DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-10-25,7026.669469568346,639.043446974096,658.0254921625959,-0.008408981043430686,-0.0403005404787109,0.02348257839184953
2012-10-26,7026.661525039984,639.0276430320889,658.0254070478777,-0.007944528362713754,-0.01580394200709634,-8.511471821748273e-05
2012-10-27,7026.653430779128,639.0263022277326,658.0105593305232,-0.008094260855614266,-0.0013408043563458705,-0.0148477173545416
2012-10-28,7026.646263664189,638.9701164817045,658.0524108466726,-0.007167114938965824,-0.05618574602806348,0.04185151614944971
2012-10-29,7026.638932714585,638.9492060469428,658.058659382227,-0.007330949603783665,-0.020910434761731267,0.00624853555439131
2012-10-30,7026.633660534233,638.9085980150677,658.0887230533979,-0.005272180352221767,-0.040608031875081,0.030063671170864836
2012-10-31,7026.629819270616,638.8600825506235,658.1295559906082,-0.0038412636167777237,-0.048515464444221834,0.040832937210325326
2012-11-01,7026.6258892039805,638.8472665595783,658.1345118483832,-0.003930066635803087,-0.012815991045158626,0.004955857775030381
2012-11-02,7026.623084770246,638.8319139710312,658.1442555694598,-0.0028044337341270875,-0.015352588547102641,0.00974372107657473
2012-11-03,7026.6204034569355,638.8049148747308,658.16589203914,-0.002681313310858968,-0.02699909630041475,0.02163646968017474
2012-11-04,7026.617085548993,638.7955023607886,658.1686687371954,-0.0033179079428009572,-0.009412513942152145,0.0027766980554133625
