DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1972-02-24,7371.172614473476,901.6845788528327,1084.3906500941182,,,
1972-02-25,7371.167040843,901.7546210746423,1084.309460611358,-0.0055736304757374455,0.07004222180955821,-0.0811894827602373
1972-02-26,7371.161467212525,901.8246632964518,1084.2282711285977,-0.005573630474827951,0.07004222180955821,-0.0811894827602373
1972-02-27,7371.155893582049,901.8947055182614,1084.1470816458373,-0.0055736304757374455,0.07004222180955821,-0.08118948276046467
1972-02-28,7371.150319951575,901.964747740071,1084.065892163077,-0.005573630474827951,0.07004222180955821,-0.0811894827602373
1972-02-29,7371.144746321099,902.0347899618805,1083.9847026803168,-0.0055736304757374455,0.07004222180955821,-0.0811894827602373
1972-03-01,7371.139172690623,902.1048321836901,1083.9035131975565,-0.0055736304757374455,0.07004222180955821,-0.0811894827602373
1972-03-02,7371.133599060148,902.1748744054997,1083.822323714796,-0.005573630474827951,0.0700422218096719,-0.08118948276046467
1972-03-03,7371.128025429673,902.2449166273093,1083.7411342320358,-0.0055736304757374455,0.07004222180955821,-0.0811894827602373
1972-03-04,7371.122451799198,902.3149588491189,1083.6599447492756,-0.005573630474827951,0.07004222180955821,-0.0811894827602373
1972-03-05,7371.116878168722,902.3850010709284,1083.5787552665154,-0.0055736304757374455,0.07004222180955821,-0.0811894827602373
1972-03-06,7371.111304538246,902.455043292738,1083.497565783755,-0.0055736304757374455,0.07004222180955821,-0.08118948276046467
1972-03-07,7371.105730907771,902.5250855145475,1083.4163763009947,-0.005573630474827951,0.07004222180955821,-0.0811894827602373
1972-03-08,7371.100157277296,902.5951277363571,1083.3351868182344,-0.0055736304757374455,0.07004222180955821,-0.0811894827602373
1972-03-09,7371.094583646821,902.6651699581666,1083.2539973354742,-0.005573630474827951,0.07004222180955821,-0.0811894827602373
1972-03-10,7371.089010016345,902.7352121799762,1083.1728078527137,-0.0055736304757374455,0.07004222180955821,-0.08118948276046467
1972-03-11,7371.08349775878,902.791436125065,1083.1055593924946,-0.005512257564987522,0.05622394508884554,-0.06724846021916164
1972-03-12,7371.078238454632,902.7907069239664,1083.0957699852977,-0.0052593041482396075,-0.0007292010986930109,-0.00978940719687671
1972-03-13,7371.072979150485,902.7899777228678,1083.0859805781008,-0.005259304147330113,-0.000729201098579324,-0.00978940719687671
1972-03-14,7371.067719846336,902.7892485217692,1083.0761911709042,-0.0052593041482396075,-0.000729201098579324,-0.009789407196649336
1972-03-15,7371.062460542189,902.7885193206706,1083.0664017637073,-0.005259304147330113,-0.000729201098579324,-0.00978940719687671
1972-03-16,7371.057201238041,902.787790119572,1083.0566123565104,-0.0052593041482396075,-0.000729201098579324,-0.00978940719687671
1972-03-17,7371.051941933893,902.7870609184733,1083.0468229493138,-0.005259304147330113,-0.0007292010986930109,-0.009789407196649336
1972-03-18,7371.046125059428,902.7902782874745,1083.0319718313826,-0.005816874465381261,0.003217369001163206,-0.01485111793112992
1972-03-19,7371.0402617394175,902.7938244053306,1083.0166990735045,-0.00586332001057599,0.003546117856103592,-0.015272757878165066
1972-03-20,7371.034398419406,902.7973705231867,1083.0014263156263,-0.005863320011485484,0.003546117856103592,-0.015272757878165066
