DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-06-30,7102.869861291778,699.4692734239668,750.0004491595885,,,
2004-07-01,7102.846981694405,699.5908472258159,749.8331161629948,-0.022879597372593707,0.12157380184908106,-0.16733299659370005
2004-07-02,7102.83204295165,699.5446372898316,749.8494486134674,-0.014938742755475687,-0.04620993598427958,0.016332450472646087
2004-07-03,7102.832040302036,699.5154627243778,749.8786178796937,-2.649613634275738e-06,-0.029174565453786272,0.029169266226290347
2004-07-04,7102.833225055204,699.4925938442896,749.903856266118,0.0011847531677631196,-0.022868880088253718,0.02523838642434839
2004-07-05,7102.832502414264,699.4990645688757,749.895940259651,-0.0007226409397844691,0.006470724586165488,-0.007916006467098669
2004-07-06,7102.833244574852,699.4711415696862,749.9253475800176,0.0007421605878334958,-0.027922999189513575,0.029407320366658496
2004-07-07,7102.834009216432,699.2952698938153,750.1027485390473,0.0007646415797353256,-0.17587167587089425,0.17740095902968278
2004-07-08,7102.833404669228,699.1267799437409,750.2700293947139,-0.0006045472036930732,-0.168489950074445,0.1672808556666041
2004-07-09,7102.829792097558,699.0082130597424,750.3813711353729,-0.0036125716696915333,-0.11856688399848281,0.11134174065898605
2004-07-10,7102.828401290833,699.0218501874713,750.3649523941938,-0.0013908067248848965,0.01363712772888448,-0.01641874117910902
2004-07-11,7102.829642115384,698.984565518085,750.4047187126826,0.0012408245502228965,-0.037284669386281166,0.03976631848877332
2004-07-12,7102.829346113729,699.0546934041777,750.3339988232802,-0.00029600165453302907,0.07012788609267773,-0.07071988940231222
2004-07-13,7102.828264418303,699.1525745135316,750.2339543230735,-0.001081695426364604,0.09788110935392069,-0.10004450020676359
2004-07-14,7102.8271827228755,699.2504556228854,750.1339098228667,-0.0010816954272740986,0.097881109353807,-0.10004450020676359
2004-07-15,7102.827740158532,698.8578974874292,750.5275828296335,0.0005574356564466143,-0.39255813545617,0.3936730067667895
2004-07-16,7102.827754650524,698.8244383242446,750.5610709768043,1.449199226044584e-05,-0.0334591631846024,0.0334881471708286
2004-07-17,7102.823452340252,698.845633146719,750.5312715337843,-0.004302310272578325,0.02119482247439919,-0.029799443020010585
2004-07-18,7102.819941941062,698.8901160617868,750.479767820337,-0.003510399189508462,0.04448291506776059,-0.051503713447345945
2004-07-19,7102.818969749353,698.8420147334515,750.5259247652542,-0.0009721917094793753,-0.04810132833529224,0.04615694491724298
2004-07-20,7102.820667315102,698.8882451195021,750.4830895106999,0.0016975657490547746,0.04623038605063812,-0.04283525455434756
2004-07-21,7102.818976021614,698.840668214911,750.5272838283167,-0.001691293487965595,-0.047576904591096536,0.04419431761687065
2004-07-22,7102.817085974332,698.8538352786344,750.51033667003,-0.0018900472814493696,0.013167063723358297,-0.016947158286711783
2004-07-23,7102.813030410294,698.8299393898839,750.5261214307031,-0.004055564038026205,-0.023895888750530503,0.01578476067311385
2004-07-24,7102.812234664058,698.7627782923993,750.5916910357173,-0.0007957462357808254,-0.06716109748458621,0.06556960501416143
2004-07-25,7102.813261498907,698.7246158855766,750.6319071122374,0.001026834848744329,-0.038162406822721096,0.04021607652009607
2004-07-26,7102.810895885102,698.7292237769923,750.6225679932098,-0.002365613805523026,0.004607891415730592,-0.009339119027572451
2004-07-27,7102.805361827758,698.6859603966458,750.6547632588696,-0.005534057343538734,-0.043263380346502345,0.03219526565976594
2004-07-28,7102.802736703283,698.6531260235269,750.6823473830391,-0.0026251244753439096,-0.03283437311893067,0.027584124169493407
2004-07-29,7102.800585851914,698.672490781299,750.6586809225286,-0.0021508513691514963,0.019364757772109442,-0.02366646051052612
2004-07-30,7102.80212382726,698.687592996169,750.6466546583505,0.0015379753467641422,0.015102214870012176,-0.012026264178075508
2004-07-31,7102.800683271873,698.6804245200045,750.6509420237415,-0.0014405553874894395,-0.007168476164451931,0.004287365391064668
2004-08-01,7102.800192775017,698.7018719023899,750.6285136476451,-0.0004904968554910738,0.021447382385417768,-0.022428376096399916
2004-08-02,7102.799699758485,698.6502865530881,750.6791129638804,-0.0004930165323457913,-0.05158534930183123,0.05059931623520697
2004-08-03,7102.800702219422,698.6521035580163,750.6793008808284,0.0010024609373431304,0.001817004928170718,0.0001879169479934717
2004-08-04,7102.7993329855935,698.6531715482665,750.6754944229186,-0.0013692338288819883,0.0010679902502488403,-0.0038064579097181195
2004-08-05,7102.797557387116,698.6514024522083,750.6737123220224,-0.0017755984772520605,-0.001769096058183095,-0.0017821008962073392
2004-08-06,7102.795781788639,698.6496333561502,750.6719302211261,-0.0017755984772520605,-0.001769096058183095,-0.001782100896321026
2004-08-07,7102.798064832061,698.3667482517334,750.9593814123875,0.002283043421812181,-0.2828851044167777,0.28745119126142527
2004-08-08,7102.79729808298,698.3462092709144,750.9783868950459,-0.0007667490808671573,-0.02053898081896932,0.019005482658371875
2004-08-09,7102.796986188575,698.3374260262686,750.9865463508809,-0.0003118944050584105,-0.008783244645769628,0.008159455834970686
2004-08-10,7102.795105158667,698.3098919888304,751.0103183285025,-0.0018810299079632387,-0.027534037438272208,0.02377197762166361
2004-08-11,7102.795731879741,698.3198303461398,751.001633413341,0.0006267210737860296,0.009938357309465573,-0.008684915161552453
2004-08-12,7102.793480630541,698.2993103037168,751.0176509573658,-0.0022512491996167228,-0.020520042423072482,0.016017544024862218
2004-08-13,7102.7935551996425,698.2867629520648,751.0303474472189,7.456910134351347e-05,-0.012547351651960525,0.012696489853055937
2004-08-14,7102.7926362894395,698.2914917289643,751.0237808499157,-0.0009189102029267815,0.004728776899469267,-0.00656659730316278
2004-08-15,7102.791789607498,698.2951755242425,751.0184036907528,-0.0008466819417662919,0.003683795278220714,-0.005377159162890166
2004-08-16,7102.790087353086,698.2734887092984,751.0366859968723,-0.0017022544116116478,-0.021686814944132493,0.01828230611943127
2004-08-17,7102.789817206468,698.2947165181644,751.0149178947712,-0.0002701466182770673,0.021227808866001396,-0.021768102101077602
2004-08-18,7102.788045643503,698.2875921173292,751.0184991696767,-0.0017715629646772868,-0.007124400835209599,0.0035812749055139648
2004-08-19,7102.787122945227,698.2848431995193,751.0194026909332,-0.0009226982765540015,-0.002748917809867635,0.0009035212565322581
2004-08-20,7102.784854649103,698.2597686758767,751.0399406223303,-0.002268296123475011,-0.02507452364261553,0.02053793139702975
2004-08-21,7102.784095806951,698.2878776421378,751.0103139717646,-0.0007588421522086719,0.028108966261129353,-0.029626650565660384
2004-08-22,7102.781788041788,698.2810129742167,751.0125631093589,-0.0023077651630956098,-0.006864667921149703,0.0022491375942763625
2004-08-23,7102.781958157777,698.3103917399485,750.9835245756052,0.0001701159890217241,0.029378765731848944,-0.02903853375369181
2004-08-24,7102.781352338591,698.3266567803568,750.9660478968254,-0.0006058191856936901,0.016265040408256937,-0.017476678779758004
2004-08-25,7102.780085373252,698.3362619724646,750.9539087740391,-0.0012669653388002189,0.009605192107869698,-0.01213912278637963
2004-08-26,7102.778588632746,698.3163450579796,750.9708322075114,-0.0014967405068091466,-0.019916914485065718,0.01692343347235692
2004-08-27,7102.779000688556,698.3492504975869,750.9387508795246,0.00041205581055692164,0.032905439607361586,-0.03208132798681618
2004-08-28,7102.778065760495,698.3426489194002,750.9434826015904,-0.0009349280608148547,-0.0066015781867463375,0.004731722065798749
2004-08-29,7102.778480515907,698.3510168858079,750.9359441460056,0.0004147554118389962,0.008367966407718086,-0.007538455584835901
2004-08-30,7102.7770649323165,698.3157209023759,750.968408962257,-0.0014155835906421999,-0.03529598343197904,0.03246481625137676
2004-08-31,7102.776403483411,698.3407157826869,750.9420911841347,-0.000661448905702855,0.02499488031094188,-0.026317778122233904
2004-09-01,7102.7754981591925,698.3766490821316,750.9043472362519,-0.000905324218365422,0.03593329944476409,-0.037743947882859175
2004-09-02,7102.77295252847,698.455841618211,750.8200634387287,-0.00254563072212477,0.07919253607940391,-0.0842837975231987
2004-09-03,7102.770540885451,698.4865274349681,750.7845543359325,-0.0024116430195135763,0.03068581675711357,-0.035509102796140724
2004-09-04,7102.770852045341,698.5175256247571,750.7541784659239,0.00031115988986130105,0.030998189788988384,-0.03037587000858366
2004-09-05,7102.771041300204,698.5266619785089,750.7454206218996,0.00018925486347143305,0.009136353751728166,-0.008757844024330552
2004-09-06,7102.770956360587,698.5531951936232,750.7187175275498,-8.493961740896339e-05,0.026533215114341147,-0.026703094349841194
2004-09-07,7102.769609840212,698.519479368494,750.749740311929,-0.0013465203746818588,-0.03371582512920668,0.031022784379274526
2004-09-08,7102.768345995145,698.601403996896,750.6652879933938,-0.0012638450671147439,0.08192462840202097,-0.08445231853522728
2004-09-09,7102.766293067758,698.6713924251062,750.5911937104092,-0.00205292738701246,0.0699884282101948,-0.07409428298456078
2004-09-10,7102.765887198884,698.7110072391707,750.5507671585957,-0.0004058688737131888,0.03961481406452094,-0.040426551813538936
2004-09-11,7102.765965392026,698.7560900462206,750.5058407378315,7.819314214430051e-05,0.0450828070498801,-0.04492642076422726
2004-09-12,7102.765425677205,698.8422968066061,750.4185545478032,-0.0005397148215706693,0.08620676038549391,-0.08728619002829419
2004-09-13,7102.763945302047,698.8380991402612,750.4197914638333,-0.0014803751573708723,-0.004197666344907702,0.0012369160301659576
2004-09-14,7102.762192273009,698.8430526531208,750.4113318928962,-0.0017530290388094727,0.004953512859628972,-0.008459570937134231
2004-09-15,7102.760598070505,698.8875067009659,750.3636894400433,-0.00159420250383846,0.044454047845079,-0.04764245285286961
2004-09-16,7102.760268629488,698.9290324773468,750.3215047816282,-0.00032944101712928386,0.04152577638092225,-0.04218465841518082
2004-09-17,7102.7589213493575,698.890601659551,750.3572410391643,-0.0013472801301759318,-0.0384308177958701,0.03573625753608667
2004-09-18,7102.757836036266,698.947031783705,750.2986402888265,-0.0010853130916075315,0.05643012415407611,-0.05860075033774592
2004-09-19,7102.755299121891,698.9772922504998,750.2633059932807,-0.002536914375014021,0.03026046679474348,-0.0353342955457947
2004-09-20,7102.753764455722,699.0296220381529,750.2079068732905,-0.0015346661684816354,0.05232978765309326,-0.05539911999017022
2004-09-21,7102.754411451877,699.0397860049077,750.1990368988453,0.0006469961545008118,0.010163966754817011,-0.008869974445246953
2004-09-22,7102.754239061193,699.0058226014332,750.2326555209542,-0.00017239068347407738,-0.03396340347444493,0.03361862210886102
2004-09-23,7102.75246496042,698.9367944431067,750.2981354777335,-0.0017741007732183789,-0.06902815832654596,0.0654799567793134
2004-09-24,7102.751894561092,698.9552618606556,750.2785272615288,-0.0005703993283532327,0.018467417548890808,-0.01960821620468778
2004-09-25,7102.750362542826,698.9957870659423,750.2349380197086,-0.0015320182656068937,0.04052520528671266,-0.043589241820200186
2004-09-26,7102.7503406870555,699.0463492897316,750.1843320843786,-2.185577068303246e-05,0.05056222378925668,-0.05060593532994062
