DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2013-08-13,7020.054275726128,620.9704513048707,662.8681001473848,-0.0030754231820537825,0.05211164802960866,-0.05826249439451203
2013-08-14,7020.052677385357,621.0371375358186,662.7982172348943,-0.00159834077112464,0.06668623094788018,-0.06988291249047052
2013-08-15,7020.050794521603,621.0923803150343,662.7392087281703,-0.001882863753962738,0.05524277921574594,-0.05900850672401248
2013-08-16,7020.046395718748,621.1200472468116,662.7027441906827,-0.004398802855575923,0.02766693177727575,-0.03646453748763179
2013-08-17,7020.039592589197,621.173992532908,662.6351926454865,-0.006803129550462472,0.05394528609633653,-0.06755154519612461
2013-08-18,7020.037561065101,621.1591509823195,662.6459711478813,-0.0020315240963100223,-0.014841550588471364,0.010778502394714451
2013-08-19,7020.034283768502,621.1341293279397,662.664438209064,-0.00327729659875331,-0.025021654379770553,0.01846706118271868
2013-08-20,7020.02938179474,621.149464198151,662.639299391329,-0.004901973761661793,0.015334870211290763,-0.02513881773495541
2013-08-21,7020.024948040037,621.216949810953,662.5629462691207,-0.0044337547033137525,0.06748561280198828,-0.07635312220827473
2013-08-22,7020.021861734619,621.2737946241962,662.4999288450417,-0.0030863054180372274,0.05684481324317403,-0.06301742407902111
2013-08-23,7020.020224005952,621.3254100243955,662.4450379875077,-0.001637728667446936,0.051615400199352734,-0.05489085753401923
2013-08-24,7020.012685933301,621.377150582145,662.3782212844579,-0.007538072650277172,0.051740557749440086,-0.06681670304976706
2013-08-25,7020.006382473269,621.5003409174162,662.2424240291213,-0.006303460032540897,0.12319033527126066,-0.13579725533668352
2013-08-26,7020.002074630979,621.4880972614692,662.2460520004887,-0.004307842289563268,-0.012243655947031584,0.0036279713674503
2013-08-27,7019.998788239663,621.4720484749445,662.2555280043807,-0.0032863913165783742,-0.016048786524720526,0.009476003892018525
2013-08-28,7019.9945718377685,621.4870463087271,662.2320973668096,-0.004216401894154842,0.014997833782672387,-0.023430637571095758
2013-08-29,7019.990887177903,621.5188653366307,662.1929090191743,-0.003684659865939466,0.031819027903566166,-0.03918834763533141
2013-08-30,7019.989362197028,621.5270181978774,662.1817061961773,-0.0015249808748194482,0.008152861246685461,-0.011202822997006479
2013-08-31,7019.98689207438,621.5522477624621,662.1515363862969,-0.0024701226475372096,0.02522956458471981,-0.030169809880362664
2013-09-01,7019.983097842433,621.5959844162644,662.1002112686015,-0.0037942319468129426,0.04373665380228431,-0.05132511769545545
2013-09-02,7019.978464853871,621.639690605911,662.0472391018307,-0.004632988562661922,0.043706189646627536,-0.05297216677081451
2013-09-03,7019.975317642121,621.7119921454998,661.9686431387407,-0.0031472117498196894,0.07230153958880692,-0.07859596308992423
2013-09-04,7019.9729593251695,621.6956668937422,661.9802517565975,-0.0023583169513585744,-0.016325251757621118,0.011608617856722958
2013-09-05,7019.970411496433,621.7476281373497,661.9231948555174,-0.002547828736169322,0.051961243607479446,-0.05705690108004546
2013-09-06,7019.967134739165,621.8754480046748,661.7888214736552,-0.0032767572683951585,0.1278198673251154,-0.1343733818622468
2013-09-07,7019.963179205908,621.9642104699259,661.6921479418884,-0.003955533256885246,0.08876246525107945,-0.09667353176678262
2013-09-08,7019.963431437221,621.9800838229539,661.6767790514876,0.0002522313125155051,0.015873353028041493,-0.015368890400736746
2013-09-09,7019.96241079618,621.9835285353927,661.6712930569678,-0.0010206410406681243,0.003444712438749775,-0.00548599451985865
2013-09-10,7019.958982384459,622.0460323936251,661.6019323752935,-0.0034284117209608667,0.06250385823238958,-0.06936068167431131
2013-09-11,7019.954663922483,622.1069292307222,661.5323986142433,-0.004318461976254184,0.060896837097175194,-0.06953376105013831
2013-09-12,7019.9525956524185,622.1109488712748,661.5242424335614,-0.0020682700642282725,0.004019640552542114,-0.008156180681908154
2013-09-13,7019.951489407767,622.1167397207854,661.5162390947489,-0.0011062446510550217,0.005790849510617591,-0.00800333881250026
2013-09-14,7019.948813383817,622.0991482560963,661.5284785115352,-0.0026760239506984362,-0.01759146468907602,0.012239416786314905
2013-09-15,7019.94331349652,622.0578900931434,661.5587368998954,-0.005499887296537054,-0.04125816295288587,0.03025838836015282
2013-09-16,7019.941458542993,622.0698055302814,661.5431115557049,-0.0018549535270722117,0.011915437137986373,-0.01562534419053918
2013-09-17,7019.9410775409015,622.0790019891988,661.5331530926046,-0.0003810020916716894,0.009196458917358541,-0.009958463100247172
2013-09-18,7019.937176856172,622.0681880859146,661.5361656264287,-0.0039006847291602753,-0.010813903284201842,0.0030125338240623023
2013-09-19,7019.932034407808,622.0490115664024,661.5450572492115,-0.005142448364495067,-0.019176519512143386,0.008891622782812192
2013-09-20,7019.930168016021,622.0432054572561,661.5471305747836,-0.001866391787189059,-0.005806109146305971,0.002073325572155227
