DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7160.308346145627,772.7459487984987,791.6007434927566,,,
2009-02-22,7160.304529341266,772.7849512631057,791.5541074194258,-0.0038168043611221947,0.03900246460693779,-0.0466360733307738
2009-02-23,7160.300112341791,772.8114757279473,791.5187489556338,-0.004416999475324701,0.026524464841600093,-0.03535846379202212
2009-02-24,7160.296707459091,772.8246371521797,791.4987777660015,-0.00340488270012429,0.013161424232407626,-0.019971189632315145
2009-02-25,7160.2920589590785,772.8338419817874,791.480275936371,-0.004648500012081058,0.009204829607710963,-0.018501829630508837
2009-02-26,7160.287977836336,772.8689296980428,791.4370259746282,-0.004081122742718435,0.03508771625547524,-0.0432499617427311
2009-02-27,7160.2838994919975,772.883654762172,791.4141442218228,-0.004078344338267925,0.014725064129152088,-0.022881752805460565
2009-02-28,7160.279807946294,772.7974310612497,791.4921848313368,-0.004091545703886368,-0.08622370092234632,0.07804060951400515
2009-03-01,7160.276135291315,772.8023626244859,791.4799079581423,-0.003672654978799983,0.004931563236254988,-0.012276873194423388
2009-03-02,7160.272585174394,772.8102477549429,791.4649225938459,-0.0035501169204508187,0.007885130456998013,-0.014985364296421722
2009-03-03,7160.268936546053,772.8141033175934,791.4537697745122,-0.0036486283415797516,0.0038555626505285545,-0.011152819333688058
2009-03-04,7160.265613297956,772.8184988106897,791.442727785223,-0.003323248096421594,0.0043954930962399885,-0.011041989289196863
2009-03-05,7160.2623553113235,772.8209749164482,791.4337357061995,-0.0032579866328887874,0.0024761057585465096,-0.008992079023528277
2009-03-06,7160.258933145346,772.8207345877892,791.4271317029019,-0.003422165977099212,-0.00024032865906065126,-0.006604003297638883
2009-03-07,7160.255975713959,772.8311390747972,791.4108123531204,-0.0029574313875855296,0.010404487008031538,-0.016319349781497294
2009-03-08,7160.253029227825,772.842881429958,791.3931770256921,-0.0029464861336236936,0.011742355160777151,-0.017635327428251912
2009-03-09,7160.250322212862,772.8709500955855,791.3596943301379,-0.00270701496356196,0.0280686656275293,-0.03348269555419847
2009-03-10,7160.247846178834,772.9117389908271,791.3139533668408,-0.0024760340274951886,0.04078889524157603,-0.04574096329713484
2009-03-11,7160.245278276318,772.9373914213134,791.2831651313207,-0.0025679025166027714,0.02565243048627508,-0.030788235520049057
2009-03-12,7160.242610086619,772.9730851939723,791.2421349792647,-0.002668189698852075,0.035693772658987655,-0.04103015205600968
2009-03-13,7160.239975348554,773.0318152465048,791.1781354506039,-0.002634738064443809,0.0587300525324963,-0.06399952866081549
2009-03-14,7160.237387395117,773.098920613125,791.1058541771109,-0.0025879534368868917,0.067105366620126,-0.0722812734929903
2009-03-15,7160.23459606286,773.1691302287566,791.0300618969628,-0.002791332257402246,0.07020961563159744,-0.07579228014810724
2009-03-16,7160.231902159637,773.244030499505,790.949773819769,-0.002693903223189409,0.07490027074845784,-0.08028807719381348
2009-03-17,7160.22878192698,773.2994209365304,790.8881429174293,-0.0031202326563288807,0.05539043702538038,-0.06163090233974344
2009-03-18,7160.225182903467,773.3555621282874,790.8248036786457,-0.0035990235137433046,0.056141191756978515,-0.06333923878355563
2009-03-19,7160.2216582142055,773.4081824274757,790.7651340009336,-0.0035246892612121883,0.052620299188333775,-0.05966967771212239
2009-03-20,7160.218048430889,773.4553393742791,790.7107574874979,-0.003609783316278481,0.04715694680339766,-0.05437651343572725
2009-03-21,7160.214207580089,773.539726441689,790.6186887184892,-0.003840850799861073,0.08438706740992075,-0.09206876900861971
2009-03-22,7160.210486706662,773.6020802489921,790.5488931643313,-0.0037208734274827293,0.06235380730311135,-0.06979555415796312
2009-03-23,7160.206634242096,773.7050622107251,790.4382062734662,-0.003852464566080016,0.10298196173300767,-0.11068689086505401
2009-03-24,7160.202869752432,773.8102042672174,790.3255352376458,-0.00376448966380849,0.10514205649224095,-0.11267103582042637
2009-03-25,7160.199173905753,773.8971717479453,790.2311760635611,-0.0036958466789656086,0.08696748072793525,-0.0943591740847296
2009-03-26,7160.195323562949,774.0084360617676,790.11221106413,-0.0038503428040712606,0.1112643138222893,-0.11896499943111394
2009-03-27,7160.191447609421,774.1158679739284,789.9970272449129,-0.0038759535282224533,0.1074319121607914,-0.11518381921700893
2009-03-28,7160.187476026788,774.2032766328758,789.9016754206997,-0.003971582632402715,0.08740865894742456,-0.09535182421325317
2009-03-29,7160.183379069085,774.350124386566,789.7466337516039,-0.004096957703040971,0.14684775369016734,-0.15504166909579453
2009-03-30,7160.179521877938,774.4366682421592,789.6523755137165,-0.0038571911472899956,0.08654385559316324,-0.09425823788740217
2009-03-31,7160.175778106839,774.5792585088835,789.5022977047947,-0.003743771098925208,0.14259026672436903,-0.1500778089217647
2009-04-01,7160.172107219786,774.693538430751,789.3806760088206,-0.003670887052976468,0.11427992186747815,-0.12162169597411321
2009-04-02,7160.168593154202,774.7854873733885,789.281698935016,-0.003514065583658521,0.09194894263748665,-0.09897707380457632
2009-04-03,7160.165006664113,774.9491986399036,789.1108146883226,-0.0035864900892192964,0.1637112665150653,-0.1708842466933902
2009-04-04,7160.161253594949,775.0730765712191,788.9794306186789,-0.003753069164304179,0.12387793131551916,-0.13138406964378646
2009-04-05,7160.157779124137,775.1836103487116,788.8619478995614,-0.0034744708118523704,0.11053377749249194,-0.11748271911744723
2009-04-06,7160.154253610033,775.2479357447849,788.7905714752809,-0.003525514103785099,0.06432539607328636,-0.0713764242805155
2009-04-07,7160.150733494854,775.3983935442483,788.6330734454579,-0.0035201151795263286,0.15045779946342464,-0.15749802982304573
2009-04-08,7160.147477118478,775.5166680037146,788.5082862332393,-0.0032563763761572773,0.11827445946630633,-0.12478721221850719
2009-04-09,7160.143983750831,775.6352306048433,788.3827368968181,-0.00349336764702457,0.11856260112870132,-0.12554933642127253
2009-04-10,7160.140475471581,775.7351998513807,788.2757510917817,-0.003508279249217594,0.09996924653739825,-0.10698580503640187
2009-04-11,7160.136843708541,775.8874918081921,788.1161956088897,-0.0036317630401754286,0.15229195681138208,-0.1595554828919603
2009-04-12,7160.133323249771,776.0215328331487,787.9751136663926,-0.0035204587702537538,0.13404102495667303,-0.14108194249706685
2009-04-13,7160.129788053635,776.1332682189809,787.8563078882886,-0.0035351961359992856,0.11173538583216214,-0.11880577810404702
2009-04-14,7160.12629874927,776.2375777293208,787.7450197692191,-0.003489304364848067,0.10430951033993097,-0.11128811906951341
2009-04-15,7160.1227779082665,776.3194808079262,787.6560750086063,-0.003520841003592068,0.0819030786053645,-0.08894476061277601
2009-04-16,7160.118949867569,776.4198920207425,787.5480077143973,-0.0038280406970443437,0.10041121281631149,-0.10806729420903594
2009-04-17,7160.115086491177,776.5341377610545,787.4260352212978,-0.003863376392473583,0.11424574031195789,-0.12197249309951985
2009-04-18,7160.111033783887,776.6373394477699,787.314728120005,-0.004052707289702084,0.10320168671546526,-0.11130710129270938
2009-04-19,7160.107324455746,776.7339912068677,787.2106577046245,-0.0037093281416673562,0.09665175909776735,-0.10407041538053363
2009-04-20,7160.103610573458,776.8083430063622,787.1288781405542,-0.003713882287229353,0.07435179949447956,-0.08177956407030251
2009-04-21,7160.099552599181,776.8745121660977,787.0545930322628,-0.004057974277202447,0.06616915973552295,-0.07428510829140578
2009-04-22,7160.0953675001265,776.9516925309935,786.9690424692601,-0.0041850990546663525,0.07718036489575297,-0.08555056300269825
2009-04-23,7160.091387690664,776.9943936952628,786.918381686064,-0.003979809462180128,0.0427011642693742,-0.050660783196121884
2009-04-24,7160.086940550963,777.0390876334873,786.8647934684382,-0.004447139701369451,0.0446939382244409,-0.05358821762581556
2009-04-25,7160.082640140662,777.0666574525909,786.8286228287332,-0.004300410300857038,0.027569819103632653,-0.03617063970500567
2009-04-26,7160.078157675031,777.098118138909,786.7881972111528,-0.004482465630644583,0.03146068631804155,-0.0404256175803539
2009-04-27,7160.073923108383,777.1153623071938,786.7624839095715,-0.004234566648847249,0.017244168284832995,-0.025713301581276937
2009-04-28,7160.069505406804,777.1138386163781,786.7551721972297,-0.004417701578859123,-0.001523690815702139,-0.007311712341788734
2009-04-29,7160.065356815337,777.1117374810531,786.7489761496205,-0.004148591467128426,-0.0021011353250059983,-0.006196047609250854
2009-04-30,7160.060738958559,777.1014592397279,786.75001867739,-0.004617856777258567,-0.010278241325181625,0.0010425277695276236
2009-05-01,7160.056240993431,777.0782005615561,786.7642814253052,-0.004497965128393844,-0.02325867817182825,0.01426274791515425
2009-05-02,7160.051327557566,777.0343396844279,786.7983154307035,-0.004913435865091742,-0.043860877128167886,0.03403400539832546
2009-05-03,7160.046420842129,776.9937438462151,786.8290978380417,-0.004906715436845843,-0.040595838212766466,0.030782407338165285
2009-05-04,7160.0418351872595,776.9310271783614,786.8826431961561,-0.004585654869515565,-0.06271666785369234,0.05354535811443384
2009-05-05,7160.03711513917,776.8788313455984,786.9253989327423,-0.004720048089438933,-0.052195832763004546,0.04275573658617304
2009-05-06,7160.032559341366,776.816506206477,786.9786124762561,-0.0045557978037322755,-0.062325139121412576,0.05321354351383434
2009-05-07,7160.027651461846,776.7458904044873,787.039412519205,-0.0049078795200330205,-0.07061580198967476,0.0608000429489266
2009-05-08,7160.022635519722,776.6720132291564,787.1032578102858,-0.005015942124373396,-0.07387717533094929,0.06384529108072456
2009-05-09,7160.017881200252,776.594204598143,787.1715578023603,-0.004754319469611801,-0.07780863101334035,0.06829999207457149
2009-05-10,7160.0127561869285,776.4846240189473,787.270888354909,-0.005125013323777239,-0.10958057919572184,0.09933055254862211
2009-05-11,7160.007718461576,776.3618701081026,787.3835668150477,-0.00503772535284952,-0.12275391084472176,0.11267846013879534
2009-05-12,7160.002869065163,776.2181722481854,787.51756588214,-0.004849396412282658,-0.14369785991721074,0.13399906709230436
2009-05-13,7159.998030664,776.1149024593399,787.6111588686598,-0.004838401163397066,-0.10326978884552318,0.09359298651975223
2009-05-14,7159.99289319707,775.9538210962369,787.7619652979031,-0.005137466930136725,-0.16108136310299415,0.15080642924328913
2009-05-15,7159.987691494852,775.8369558872145,787.8684271024875,-0.0052017022180734784,-0.11686520902242137,0.10646180458445542
2009-05-16,7159.982632703536,775.7350770370997,787.9601883699729,-0.005058791315605049,-0.10187885011475828,0.09176126748536717
2009-05-17,7159.977552761222,775.6503940107904,788.034711511653,-0.005079942314296204,-0.08468302630933522,0.07452314168006069
2009-05-18,7159.9725733545865,775.5131693104826,788.1619773986906,-0.004979406635357009,-0.13722470030779732,0.12726588703765174
2009-05-19,7159.967364459233,775.3924758372901,788.2722530811753,-0.00520889535346214,-0.12069347319243207,0.11027568248471198
2009-05-20,7159.962519136788,775.2575014041055,788.39753686947,-0.004845322445362399,-0.1349744331846523,0.12528378829460962
2009-05-21,7159.95750861288,775.1497965747525,788.4952206510064,-0.0050105239079130115,-0.10770482935299697,0.09768378153648882
2009-05-22,7159.952331775256,775.0040076025941,788.6306559479173,-0.005176837623366737,-0.14578897215835696,0.13543529691082767
2009-05-23,7159.947519688067,774.8973691558973,788.7276702202355,-0.0048120871897481265,-0.10663844669682021,0.09701427231823345
2009-05-24,7159.942958177818,774.7978697993999,788.8180465562341,-0.004561510249004641,-0.09949935649740382,0.09037633599859873
2009-05-25,7159.938634327833,774.6731527181078,788.9341159375584,-0.004323849984757544,-0.12471708129214676,0.11606938132433697
2009-05-26,7159.934395958871,774.5610977531633,789.0376941645773,-0.00423836896152352,-0.11205496494449108,0.10357822701882924
2009-05-27,7159.930332603836,774.4605503631931,789.1301148444771,-0.004063355035214045,-0.1005473899701883,0.0924206798998739
2009-05-28,7159.926444747427,774.3664222351803,789.2164672596724,-0.0038878564091646695,-0.09412812801281234,0.08635241519527881
2009-05-29,7159.923063191406,774.2315113147332,789.3446150680787,-0.0033815560209404794,-0.1349109204470551,0.12814780840631101
2009-05-30,7159.919278931513,774.1423964037778,789.4261614592476,-0.0037842598931092652,-0.08911491095545898,0.08154639116889939
