DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-28,7160.138243852683,770.0643186002496,793.9421691051174,,,
2009-05-29,7160.129649177724,770.1232397018642,793.8660586535842,-0.008594674959567783,0.05892110161460096,-0.07611045153316809
2009-05-30,7160.121054502765,770.182160803479,793.789948202051,-0.008594674958658288,0.058921101614714644,-0.07611045153316809
2009-05-31,7160.112459827806,770.2410819050937,793.7138377505179,-0.008594674959567783,0.058921101614714644,-0.07611045153316809
2009-06-01,7160.108488377715,770.9065289341736,793.0404478212544,-0.003971450090830331,0.6654470290799281,-0.6733899292635215
2009-06-02,7160.106754182197,769.7422906705369,794.2012176938542,-0.001734195518110937,-1.164238263636662,1.1607698725998716
2009-06-03,7160.10155705947,769.4706100971202,794.4625040218183,-0.005197122726713133,-0.2716805734166883,0.2612863279640578
2009-06-04,7160.094659992072,769.9535032558088,793.9658167283329,-0.006897067398313084,0.4828931586885119,-0.49668729348536544
2009-06-05,7160.087762924673,770.4363964144974,793.4691294348476,-0.006897067398313084,0.4828931586886256,-0.49668729348536544
2009-06-06,7160.092885915272,769.1566186572119,794.7591531733308,0.005122990598465549,-1.2797777572855011,1.290023738483228
2009-06-07,7160.0921804810305,768.743685424131,795.1706755379291,-0.0007054342413539416,-0.41293323308093477,0.4115223645983406
2009-06-08,7160.089072045875,768.6862571270427,795.221886964706,-0.003108435155809275,-0.05742829708822228,0.051211426776831104
2009-06-09,7160.085963610719,768.6288288299546,795.2730983914828,-0.003108435155809275,-0.05742829708810859,0.051211426776831104
2009-06-10,7160.082855175564,768.5714005328664,795.3243098182596,-0.00310843515489978,-0.05742829708822228,0.051211426776831104
2009-06-11,7160.079746740408,768.5139722357783,795.3755212450365,-0.003108435155809275,-0.05742829708810859,0.051211426776831104
2009-06-12,7160.076638305252,768.4565439386901,795.4267326718133,-0.003108435155809275,-0.05742829708822228,0.051211426776831104
2009-06-13,7160.0735298700965,768.399115641602,795.47794409859,-0.003108435155809275,-0.05742829708810859,0.05121142677671742
2009-06-14,7160.070421434941,768.3416873445138,795.5291555253668,-0.003108435155809275,-0.05742829708810859,0.051211426776831104
2009-06-15,7160.067312999785,768.2842590474256,795.5803669521437,-0.003108435155809275,-0.05742829708822228,0.051211426776831104
2009-06-16,7160.064204564629,768.2268307503375,795.6315783789205,-0.003108435155809275,-0.05742829708810859,0.051211426776831104
2009-06-17,7160.061096129474,768.1694024532493,795.6827898056973,-0.00310843515489978,-0.05742829708822228,0.051211426776831104
