DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-06-16,7174.174785148907,734.5344827955248,857.5450875022896,,,
2010-06-17,7174.167262879853,734.5494591118252,857.5150666478808,-0.007522269053879427,0.014976316300362669,-0.030020854408803643
2010-06-18,7174.1597406107985,734.5644354281254,857.485045793472,-0.0075222690547889215,0.014976316300248982,-0.030020854408803643
2010-06-19,7174.152218341745,734.5794117444257,857.455024939063,-0.007522269053879427,0.014976316300248982,-0.03002085440891733
2010-06-20,7174.14469607269,734.5943880607259,857.4250040846542,-0.0075222690547889215,0.014976316300248982,-0.030020854408803643
2010-06-21,7174.137173803636,734.6093643770262,857.3949832302454,-0.007522269053879427,0.014976316300248982,-0.030020854408803643
2010-06-22,7174.129651534581,734.6243406933265,857.3649623758365,-0.0075222690547889215,0.014976316300362669,-0.03002085440891733
2010-06-23,7174.122129265527,734.6393170096268,857.3349415214277,-0.007522269053879427,0.014976316300248982,-0.030020854408803643
2010-06-24,7174.1146069964725,734.654293325927,857.3049206670189,-0.0075222690547889215,0.014976316300248982,-0.030020854408803643
2010-06-25,7174.107084727419,734.6692696422273,857.27489981261,-0.007522269053879427,0.014976316300248982,-0.03002085440891733
2010-06-26,7174.099562458364,734.6842459585275,857.2448789582012,-0.0075222690547889215,0.014976316300248982,-0.030020854408803643
2010-06-27,7174.09204018931,734.6992222748279,857.2148581037924,-0.007522269053879427,0.014976316300362669,-0.030020854408803643
2010-06-28,7174.084517920255,734.7141985911281,857.1848372493835,-0.0075222690547889215,0.014976316300248982,-0.03002085440891733
2010-06-29,7174.076995651201,734.7291749074284,857.1548163949747,-0.007522269053879427,0.014976316300248982,-0.030020854408803643
2010-06-30,7174.069309430031,736.2858179615112,855.5828008985507,-0.00768622116993356,1.5566430540827696,-1.572015496424001
2010-07-01,7174.061408632735,736.2733076831655,855.5795095823041,-0.007900797296315432,-0.01251027834564411,-0.0032913162465320056
2010-07-02,7174.053507835439,736.26079740482,855.5762182660577,-0.007900797296315432,-0.012510278345530423,-0.0032913162464183188
2010-07-03,7174.045607038143,736.2482871264743,855.5729269498113,-0.007900797295405937,-0.01251027834564411,-0.0032913162464183188
2010-07-04,7174.037706240847,736.2357768481287,855.5696356335649,-0.007900797296315432,-0.01251027834564411,-0.0032913162464183188
2010-07-05,7174.029805443552,736.2232665697832,855.5663443173185,-0.007900797295405937,-0.012510278345530423,-0.0032913162464183188
2010-07-06,7174.021904646255,736.2107562914375,855.563053001072,-0.007900797296315432,-0.01251027834564411,-0.0032913162464183188
2010-07-07,7174.014003848959,736.198246013092,855.5597616848255,-0.007900797296315432,-0.012510278345530423,-0.0032913162465320056
2010-07-08,7174.006103051664,736.1857357347463,855.5564703685791,-0.007900797295405937,-0.01251027834564411,-0.0032913162464183188
2010-07-09,7173.998202254367,736.1732254564007,855.5531790523327,-0.007900797296315432,-0.01251027834564411,-0.0032913162464183188
2010-07-10,7173.990301457071,736.1607151780552,855.5498877360862,-0.007900797296315432,-0.012510278345530423,-0.0032913162464183188
2010-07-11,7173.982592535526,736.0826314534906,855.612553617562,-0.007708921544690384,-0.07808372456452162,0.06266588147570928
2010-07-12,7173.974865707036,736.055737727643,855.6239936864299,-0.007726828490376647,-0.026893725847685346,0.011440068867955233
2010-07-13,7173.967080577675,736.0706978569948,855.5934632983551,-0.007785129360854626,0.01496012935183444,-0.030530388074794246
2010-07-14,7173.959295448313,736.0856579863465,855.5629329102803,-0.00778512936176412,0.014960129351720752,-0.030530388074794246
2010-07-15,7173.9515103189515,736.1006181156984,855.5324025222056,-0.00778512936176412,0.01496012935183444,-0.03053038807468056
2010-07-16,7173.943725189591,736.1155782450501,855.5018721341308,-0.007785129360854626,0.014960129351720752,-0.030530388074794246
2010-07-17,7173.935940060229,736.1305383744019,855.4713417460562,-0.00778512936176412,0.01496012935183444,-0.03053038807468056
2010-07-18,7173.928154930867,736.1454985037537,855.4408113579814,-0.00778512936176412,0.01496012935183444,-0.030530388074794246
2010-07-19,7173.920369801506,736.1604586331055,855.4102809699066,-0.007785129360854626,0.014960129351720752,-0.030530388074794246
2010-07-20,7173.9125846721445,736.1754187624573,855.3797505818319,-0.00778512936176412,0.01496012935183444,-0.03053038807468056
2010-07-21,7173.904799542783,736.190378891809,855.3492201937571,-0.00778512936176412,0.014960129351720752,-0.030530388074794246
2010-07-22,7173.897014413422,736.2053390211609,855.3186898056824,-0.007785129360854626,0.01496012935183444,-0.03053038807468056
2010-07-23,7173.88922928406,736.2202991505126,855.2881594176076,-0.00778512936176412,0.014960129351720752,-0.030530388074794246
2010-07-24,7173.881444154698,736.2352592798644,855.2576290295328,-0.00778512936176412,0.01496012935183444,-0.030530388074794246
2010-07-25,7173.8736590253375,736.2502194092162,855.2270986414582,-0.007785129360854626,0.01496012935183444,-0.03053038807468056
2010-07-26,7173.865873895976,736.265179538568,855.1965682533834,-0.00778512936176412,0.014960129351720752,-0.030530388074794246
