DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-05-17,7181.797245929886,737.2797324226739,870.0447594370986,,,
2007-05-18,7181.790006851589,737.3217061653635,869.9883075378137,-0.007239078297061496,0.0419737426896063,-0.05645189928486616
2007-05-19,7181.7837611087225,737.377020371497,869.9205018459469,-0.00624574286666757,0.055314206133516564,-0.0678056918668517
2007-05-20,7181.777730581722,737.4352249199089,869.8502362435335,-0.0060305270008029765,0.05820454841193623,-0.0702656024134285
2007-05-21,7181.771700054721,737.493429468321,869.7799706411201,-0.0060305270008029765,0.05820454841204992,-0.07026560241331481
2007-05-22,7181.76566952772,737.5516340167329,869.7097050387067,-0.0060305270008029765,0.05820454841193623,-0.0702656024134285
2007-05-23,7181.75963900072,737.609838565145,869.6394394362934,-0.006030526999893482,0.05820454841204992,-0.07026560241331481
2007-05-24,7181.753501540897,737.6605443711487,869.5764587106428,-0.006137459823548852,0.050705806003747966,-0.0629807256506183
2007-05-25,7181.745947700059,737.6119254226099,869.609969977508,-0.0075538408373176935,-0.04861894853877402,0.033511266865161815
2007-05-26,7181.738393859223,737.5633064740713,869.6434812443731,-0.007553840836408199,-0.048618948538660334,0.033511266865161815
2007-05-27,7181.730840018386,737.5146875255326,869.6769925112383,-0.0075538408373176935,-0.048618948538660334,0.033511266865161815
2007-05-28,7181.723316877643,737.4693645085251,869.70726924676,-0.007523140742705436,-0.04532301700749031,0.030276735521738374
2007-05-29,7181.716189096269,737.4664868799665,869.6958913125709,-0.0071277813740380225,-0.0028776285586218364,-0.011377934189113148
2007-05-30,7181.709061314895,737.4636092514079,869.6845133783818,-0.0071277813740380225,-0.0028776285586218364,-0.011377934189113148
2007-05-31,7181.701933533521,737.4607316228494,869.6731354441927,-0.0071277813740380225,-0.0028776285585081496,-0.011377934189113148
2007-06-01,7181.694805752147,737.4578539942908,869.6617575100036,-0.0071277813740380225,-0.0028776285586218364,-0.011377934189113148
2007-06-02,7181.687677970774,737.4549763657321,869.6503795758143,-0.007127781373128528,-0.0028776285586218364,-0.011377934189226835
2007-06-03,7181.6805501894,737.4520987371735,869.6390016416252,-0.0071277813740380225,-0.0028776285586218364,-0.011377934189113148
2007-06-04,7181.6734224080255,737.4492211086149,869.6276237074361,-0.0071277813740380225,-0.0028776285586218364,-0.011377934189113148
2007-06-05,7181.666182339642,737.4499614606377,869.6124032186469,-0.007240068383907783,0.000740352022830848,-0.015220488789168485
2007-06-06,7181.6448604886245,737.8581034619841,869.1616175152648,-0.02132185101709183,0.4081420013463912,-0.4507857033821665
2007-06-07,7181.635978478443,737.7595148967694,869.242442060115,-0.008882010181878286,-0.09858856521475445,0.08082454485020207
2007-06-08,7181.639186666004,738.039370674544,868.969002657464,0.0032081875615403987,0.2798557777746282,-0.273439402650979
2007-06-09,7181.631524931323,737.9965580168383,868.9964918458086,-0.007661734681278176,-0.042812657705667334,0.02748918834458891
2007-06-10,7181.62327615327,737.9640140453181,869.0125382612232,-0.008248778052802663,-0.03254397152022648,0.01604641541462115
2007-06-11,7181.614299728001,737.9441982320109,869.0144012239916,-0.008976425268883759,-0.019815813307218377,0.0018629627684276784
2007-06-12,7181.605323302731,737.9243824187037,869.0162641867599,-0.008976425269793253,-0.019815813307218377,0.0018629627683139915
2007-06-13,7181.596346877463,737.9045666053964,869.0181271495284,-0.008976425268883759,-0.019815813307218377,0.0018629627684276784
2007-06-14,7181.587370452193,737.8847507920892,869.0199901122968,-0.008976425269793253,-0.019815813307218377,0.0018629627684276784
2007-06-15,7181.578394026924,737.864934978782,869.0218530750652,-0.008976425268883759,-0.019815813307218377,0.0018629627684276784
2007-06-16,7181.569417601654,737.8451191654748,869.0237160378337,-0.008976425269793253,-0.019815813307218377,0.0018629627684276784
2007-06-17,7181.560441176385,737.8253033521676,869.0255790006021,-0.008976425268883759,-0.019815813307218377,0.0018629627684276784
2007-06-18,7181.551464751115,737.8054875388603,869.0274419633705,-0.008976425269793253,-0.019815813307218377,0.0018629627684276784
2007-06-19,7181.5424883258465,737.7856717255531,869.0293049261388,-0.008976425268883759,-0.019815813307218377,0.0018629627683139915
2007-06-20,7181.533511900577,737.7658559122459,869.0311678889072,-0.008976425269793253,-0.019815813307218377,0.0018629627684276784
2007-06-21,7181.524535475307,737.7460400989387,869.0330308516757,-0.008976425269793253,-0.019815813307218377,0.0018629627684276784
2007-06-22,7181.515559050038,737.7262242856315,869.0348938144441,-0.008976425268883759,-0.019815813307218377,0.0018629627684276784
2007-06-23,7181.510007346178,737.5766725511872,869.1733421411676,-0.0055517038599646185,-0.14955173444423053,0.1384483267235055
2007-06-24,7181.505201459327,737.398867640761,869.3415352778912,-0.004805886851499963,-0.1778049104262891,0.16819313672363023
2007-06-25,7181.500395572475,737.2210627303347,869.5097284146148,-0.004805886851499963,-0.1778049104262891,0.16819313672351655
2007-06-26,7181.495589685624,737.0432578199084,869.6779215513384,-0.004805886851499963,-0.1778049104262891,0.16819313672363023
2007-06-27,7181.490783798772,736.8654529094821,869.846114688062,-0.004805886851499963,-0.1778049104262891,0.16819313672363023
2007-06-28,7181.485977911921,736.6876479990558,870.0143078247855,-0.004805886851499963,-0.1778049104262891,0.16819313672351655
2007-06-29,7181.481172025069,736.5098430886294,870.1825009615092,-0.004805886851499963,-0.17780491042640278,0.16819313672363023
2007-06-30,7181.4763661382185,736.3320381782031,870.3506940982327,-0.004805886850590468,-0.1778049104262891,0.16819313672351655
2007-07-01,7181.471560251367,736.1542332677768,870.5188872349563,-0.004805886851499963,-0.1778049104262891,0.16819313672363023
2007-07-02,7181.4667543645155,735.9764283573505,870.6870803716799,-0.004805886851499963,-0.1778049104262891,0.16819313672363023
