DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1987-02-14,7189.044225411639,803.2625794424314,818.5558713808459,-0.0007932678181532538,0.016928881030366938,-0.01851541666610501
1987-02-15,7189.043432143821,803.2795083234618,818.5373559641797,-0.0007932678181532538,0.016928881030366938,-0.018515416666218698
1987-02-16,7189.042629579947,803.2950614820365,818.5201976778571,-0.0008025638735489338,0.01555315857478945,-0.017158286322569438
1987-02-17,7189.041812867891,803.3085208524951,818.5051048832869,-0.0008167120558937313,0.013459370458576814,-0.01509279457025059
1987-02-18,7189.040996155835,803.3219802229537,818.4900120887165,-0.0008167120558937313,0.013459370458576814,-0.015092794570364276
1987-02-19,7189.040179443779,803.3354395934124,818.4749192941463,-0.0008167120558937313,0.0134593704586905,-0.01509279457025059
1987-02-20,7189.0393627317235,803.348898963871,818.4598264995759,-0.0008167120558937313,0.013459370458576814,-0.015092794570364276
1987-02-21,7189.038546019668,803.3623583343297,818.4447337050057,-0.0008167120558937313,0.0134593704586905,-0.01509279457025059
1987-02-22,7189.037729307612,803.3758177047882,818.4296409104353,-0.0008167120558937313,0.013459370458576814,-0.015092794570364276
1987-02-23,7189.036912595556,803.3892770752468,818.414548115865,-0.0008167120558937313,0.013459370458576814,-0.01509279457025059
1987-02-24,7189.0360958835,803.4027364457055,818.3994553212947,-0.0008167120558937313,0.0134593704586905,-0.015092794570364276
1987-02-25,7189.035279171444,803.4161958161641,818.3843625267244,-0.0008167120558937313,0.013459370458576814,-0.01509279457025059
1987-02-26,7189.034462459388,803.4296551866228,818.3692697321541,-0.0008167120558937313,0.0134593704586905,-0.015092794570364276
1987-02-27,7189.033645747333,803.4431145570813,818.3541769375838,-0.0008167120549842366,0.013459370458576814,-0.01509279457025059
1987-02-28,7189.032829035277,803.4565739275399,818.3390841430135,-0.0008167120558937313,0.013459370458576814,-0.015092794570364276
1987-03-01,7189.032012323221,803.4700332979986,818.3239913484432,-0.0008167120558937313,0.0134593704586905,-0.01509279457025059
1987-03-02,7189.0311956111655,803.4834926684572,818.3088985538728,-0.0008167120558937313,0.013459370458576814,-0.015092794570364276
1987-03-03,7189.03037889911,803.4969520389158,818.2938057593026,-0.0008167120558937313,0.013459370458576814,-0.01509279457025059
1987-03-04,7189.029562187054,803.5104114093745,818.2787129647322,-0.0008167120558937313,0.0134593704586905,-0.015092794570364276
1987-03-05,7189.028745474998,803.523870779833,818.263620170162,-0.0008167120558937313,0.013459370458576814,-0.01509279457025059
1987-03-06,7189.027928762942,803.5373301502917,818.2485273755916,-0.0008167120558937313,0.0134593704586905,-0.015092794570364276
1987-03-07,7189.027112050886,803.5507895207503,818.2334345810214,-0.0008167120558937313,0.013459370458576814,-0.01509279457025059
1987-03-08,7189.02629533883,803.5642488912089,818.218341786451,-0.0008167120558937313,0.013459370458576814,-0.015092794570364276
1987-03-09,7189.025478626775,803.5777082616676,818.2032489918807,-0.0008167120549842366,0.0134593704586905,-0.01509279457025059
1987-03-10,7189.024661914719,803.5911676321261,818.1881561973104,-0.0008167120558937313,0.013459370458576814,-0.015092794570364276
1987-03-11,7189.023845202663,803.6046270025847,818.1730634027401,-0.0008167120558937313,0.013459370458576814,-0.01509279457025059
1987-03-12,7189.023028490607,803.6180863730434,818.1579706081698,-0.0008167120558937313,0.0134593704586905,-0.015092794570364276
1987-03-13,7189.021758285534,803.6283503660023,818.1451662050649,-0.0012702050735242665,0.010263992958925883,-0.012804403104837547
1987-03-14,7189.0195117039,803.6317346682557,818.137288739543,-0.002246581633698952,0.003384302253380156,-0.007877465521914928
1987-03-15,7189.017265122266,803.6351189705091,818.1294112740212,-0.0022465816346084466,0.003384302253380156,-0.007877465521801241
1987-03-16,7189.015018540631,803.6385032727624,818.1215338084994,-0.0022465816346084466,0.003384302253266469,-0.007877465521801241
1987-03-17,7189.012771958997,803.6418875750157,818.1136563429776,-0.002246581633698952,0.003384302253380156,-0.007877465521801241
1987-03-18,7189.010525377363,803.6452718772691,818.1057788774557,-0.0022465816346084466,0.003384302253380156,-0.007877465521914928
1987-03-19,7189.008278795728,803.6486561795225,818.0979014119339,-0.0022465816346084466,0.003384302253380156,-0.007877465521801241
