DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1983-04-24,7026.228751508625,634.0757020545349,662.111800962714,,,
1983-04-25,7026.250600564221,634.3096446219897,661.9215565064509,0.021849055596248945,0.23394256745484654,-0.19024445626314446
1983-04-26,7026.252825777715,634.3819140826045,661.8537374728257,0.0022252134940572432,0.07226946061473427,-0.06781903362514186
1983-04-27,7026.25301052224,634.3927112814622,661.8433097630189,0.0001847445255407365,0.010797198857744661,-0.010427709806890562
1983-04-28,7026.253315824569,634.3927909694341,661.8438406797022,0.0003053023283428047,7.968797194735089e-05,0.0005309166833740164
1983-04-29,7026.253621126896,634.3928706574062,661.8443715963857,0.00030530232743331,7.968797206103773e-05,0.0005309166834877033
1983-04-30,7026.251595102577,634.376583160642,661.8566070445112,-0.002026024319093267,-0.016287496764221032,0.012235448125466064
1983-05-01,7026.249125360904,634.3571805260214,661.8710701957863,-0.0024697416729395627,-0.019402634620632853,0.014463151275094788
1983-05-02,7026.2460192026465,634.3636660610848,661.858372344208,-0.003106158257651259,0.006485535063461612,-0.012697851578309383
1983-05-03,7026.242488820476,634.3874081870671,661.827569453884,-0.00353038217053836,0.02374212598226677,-0.030802890323911924
1983-05-04,7026.238958438305,634.4111503130493,661.7967665635601,-0.00353038217053836,0.02374212598226677,-0.030802890323911924
1983-05-05,7026.236100407094,634.4196957016537,661.7825051125338,-0.0028580312109625083,0.008545388604375148,-0.014261451026300165
1983-05-06,7026.2333930645855,634.4248351657226,661.7719509634472,-0.0027073425089838565,0.0051394640688613435,-0.010554149086601683
1983-05-07,7026.2306857220765,634.4299746297914,661.7613968143606,-0.0027073425089838565,0.0051394640688613435,-0.010554149086601683
1983-05-08,7026.227978379567,634.4351140938603,661.750842665274,-0.0027073425098933512,0.0051394640688613435,-0.010554149086601683
1983-05-09,7026.225685166901,634.4265831637668,661.7547871700351,-0.0022932126657906338,-0.008530930093456845,0.00394450476107977
1983-05-10,7026.2242075134345,634.3911306874132,661.7872843394554,-0.001477653466281481,-0.03545247635361193,0.03249716942025316
1983-05-11,7026.222729859967,634.3556782110596,661.8197815088757,-0.0014776534671909758,-0.03545247635361193,0.032497169420366845
1983-05-12,7026.221252206501,634.320225734706,661.852278678296,-0.001477653466281481,-0.03545247635361193,0.03249716942025316
1983-05-13,7026.219774553035,634.2847732583524,661.8847758477162,-0.001477653466281481,-0.03545247635361193,0.03249716942025316
1983-05-14,7026.218296899568,634.2493207819988,661.9172730171365,-0.0014776534671909758,-0.03545247635361193,0.03249716942025316
1983-05-15,7026.216771525417,634.2124225376426,661.9511205131922,-0.0015253741503329366,-0.03689824435616629,0.03384749605572779
1983-05-16,7026.214773727731,634.1612115302862,661.9983359251751,-0.0019977976862719515,-0.051211007356414484,0.0472154119828474
1983-05-17,7026.212775930044,634.1100005229297,662.0455513371578,-0.0019977976871814462,-0.05121100735652817,0.04721541198273371
1983-05-18,7026.2107781323575,634.0587895155732,662.0927667491407,-0.0019977976862719515,-0.05121100735652817,0.0472154119828474
1983-05-19,7026.20878033467,634.0075785082166,662.1399821611234,-0.0019977976871814462,-0.05121100735652817,0.04721541198273371
1983-05-20,7026.206782536983,633.9563675008601,662.1871975731062,-0.0019977976871814462,-0.05121100735652817,0.0472154119828474
1983-05-21,7026.204784739297,633.9051564935036,662.234412985089,-0.0019977976862719515,-0.05121100735652817,0.04721541198273371
1983-05-22,7026.202866470168,633.8507847323185,662.2849482080182,-0.0019182691285095643,-0.05437176118505249,0.05053522292928392
1983-05-23,7026.201342276536,633.7807509794253,662.3519335736463,-0.0015241936325764982,-0.07003375289320957,0.06698536562805657
1983-05-24,7026.199818082903,633.7107172265321,662.4189189392744,-0.0015241936325764982,-0.07003375289320957,0.06698536562805657
1983-05-25,7026.198293889271,633.6406834736389,662.4859043049024,-0.0015241936325764982,-0.07003375289320957,0.06698536562805657
