DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-28,7159.215703563869,769.9926541301292,792.1687529976102,,,
2009-07-29,7159.209751297808,770.8005980150497,791.3489045805673,-0.005952266061285627,0.8079438849205189,-0.8198484170429765
2009-07-30,7159.203799031748,771.6085418999701,790.5290561635243,-0.005952266060376132,0.8079438849204053,-0.8198484170429765
2009-07-31,7159.197846594512,772.4159669690791,789.7097262199444,-0.005952437235464458,0.8074250691090583,-0.8193299435798735
2009-08-01,7159.191609280472,772.4090217356214,789.7041968253221,-0.006237314039935882,-0.006945233457713584,-0.005529394622271866
2009-08-02,7159.184741644171,772.4021623947386,789.6973208936024,-0.006867636301649327,-0.0068593408827837266,-0.006875931719719119
2009-08-03,7159.178174016461,772.3956027000658,789.6907453328557,-0.006567627709955559,-0.006559694672887417,-0.0065755607466826405
2009-08-04,7159.171608137246,772.3890447517764,789.6841715227158,-0.006565879214576853,-0.006557948289355409,-0.006573810139911984
2009-08-05,7159.1644832371,772.381928457798,789.6770380164029,-0.007124900145754509,-0.007116293978356225,-0.0071335063129254195
2009-08-06,7159.15831072769,772.3757634041617,789.6708580512179,-0.006172509410134808,-0.006165053636323137,-0.00617996518496966
2009-08-07,7159.15210835565,772.369568523967,789.6646481873324,-0.006202372040206683,-0.006194880194698271,-0.006209863885487721
2009-08-08,7159.1443940714835,773.048425505276,788.9703626376911,-0.007714284166468133,0.678856981308968,-0.6942855496413358
2009-08-09,7159.1378452669305,773.0574638090761,788.9482267247845,-0.00654880455294915,0.009038303800139147,-0.02213591290660588
2009-08-10,7159.131345749092,773.1832615781267,788.8094299200578,-0.006499517838165048,0.12579776905056406,-0.13879680472666678
2009-08-11,7159.124877417201,773.2044409848196,788.7753138495807,-0.006468331891483103,0.021179406692908742,-0.034116070477125504
2009-08-12,7159.118603897313,773.2010226522929,788.7661851423322,-0.0062735198880545795,-0.0034183325267349574,-0.009128707248464707
2009-08-13,7159.112330377426,773.1976043197662,788.7570564350838,-0.006273519887145085,-0.0034183325266212705,-0.009128707248464707
2009-08-14,7159.1063268995185,773.1975798359558,788.74507396308,-0.006003477907142951,-2.448381042086112e-05,-0.011982472003751354
2009-08-15,7159.100552183823,773.1985450834615,788.7325592841855,-0.005774715695224586,0.0009652475056327603,-0.012514678894490316
2009-08-16,7159.094530265877,773.1685817557498,788.7504787760059,-0.006021917945872701,-0.029963327711698184,0.01791949182040753
