DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7098.824744692116,709.3879116305397,731.9915777536914,,,
2000-04-20,7098.8119925400415,709.2648551928341,732.08912988725,-0.012752152074426704,-0.12305643770559982,0.0975521335585654
2000-04-21,7098.79934245136,709.2301944635764,732.0984904391412,-0.012650088681766647,-0.034660729257780076,0.009360551891177238
2000-04-22,7098.7863508694345,709.2172332521512,732.0854684867169,-0.012991581925234641,-0.012961211425135843,-0.013021952424310257
2000-04-23,7098.773472671464,709.2174786536153,732.0594666893112,-0.012878197970167093,0.0002454014640989044,-0.026001797405683647
2000-04-24,7098.76084789269,709.1497183830631,732.1019774023165,-0.01262477877389756,-0.06776027055218492,0.042510713005299294
2000-04-25,7098.748818806564,709.1256768920674,732.1019607210583,-0.012029086126858601,-0.024041490995728054,-1.668125821652211e-05
2000-04-26,7098.736280886946,709.0670232377709,732.1355385361204,-0.012537919617898297,-0.05865365429656322,0.03357781506213087
2000-04-27,7098.726876590458,709.0476875952941,732.1360655856224,-0.009404296487446118,-0.01933564247678987,0.0005270495020113231
2000-04-28,7098.715351441658,709.0064523336473,732.1542505496673,-0.011525148800501483,-0.0412352616467615,0.01818496404484904
2000-04-29,7098.706589697177,709.0148269734931,732.1283524208613,-0.008761744480580091,0.00837463984578335,-0.02589812880592035
2000-04-30,7098.695884421268,709.0034723712672,732.118296471267,-0.010705275909458578,-0.011354602225878807,-0.010055949594402591
2000-05-01,7098.684785390581,708.9820932431625,732.1174775379992,-0.01109903068663698,-0.02137912810474063,-0.0008189332677375205
2000-05-02,7098.673393039287,708.9661238542404,732.1106622243324,-0.011392351294489345,-0.015969388922030703,-0.0068153136668342995
2000-05-03,7098.661932460188,708.9557419215015,732.0981229988738,-0.011460579098638846,-0.010381932738937394,-0.012539225458567671
2000-05-04,7098.651330667794,708.9541274795506,732.0785338560371,-0.010601792393572396,-0.0016144419508918872,-0.01958914283670765
2000-05-05,7098.640807151821,708.9502413732386,732.0613729304033,-0.010523515973545727,-0.0038861063120521067,-0.017160925633788793
2000-05-06,7098.631069938214,708.9479160664356,732.0442238099911,-0.009737213606967998,-0.0023253068029589485,-0.017149120412227603
2000-05-07,7098.621948056254,708.9315174215119,732.042378690995,-0.009121881959799794,-0.016398644923697248,-0.0018451189961297132
2000-05-08,7098.6140790445515,708.8477590630463,732.110399026057,-0.00786901170249621,-0.08375835846561586,0.06802033506210137
2000-05-09,7098.607250355512,708.8350568790037,732.10944383202,-0.006828689039139135,-0.012702184042609588,-0.0009551940370329248
2000-05-10,7098.600389330837,708.7991560917733,732.1316225698998,-0.0068610246753451065,-0.03590078723038914,0.022178737879812616
2000-05-11,7098.594292283886,708.7963763271813,732.1222082405906,-0.006097046951254015,-0.002779764591991807,-0.009414329309265668
2000-05-12,7098.58809683813,708.7601275754836,732.146066100776,-0.00619544575602049,-0.03624875169771258,0.023857860185444224
2000-05-13,7098.581860496955,708.7333050584216,732.1604159354888,-0.006236341174371773,-0.026822517061987128,0.014349834712788834
2000-05-14,7098.574050014929,708.7160660943554,732.1620339355014,-0.007810482026798127,-0.01723896406622316,0.0016180000126269078
2000-05-15,7098.564834012713,708.7004902007294,732.159177824696,-0.009216002215907793,-0.015575893625964454,-0.0028561108053963835
2000-05-16,7098.554537319796,708.6903262171627,732.1487484224274,-0.010296692917108885,-0.010163983566712886,-0.010429402268641752
2000-05-17,7098.54068826125,708.6531194960538,732.1582570264447,-0.013849058545929438,-0.03720672110887335,0.009508604017355538
2000-05-18,7098.525575463921,708.6255692213437,732.1555817064968,-0.015112797328583838,-0.027550274710165468,-0.002675319947911703
2000-05-19,7098.507862796838,708.6439527994216,732.101772794254,-0.01771266708328767,0.018383578077987295,-0.05380891224285733
2000-05-20,7098.4870742886305,708.5128005121704,732.1913480650899,-0.020788508207260747,-0.13115228725121142,0.08957527083589412
2000-05-21,7098.46752983446,708.4181274910607,732.2469321778598,-0.019544454170500103,-0.09467302110977016,0.055584112769906824
2000-05-22,7098.4506610898325,708.3710698166436,732.2602523630206,-0.016868744627572596,-0.04705767441703301,0.01332018516086464
2000-05-23,7098.435240608764,708.3354872843436,732.2649939331825,-0.015420481068758818,-0.03558253230005448,0.004741570161854725
2000-05-24,7098.42187019501,708.2911751714245,732.2825652185969,-0.013370413753364119,-0.04431211291910131,0.017571285414419435
2000-05-25,7098.408399344692,708.2530179286242,732.29378076076,-0.013470850318299199,-0.03815724280025279,0.011215542163085956
2000-05-26,7098.394558063012,708.1948029106674,732.324313215356,-0.013841281680470274,-0.058215017956854354,0.030532454596027492
2000-05-27,7098.3815529929325,708.1246837966568,732.3684221892082,-0.01300507007908891,-0.07011911401059479,0.04410897385218959
2000-05-28,7098.370414882369,708.0948214904383,732.3760082742981,-0.011138110563479131,-0.029862306218433332,0.007586085089883454
2000-05-29,7098.362264257458,708.0179800156794,732.4365484992367,-0.00815062491074059,-0.07684147475890768,0.06054022493856337
2000-05-30,7098.355378644051,707.9026364082317,732.5381208798683,-0.006885613407575875,-0.11534360744769856,0.10157238063163732
2000-05-31,7098.3493381336675,707.7668079508503,732.6618683164843,-0.006040510383172659,-0.13582845738142169,0.12374743661598586
2000-06-01,7098.345982464462,707.6276146245564,732.7943503043673,-0.0033556692051206483,-0.13919332629393466,0.13248198788301124
2000-06-02,7098.341845932331,707.47435226921,732.9393395954515,-0.004136532131269632,-0.15326235534632815,0.14498929108424363
