DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7176.754837998917,776.3780831687932,820.8615928290392,,,
2009-02-25,7176.753465836379,776.5328631398037,820.7040685329554,-0.0013721625373364077,0.15477997101049823,-0.1575242960838068
2009-02-26,7176.752379207609,776.7060710065881,820.5286874086305,-0.001086628770281095,0.17320786678442346,-0.17538112432487196
2009-02-27,7176.751080914042,776.6387021849789,820.5934596431058,-0.0012982935668333084,-0.06736882160919322,0.06477223447529923
2009-02-28,7176.748885080651,776.4714638556604,820.7563063056416,-0.0021958333909424255,-0.16723832931847937,0.16284666253579871
2009-03-01,7176.74737273721,776.4931145002101,820.7316309742084,-0.0015123434413908399,0.021650644549708886,-0.024675331433172687
2009-03-02,7176.74535521504,776.5565519667081,820.6641584633726,-0.002017522169808217,0.06343746649793047,-0.0674725108358416
2009-03-03,7176.744231952811,776.5920772946696,820.6263866109517,-0.0011232622291572625,0.035525327961522635,-0.03777185242086034
2009-03-04,7176.7428166608015,776.6209860217162,820.5946472998877,-0.0014152920093692956,0.028908727046655258,-0.03173931106402961
2009-03-05,7176.741381979313,776.6369453388588,820.5758186197669,-0.0014346814887176151,0.015959317142574037,-0.018828680120805075
2009-03-06,7176.739805230795,776.6724988114344,820.5371116501559,-0.0015767485174364992,0.03555347257554331,-0.03870696961098474
2009-03-07,7176.738331417783,776.732410260173,820.4742525753938,-0.0014738130121259019,0.05991144873860321,-0.06285907476205921
2009-03-08,7176.736778623219,776.8274731778932,820.3760840685427,-0.0015527945643043495,0.09506291772026998,-0.09816850685115242
2009-03-09,7176.735293903297,776.9010243492827,820.2995634573105,-0.0014847199217911111,0.07355117138945388,-0.0765206112322403
2009-03-10,7176.734034833105,776.9524891302282,820.2455805359817,-0.0012590701917361002,0.051464780945480015,-0.05398292132872484
2009-03-11,7176.732366321903,777.0501472225704,820.1445854212346,-0.0016685112022969406,0.09765809234227163,-0.10099511474709288
2009-03-12,7176.73017737209,777.13019591257,820.0601588316104,-0.002188949812989449,0.08004868999955761,-0.08442658962428595
2009-03-13,7176.72807979226,777.2115752102384,819.9745843742808,-0.0020975798297513393,0.08137929766837715,-0.08557445732958513
2009-03-14,7176.725811593265,777.265206779178,819.9164164073512,-0.0022681989958073245,0.053631568939636054,-0.0581679669295454
2009-03-15,7176.723139175251,777.293140924099,819.883137426404,-0.002672418013389688,0.0279341449210051,-0.03327898094721604
2009-03-16,7176.720885238302,777.3161617195954,819.855608757008,-0.0022539369492733385,0.023020795496336177,-0.027528669396019723
2009-03-17,7176.716553600712,777.5005232683295,819.6625839330951,-0.004331637589530146,0.18436154873415944,-0.19302482391287867
2009-03-18,7176.711305190724,777.7749201349284,819.3776902465181,-0.005248409988780622,0.2743968665988632,-0.2848936865769929
2009-03-19,7176.706531837431,777.81162851831,819.3314351565518,-0.004773353292875981,0.036708383381665044,-0.04625508996628014
2009-03-20,7176.702233895915,777.8167677778363,819.3177000139938,-0.004297941515687853,0.005139259526231399,-0.013735142558061852
2009-03-21,7176.696708404634,777.8861357253751,819.2372810838925,-0.005525491281332506,0.06936794753880804,-0.08041893010124568
2009-03-22,7176.690260392555,778.0891257022128,819.0213950828961,-0.006448012079090404,0.20298997683767084,-0.21588600099642008
2009-03-23,7176.684025479573,778.1998502098321,818.898200749315,-0.006234912981199159,0.11072450761935215,-0.12319433358106835
2009-03-24,7176.678504838163,778.2000419513498,818.8869677249743,-0.005520641410839744,0.0001917415177103976,-0.011233024340754127
2009-03-25,7176.672837832578,778.3014332887414,818.7742423764157,-0.005667005584655271,0.10139133739153294,-0.11272534855856975
2009-03-26,7176.66675331715,778.3933885161264,818.6701181181736,-0.006084515427573933,0.09195522738502859,-0.10412425824210914
2009-03-27,7176.660884559806,778.4366195578857,818.615149561726,-0.005868757344615005,0.04323104175932713,-0.05496855644764764
2009-03-28,7176.655166001212,778.5012621992753,818.5390698031479,-0.005718558593798662,0.06464264138958242,-0.07607975857808924
2009-03-29,7176.649244470981,778.5371219503138,818.4913669916467,-0.005921530230807548,0.03585975103851524,-0.04770281150115352
2009-03-30,7176.643601479943,778.4995072979112,818.5176956619752,-0.005642991038257605,-0.03761465240256712,0.02632867032843933
2009-03-31,7176.637793339608,778.6690217631668,818.3365649160488,-0.0058081403349206084,0.16951446525558822,-0.18113074592633893
2009-04-01,7176.632092735302,778.7889073910239,818.2052780795774,-0.005700604306184687,0.11988562785711565,-0.1312868364714177
2009-04-02,7176.6265646321035,778.8417310076103,818.1413982565958,-0.005528103198230383,0.05282361658635182,-0.06387982298156203
2009-04-03,7176.620853574056,778.8600064417274,818.1117007063839,-0.005711058047381812,0.01827543411707211,-0.02969755021194942
2009-04-04,7176.615042505632,778.8805603148057,818.0795246964592,-0.005811068424009136,0.02055387307837009,-0.03217600992468306
2009-04-05,7176.609334833638,778.9379406682793,818.0107289989971,-0.005707671994059638,0.05738035347360437,-0.06879569746206471
2009-04-06,7176.603551339428,778.9915663702818,817.9455363085743,-0.00578349420993618,0.05362570200247774,-0.06519269042280484
