DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-05-25,7165.749452118287,712.3591763265324,862.8697279100402,-0.008851171854985296,-0.00701574997208354,-0.01068659373754599
2007-05-26,7165.740600946432,712.3521605765603,862.8590413163028,-0.008851171854985296,-0.00701574997208354,-0.010686593737432304
2007-05-27,7165.729976812658,712.4532243050718,862.736729320242,-0.010624133774399525,0.10106372851146261,-0.12231199606071641
2007-05-28,7165.719033649793,712.5737359964609,862.5943313031253,-0.010943162864350597,0.12051169138908335,-0.14239801711676137
2007-05-29,7165.70809048693,712.6942476878498,862.4519332860084,-0.010943162863441103,0.12051169138896967,-0.14239801711687505
2007-05-30,7165.69856206051,712.7072111056345,862.4199130153838,-0.00952842641981988,0.012963417784703779,-0.03202027062457091
2007-05-31,7165.689300449624,712.6998912047462,862.4087096945017,-0.009261610885914706,-0.007319900888319353,-0.011203320882145817
2007-06-01,7165.680038838739,712.6925713038579,862.3975063736195,-0.009261610885005211,-0.007319900888319353,-0.011203320882145817
2007-06-02,7165.670777227854,712.6852514029696,862.3863030527374,-0.009261610885005211,-0.007319900888319353,-0.011203320882145817
2007-06-03,7165.661515616968,712.6779315020813,862.3750997318552,-0.009261610885914706,-0.007319900888319353,-0.011203320882145817
2007-06-04,7165.652254006083,712.670611601193,862.3638964109731,-0.009261610885005211,-0.007319900888319353,-0.011203320882145817
2007-06-05,7165.642992395198,712.6632917003046,862.3526930900908,-0.009261610885005211,-0.007319900888319353,-0.011203320882259504
2007-06-06,7165.633231992472,712.6316144288858,862.3648495560577,-0.00976040272598766,-0.031677271418857345,0.012156465966882024
2007-06-07,7165.623383770541,712.5956487053713,862.3811188357103,-0.009848221930951695,-0.03596572351443683,0.01626927965253344
2007-06-08,7165.61353554861,712.5596829818569,862.3973881153628,-0.009848221930951695,-0.03596572351443683,0.01626927965253344
2007-06-09,7165.606296330595,712.7900978942918,862.1524947668981,-0.007239218015456572,0.2304149124348669,-0.24489334846464317
2007-06-10,7165.599538731837,713.0696863795154,861.8593910841587,-0.006757598757758387,0.2795884852235986,-0.2931036827394564
2007-06-11,7165.592781133079,713.3492748647388,861.5662874014193,-0.006757598757758387,0.2795884852234849,-0.29310368273934273
2007-06-12,7165.586023534322,713.6288633499624,861.2731837186799,-0.006757598757758387,0.2795884852235986,-0.2931036827394564
2007-06-13,7165.57734388219,713.5948938470941,861.2897939172843,-0.008679652131831972,-0.03396950286833089,0.016610198604439574
2007-06-14,7165.568349594565,713.509595659255,861.3571035298737,-0.008994287624773278,-0.08529818783915744,0.0673096125893835
2007-06-15,7165.559355306939,713.4242974714158,861.4244131424631,-0.008994287625682773,-0.08529818783915744,0.0673096125893835
2007-06-16,7165.550361019315,713.3389992835766,861.4917227550526,-0.008994287624773278,-0.08529818783915744,0.06730961258949719
2007-06-17,7165.54136673169,713.2537010957375,861.559032367642,-0.008994287624773278,-0.08529818783915744,0.0673096125893835
2007-06-18,7165.532372444065,713.1684029078983,861.6263419802314,-0.008994287624773278,-0.08529818783915744,0.0673096125893835
2007-06-19,7165.524288619841,712.83815466867,861.9404225710119,-0.00808382422383147,-0.33024823922835367,0.31408059078057704
2007-06-20,7165.516369085322,712.4637061116788,862.2990320589648,-0.007919534518805449,-0.37444855699118307,0.35860948795289005
2007-06-21,7165.508449550803,712.0892575546877,862.6576415469177,-0.007919534519714944,-0.3744485569910694,0.35860948795289005
2007-06-22,7165.501704202988,711.8026399864211,862.930768419554,-0.006745347815012792,-0.28661756826659257,0.2731268726363396
2007-06-23,7165.4954446201145,711.5500867888104,863.170802451418,-0.006259582873099134,-0.25255319761072315,0.24003403186395644
2007-06-24,7165.489227158885,711.3003217806768,863.4081325370931,-0.00621746122942568,-0.249765008133636,0.2373300856751257
2007-06-25,7165.483009697656,711.0505567725431,863.6454626227683,-0.00621746122942568,-0.249765008133636,0.2373300856751257
2007-06-26,7165.476792236426,710.8007917644095,863.8827927084435,-0.00621746122942568,-0.249765008133636,0.2373300856752394
2007-06-27,7165.470574775197,710.551026756276,864.1201227941186,-0.00621746122942568,-0.24976500813352231,0.2373300856751257
2007-06-28,7165.464357313967,710.3012617481423,864.3574528797939,-0.00621746122942568,-0.249765008133636,0.2373300856752394
2007-06-29,7165.45824033828,710.1896273519751,864.4568533245849,-0.006116975687291415,-0.11163439616723281,0.09940044479105836
2007-06-30,7165.452141056203,710.1023151551688,864.5319669572378,-0.006099282077229873,-0.0873121968063515,0.07511363265291493
2007-07-01,7165.446041774127,710.0150029583624,864.6070805898909,-0.006099282076320378,-0.0873121968063515,0.07511363265302862
2007-07-02,7165.43994249205,709.927690761556,864.6821942225438,-0.006099282076320378,-0.0873121968063515,0.07511363265291493
2007-07-03,7165.433843209973,709.8403785647496,864.7573078551968,-0.006099282077229873,-0.08731219680646518,0.07511363265302862
2007-07-04,7165.427743927897,709.7530663679432,864.8324214878498,-0.006099282076320378,-0.0873121968063515,0.07511363265302862
2007-07-05,7165.42164464582,709.6657541711369,864.9075351205028,-0.006099282076320378,-0.0873121968063515,0.07511363265291493
2007-07-06,7165.415545363743,709.5784419743305,864.9826487531558,-0.006099282077229873,-0.0873121968063515,0.07511363265302862
2007-07-07,7165.409446081667,709.4911297775242,865.0577623858087,-0.006099282076320378,-0.0873121968063515,0.07511363265291493
2007-07-08,7165.404453396854,708.9240285624014,865.6148782313045,-0.004992684813259984,-0.5671012151227615,0.5571158454957867
2007-07-09,7165.398668875524,708.9205184789785,865.6068192720686,-0.005784521329587733,-0.003510083422952448,-0.008058959235881957
2007-07-10,7165.392727918617,709.0226249466907,865.4928308905438,-0.005940956906670181,0.10210646771224674,-0.1139883815247913
2007-07-11,7165.386786961711,709.1247314144031,865.378842509019,-0.005940956906670181,0.10210646771236043,-0.1139883815247913
2007-07-12,7165.3802128651405,709.0943267480768,865.3960989822037,-0.006574096570147958,-0.030404666326262486,0.017256473184716015
2007-07-13,7165.373524920056,709.0400944866334,865.4369553534793,-0.006687945084195235,-0.054232261443416974,0.04085637127559494
2007-07-14,7165.366836974972,708.98586222519,865.4778117247549,-0.006687945084195235,-0.054232261443416974,0.04085637127559494
2007-07-15,7165.360149029889,708.9316299637466,865.5186680960305,-0.00668794508328574,-0.054232261443416974,0.04085637127559494
2007-07-16,7165.353461084805,708.8773977023031,865.5595244673061,-0.006687945084195235,-0.054232261443416974,0.04085637127559494
2007-07-17,7165.346337063835,709.0021010395716,865.4205730880983,-0.0071240209699681145,0.12470333726844274,-0.13895137920781053
2007-07-18,7165.3383075276815,709.498365627437,864.9082494279269,-0.008029536153117078,0.4962645878654257,-0.5123236601714325
2007-07-19,7165.331686197179,709.5415389427887,864.8518334515682,-0.006621330502639466,0.043173315351737074,-0.05641597635872131
2007-07-20,7165.3254646324285,709.4967471661201,864.8841820987361,-0.006221564750376274,-0.044791776668603234,0.03234864716796437
2007-07-21,7165.319594794802,709.4255353862894,864.9436542033135,-0.005869837626960361,-0.07121177983071902,0.059472104577366736
2007-07-22,7165.313936171864,709.4057627232252,864.9521096205027,-0.005658622937517066,-0.019772663064259177,0.008455417189225045
2007-07-23,7165.308314491643,709.3949870703256,864.9516419129604,-0.005621680221338465,-0.010775652899610577,-0.0004677075422705457
2007-07-24,7165.302692811422,709.384211417426,864.951174205418,-0.005621680220428971,-0.010775652899610577,-0.0004677075423842325
2007-07-25,7165.297071131201,709.3734357645262,864.9507064978758,-0.005621680221338465,-0.010775652899724264,-0.0004677075422705457
2007-07-26,7165.290121063295,708.9665501876691,865.3436919389218,-0.006950067905563628,-0.4068855768571211,0.39298544104599387
2007-07-27,7165.284296675279,708.8430205331705,865.455572817387,-0.0058243880166628514,-0.12352965449861131,0.11188087846517192
2007-07-28,7165.28118897934,709.4227450670777,864.8696328916026,-0.0031076959385245573,0.5797245339072106,-0.5859399257843734
2007-07-29,7165.275885355786,709.4135979478363,864.868172763735,-0.005303623554027581,-0.009147119241447399,-0.0014601278676309448
2007-07-30,7165.270226385008,709.3091590232192,864.9612937467958,-0.005658970778313233,-0.10443892461705673,0.09312098306088501
2007-07-31,7165.265522121129,709.3529899114276,864.9080543308302,-0.004704263878920756,0.043830888208390206,-0.053239415965663284
2007-08-01,7165.261524308701,709.2404623128638,865.0125863045384,-0.0039978124277695315,-0.11252759856381545,0.10453197370827638
2007-08-02,7165.257491280818,709.1183467357544,865.1266358258802,-0.004033027883451723,-0.12211557710941179,0.11404952134171253
2007-08-03,7165.253161279642,709.0385698924119,865.1977526668709,-0.004330001175731013,-0.0797768433424153,0.0711168409907259
2007-08-04,7165.248831278465,708.9587930490695,865.2688695078616,-0.004330001176640508,-0.0797768433424153,0.0711168409907259
2007-08-05,7165.24450127729,708.8790162057271,865.3399863488523,-0.004330001175731013,-0.0797768433424153,0.0711168409907259
2007-08-06,7165.240171276114,708.7992393623847,865.411103189843,-0.004330001175731013,-0.0797768433424153,0.07111684099061222
2007-08-07,7165.232985978178,708.0786199693362,866.1173519870193,-0.007185297936302959,-0.720619393048537,0.7062487971763858
2007-08-08,7165.222334672796,706.5586063787061,867.6160629668848,-0.010651305381543352,-1.5200135906300147,1.49871097986545
2007-08-09,7165.217636090914,706.8793445085598,867.2859276732684,-0.004698581881712016,0.3207381298536802,-0.33013529361642213
2007-08-10,7165.21313551137,706.9251041490747,867.2311668736645,-0.004500579544583161,0.0457596405149161,-0.05476079960385505
2007-08-11,7165.207295922607,706.5306719388518,867.6139199063625,-0.005839588762682979,-0.39443221022293073,0.3827530326980195
2007-08-12,7165.201456333844,706.1362397286288,867.9966729390605,-0.005839588762682979,-0.3944322102230444,0.3827530326980195
2007-08-13,7165.195616745083,705.7418075184057,868.3794259717586,-0.005839588761773484,-0.3944322102230444,0.3827530326980195
2007-08-14,7165.18977715632,705.3473753081828,868.7621790044566,-0.005839588762682979,-0.39443221022293073,0.3827530326980195
2007-08-15,7165.184823586607,705.8107222180737,868.2889249551403,-0.0049535697125975275,0.46334690989090177,-0.4732540493163242
2007-08-16,7165.179997378145,706.3973710163804,867.6926237399106,-0.004826208461963688,0.586648798306669,-0.5963012152296869
2007-08-17,7165.175171169684,706.9840198146871,867.0963225246809,-0.004826208461054193,0.5866487983067827,-0.5963012152296869
2007-08-18,7165.170657731781,707.1904034185465,866.8809120450142,-0.004513437903369777,0.2063836038593081,-0.21541047966672977
2007-08-19,7165.16619163498,707.3392298977437,866.7231533722168,-0.004466096800570085,0.14882647919728242,-0.1577586727973994
2007-08-20,7165.161725538181,707.488056376941,866.5653946994192,-0.0044660967996605905,0.14882647919728242,-0.1577586727975131
2007-08-21,7165.15725944138,707.6368828561382,866.4076360266218,-0.004466096800570085,0.14882647919716874,-0.1577586727973994
2007-08-22,7165.1527933445805,707.7857093353355,866.2498773538244,-0.0044660967996605905,0.14882647919728242,-0.1577586727973994
2007-08-23,7165.148327247781,707.9345358145326,866.092118681027,-0.0044660967996605905,0.14882647919716874,-0.1577586727973994
2007-08-24,7165.14386115098,708.0833622937299,865.9343600082296,-0.004466096800570085,0.14882647919728242,-0.1577586727973994
2007-08-25,7165.139170360469,709.0386648467862,864.9696758741494,-0.004690790511631349,0.9553025530562991,-0.9646841340802439
2007-08-26,7165.134926589939,709.8179412922682,864.1819118876098,-0.004243770529683388,0.779276445481969,-0.7877639865396304
2007-08-27,7165.13100326822,709.9703259181739,864.0216806182679,-0.003923321718502848,0.1523846259057109,-0.16023126934192078
2007-08-28,7165.125914474116,710.0255045919167,863.9563243563149,-0.005088794104267436,0.05517867374283014,-0.06535626195295663
2007-08-29,7165.121284925888,709.9509091349333,864.0216607168421,-0.004629548227967462,-0.07459545698338843,0.06533636052722613
2007-08-30,7165.117890831373,709.6449197349073,864.3208619278381,-0.0033940945149879553,-0.30598940002607833,0.29920121099598873
2007-08-31,7165.112581963826,709.8199116176659,864.1352523099856,-0.005308867546773399,0.17499188275860433,-0.1856096178524922
2007-09-01,7165.107275613928,709.9952735530018,863.9492776748544,-0.005306349898091867,0.17536193533589994,-0.18597463513117418
2007-09-02,7165.102573940964,710.0207877480528,863.914360133875,-0.0047016729640745325,0.02551419505107333,-0.03491754097944977
2007-09-03,7165.097872268,710.0463019431039,863.8794425928957,-0.0047016729640745325,0.02551419505107333,-0.03491754097933608
2007-09-04,7165.092179693487,710.4648515268383,863.449507860136,-0.005692574512977444,0.4185495837343751,-0.4299347327596479
2007-09-05,7165.087169506101,710.6348782719076,863.269460740295,-0.0050101873857784085,0.1700267450693218,-0.1800471198409923
2007-09-06,7165.082309864109,710.6597936069866,863.2348261212302,-0.00485964199197042,0.02491533507895838,-0.034634619064831895
2007-09-07,7165.075584889558,710.9146276697015,862.9665421094154,-0.006724974551616469,0.2548340627149628,-0.2682840118147851
2007-09-08,7165.071210608081,711.0450187164417,862.827402499721,-0.004374281476884789,0.13039104674021473,-0.13913960969443906
2007-09-09,7165.066836326604,711.175409763182,862.6882628900264,-0.004374281476884789,0.13039104674021473,-0.13913960969455275
2007-09-10,7165.061956522936,711.1331053320764,862.7208077137957,-0.0048798036677908385,-0.042304431105549156,0.03254482376928536
2007-09-11,7165.057357940684,711.1302775985445,862.7144382828212,-0.004598582252583583,-0.002827733531944432,-0.006369430974473289
2007-09-12,7165.052596828433,711.1838817593396,862.6513118975253,-0.00476111225088971,0.05360416079508923,-0.06312638529595915
2007-09-13,7165.047816345829,711.2420676595187,862.5835650321385,-0.004780482603564451,0.05818590017918268,-0.06774686538676633
2007-09-14,7165.042808888663,711.3012541093741,862.5143636679499,-0.005007457166357199,0.05918644985536048,-0.06920136418864331
2007-09-15,7165.03829156149,711.4689312518454,862.337651871134,-0.004517327172834484,0.1676771424713479,-0.17671179681588
2007-09-16,7165.034742978858,711.8388246978568,861.96066125986,-0.0035485826319927583,0.36989344601136054,-0.3769906112739818
2007-09-17,7165.030394881433,711.6549151509744,862.1358746118907,-0.004348097425463493,-0.18390954688243255,0.17521335203070976
2007-09-18,7165.02814052718,712.0230337535087,861.7632473008506,-0.002254354252727353,0.3681186025343095,-0.37262731104010527
2007-09-19,7165.024488198502,712.1214988438584,861.6574775531441,-0.003652328678072081,0.09846509034969131,-0.10576974770651759
2007-09-20,7165.020772819374,712.2083077488294,861.5632378899168,-0.0037153791281525628,0.0868089049710079,-0.09423966322731303
2007-09-21,7165.0175759641015,712.2013647389797,861.5637871892236,-0.0031968552721082233,-0.0069430098496923165,0.000549299306840112
2007-09-22,7165.013859521501,712.2347556956831,861.5229633473195,-0.003716442600307346,0.0333909567034425,-0.04082384190405719
2007-09-23,7165.009848436168,712.2438641355891,861.5058327367468,-0.004011085333331721,0.009108439905958221,-0.01713061057273535
2007-09-24,7165.005687940863,712.241342337179,861.5000335445463,-0.004160495304859069,-0.0025217984100436297,-0.005799192200470316
2007-09-25,7165.00151361724,712.237926628808,861.4951006056712,-0.004174323623374221,-0.0034157083709942526,-0.004932938875185755
2007-09-26,7164.997339293617,712.2345109204371,861.490167666796,-0.004174323622464726,-0.0034157083709942526,-0.004932938875185755
2007-09-27,7164.992824452854,712.3707678070555,861.3448810986523,-0.004514840763476968,0.13625688661841195,-0.1452865681436606
2007-09-28,7164.987860864078,712.3988472653145,861.3068744628423,-0.0049635887753538555,0.028079458259071544,-0.03800663581000663
2007-09-29,7164.9828555981,712.4139177659334,861.2817934302664,-0.005005265978070383,0.015070500618890037,-0.0250810325759403
2007-09-30,7164.977850332122,712.4289882665523,861.2567123976903,-0.005005265978070383,0.015070500618890037,-0.025081032576053985
2007-10-01,7164.972845066143,712.4440587671713,861.2316313651144,-0.005005265978979878,0.015070500619003724,-0.0250810325759403
2007-10-02,7164.967839800165,712.4591292677902,861.2065503325383,-0.005005265978070383,0.015070500618890037,-0.025081032576053985
2007-10-03,7164.962834534186,712.4741997684091,861.1814692999624,-0.005005265978979878,0.015070500618890037,-0.0250810325759403
2007-10-04,7164.95704137248,712.3670093546609,861.2770733902977,-0.005793161706606043,-0.10719041374818516,0.09560409033531414
2007-10-05,7164.951323900843,712.333234833437,861.2994129682478,-0.005717471636671689,-0.03377452122390423,0.022339577950106104
2007-10-06,7164.9456217143115,712.3074448228533,861.3137986057685,-0.0057021865313799935,-0.025790010583705225,0.014385637520717864
2007-10-07,7164.940096278785,712.3342661943273,861.2759263632424,-0.0055254355265788035,0.026821371473943145,-0.03787224252607757
2007-10-08,7164.93610541361,713.0347020861134,860.5675087411059,-0.003990865175182989,0.7004358917861282,-0.7084176221364942
2007-10-09,7164.931336655578,713.1552153962024,860.4374579149523,-0.0047687580317870015,0.12051331008899524,-0.13005082615359242
2007-10-10,7164.925485290662,713.1658038198262,860.4151667614987,-0.005851364915542945,0.010588423623858034,-0.02229115345369337
2007-10-11,7164.919604422731,712.9566859941091,860.6125228513521,-0.005880867931409739,-0.20911782571715776,0.19735608985342878
2007-10-12,7164.9139417763345,712.7382998616001,860.819583691068,-0.005662646396558557,-0.21838613250895378,0.20706083971595035
2007-10-13,7164.908844089441,712.6642404670802,860.8834477118011,-0.005097686893350328,-0.07405939451996346,0.06386402073303543
2007-10-14,7164.9039068823,712.5585777311794,860.9792360334216,-0.0049372071407560725,-0.1056627359007507,0.09578832162048911
2007-10-15,7164.89897884189,712.4471453989011,861.0808122848784,-0.004928040410050016,-0.1114323322783548,0.10157625145689053
2007-10-16,7164.894050801479,712.3357130666228,861.1823885363353,-0.004928040410959511,-0.11143233227824112,0.10157625145689053
2007-10-17,7164.887480801277,712.4350400632845,861.0699215392691,-0.006570000202373194,0.0993269966617163,-0.11246699706623531
2007-10-18,7164.882722413068,712.6518523062498,860.8435925198869,-0.004758388208756514,0.21681224296526125,-0.22632901938220584
2007-10-19,7164.877260546542,712.3662386085822,861.118282484501,-0.0054618665262751165,-0.2856136976675998,0.2746899646141401
2007-10-20,7164.871738526068,712.0460617507508,861.4274153013861,-0.005522020474018063,-0.3201768578313704,0.3091328168850396
2007-10-21,7164.865536456109,711.991711015526,861.4693618966919,-0.006202069958817447,-0.054350735224829805,0.04194659530583067
2007-10-22,7164.8593890596385,712.1003778864425,861.348400232834,-0.006147396470623789,0.10866687091652238,-0.12096166385788365
2007-10-23,7164.853231657616,712.2056809888996,861.2307823263318,-0.006157402022836322,0.10530310245712826,-0.11761790650223247
2007-10-24,7164.845590058612,712.2215531555869,861.199626961637,-0.007641599003363808,0.015872166687245226,-0.03115536469476865
2007-10-25,7164.837792226597,712.227621340612,861.1779631125828,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-10-26,7164.829994394583,712.233689525637,861.1562992635285,-0.007797832014148298,0.006068185025014827,-0.021663849054334605
2007-10-27,7164.822196562568,712.2397577106622,861.1346354144742,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-10-28,7164.814398730554,712.2458258956872,861.1129715654199,-0.007797832014148298,0.006068185025014827,-0.021663849054334605
2007-10-29,7164.806600898539,712.2518940807123,861.0913077163657,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-10-30,7164.798803066525,712.2579622657374,861.0696438673115,-0.007797832014148298,0.006068185025128514,-0.02166384905422092
2007-10-31,7164.79100523451,712.2640304507624,861.0479800182571,-0.007797832015057793,0.006068185025014827,-0.021663849054334605
2007-11-01,7164.7832074024955,712.2700986357876,861.0263161692029,-0.007797832014148298,0.006068185025128514,-0.02166384905422092
2007-11-02,7164.77540957048,712.2761668208127,861.0046523201486,-0.007797832015057793,0.006068185025128514,-0.021663849054334605
2007-11-03,7164.767611738466,712.2822350058377,860.9829884710944,-0.007797832014148298,0.006068185025014827,-0.02166384905422092
2007-11-04,7164.759813906452,712.2883031908628,860.96132462204,-0.007797832014148298,0.006068185025128514,-0.021663849054334605
2007-11-05,7164.752016074437,712.2943713758879,860.9396607729858,-0.007797832015057793,0.006068185025014827,-0.02166384905422092
2007-11-06,7164.744218242423,712.300439560913,860.9179969239315,-0.007797832014148298,0.006068185025128514,-0.021663849054334605
2007-11-07,7164.736420410408,712.3065077459381,860.8963330748772,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-11-08,7164.728622578394,712.3125759309631,860.874669225823,-0.007797832014148298,0.006068185025014827,-0.02166384905422092
2007-11-09,7164.720824746379,712.3186441159883,860.8530053767687,-0.007797832015057793,0.006068185025128514,-0.021663849054334605
2007-11-10,7164.7130269143645,712.3247123010134,860.8313415277145,-0.007797832014148298,0.006068185025128514,-0.02166384905422092
2007-11-11,7164.705229082349,712.3307804860384,860.8096776786601,-0.007797832015057793,0.006068185025014827,-0.021663849054334605
2007-11-12,7164.697431250335,712.3368486710635,860.7880138296059,-0.007797832014148298,0.006068185025128514,-0.02166384905422092
2007-11-13,7164.68963341832,712.3429168560886,860.7663499805516,-0.007797832015057793,0.006068185025014827,-0.021663849054334605
2007-11-14,7164.681835586306,712.3489850411137,860.7446861314974,-0.007797832014148298,0.006068185025128514,-0.02166384905422092
2007-11-15,7164.674037754291,712.3550532261388,860.723022282443,-0.007797832015057793,0.006068185025128514,-0.021663849054334605
2007-11-16,7164.666239922277,712.3611214111638,860.7013584333888,-0.007797832014148298,0.006068185025014827,-0.02166384905422092
2007-11-17,7164.658442090262,712.367189596189,860.6796945843345,-0.007797832015057793,0.006068185025128514,-0.021663849054334605
2007-11-18,7164.650644258248,712.373257781214,860.6580307352802,-0.007797832014148298,0.006068185025014827,-0.02166384905422092
2007-11-19,7164.642846426233,712.3793259662391,860.636366886226,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-11-20,7164.6350485942185,712.3853941512642,860.6147030371717,-0.007797832014148298,0.006068185025128514,-0.021663849054334605
2007-11-21,7164.627250762203,712.3914623362892,860.5930391881175,-0.007797832015057793,0.006068185025014827,-0.02166384905422092
2007-11-22,7164.619452930189,712.3975305213144,860.5713753390631,-0.007797832014148298,0.006068185025128514,-0.021663849054334605
2007-11-23,7164.611655098174,712.4035987063395,860.5497114900089,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-11-24,7164.60385726616,712.4096668913645,860.5280476409546,-0.007797832014148298,0.006068185025014827,-0.021663849054334605
2007-11-25,7164.596059434145,712.4157350763896,860.5063837919004,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-11-26,7164.588261602131,712.4218032614147,860.484719942846,-0.007797832014148298,0.006068185025014827,-0.021663849054334605
2007-11-27,7164.580463770116,712.4278714464398,860.4630560937918,-0.007797832015057793,0.006068185025128514,-0.02166384905422092
2007-11-28,7164.572665938102,712.4339396314649,860.4413922447376,-0.007797832014148298,0.006068185025128514,-0.02166384905422092
2007-11-29,7164.564868106087,712.4400078164899,860.4197283956833,-0.007797832015057793,0.006068185025014827,-0.021663849054334605
2007-11-30,7164.557070274072,712.446076001515,860.398064546629,-0.007797832014148298,0.006068185025128514,-0.02166384905422092
2007-12-01,7164.549272442057,712.4521441865402,860.3764006975747,-0.007797832015057793,0.006068185025128514,-0.021663849054334605
2007-12-02,7164.541474610043,712.4582123715652,860.3547368485205,-0.007797832014148298,0.006068185025014827,-0.02166384905422092
2007-12-03,7164.580119364588,711.9596387936167,860.930599935558,0.038644754545202886,-0.4985735779484912,0.5758630870375328
2007-12-04,7164.5693882073465,711.8693174993954,860.9994589152965,-0.010731157241934852,-0.09032129422132584,0.06885897973847932
2007-12-05,7164.5586570501055,711.7789962051742,861.068317895035,-0.010731157241025358,-0.09032129422121216,0.06885897973847932
2007-12-06,7164.5479258928635,711.6886749109528,861.1371768747733,-0.010731157241934852,-0.09032129422132584,0.06885897973836563
2007-12-07,7164.5371947356225,711.5983536167315,861.2060358545118,-0.010731157241025358,-0.09032129422132584,0.06885897973847932
2007-12-08,7164.526463578381,711.5080323225102,861.2748948342503,-0.010731157241934852,-0.09032129422132584,0.06885897973847932
2007-12-09,7164.51573242114,711.417711028289,861.3437538139888,-0.010731157241025358,-0.09032129422121216,0.06885897973847932
2007-12-10,7164.505001263898,711.3273897340677,861.4126127937272,-0.010731157241934852,-0.09032129422132584,0.06885897973847932
