DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-10,7089.277884488417,673.400362227362,748.8854067494711,,,
2009-06-11,7089.277595155776,673.3466304638897,748.9385598476617,-0.0002893326409321162,-0.05373176347234221,0.05315309819059166
2009-06-12,7089.277305823135,673.2928987004174,748.9917129458524,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-13,7089.277016490494,673.239166936945,749.0448660440431,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-14,7089.276727157853,673.1854351734727,749.0980191422339,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-15,7089.276437825212,673.1317034100003,749.1511722404246,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-16,7089.276148492572,673.077971646528,749.2043253386153,-0.0002893326400226215,-0.05373176347234221,0.05315309819070535
2009-06-17,7089.275859159931,673.0242398830557,749.2574784368059,-0.0002893326409321162,-0.05373176347234221,0.05315309819059166
2009-06-18,7089.27556982729,672.9705081195833,749.3106315349966,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-19,7089.275280494649,672.916776356111,749.3637846331873,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-20,7089.2749911620085,672.8630445926386,749.416937731378,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-21,7089.274701829368,672.8093128291663,749.4700908295687,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-22,7089.274412496727,672.755581065694,749.5232439277594,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-23,7089.274123164086,672.7018493022216,749.57639702595,-0.0002893326409321162,-0.05373176347234221,0.05315309819059166
2009-06-24,7089.273833831445,672.6481175387493,749.6295501241407,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-25,7089.273544498805,672.5943857752769,749.6827032223314,-0.0002893326400226215,-0.05373176347234221,0.05315309819070535
2009-06-26,7089.273255166164,672.5406540118046,749.7358563205221,-0.0002893326409321162,-0.05373176347234221,0.05315309819070535
2009-06-27,7089.272709263767,672.6719856384772,749.6034328890559,-0.0005459023968796828,0.13133162667259057,-0.13242343146623625
2009-06-28,7089.272262761062,672.7717448494088,749.5027806727148,-0.0004465027050173376,0.09975921093166562,-0.10065221634101817
2009-06-29,7089.272004404126,672.7903804087106,749.4836283995412,-0.00025835693577391794,0.018635559301742433,-0.01915227317363133
2009-06-30,7089.2717460471895,672.8090159680122,749.4644761263676,-0.00025835693668341264,0.018635559301628746,-0.01915227317363133
2009-07-01,7089.271487690254,672.827651527314,749.4453238531939,-0.00025835693577391794,0.018635559301742433,-0.01915227317363133
2009-07-02,7089.271229333318,672.8462870866157,749.4261715800203,-0.00025835693577391794,0.018635559301742433,-0.01915227317363133
2009-07-03,7089.270668868381,672.8753868285158,749.3959509082459,-0.0005604649368251557,0.029099741900154186,-0.03022067177437293
2009-07-04,7089.270327508957,672.9151509379624,749.3555040799519,-0.00034135942405555397,0.03976410944653708,-0.04044682829407975
2009-07-05,7089.269986149534,672.954915047409,749.3150572516578,-0.00034135942314605927,0.039764109446650764,-0.04044682829407975
2009-07-06,7089.26964479011,672.9946791568556,749.2746104233637,-0.00034135942405555397,0.03976410944653708,-0.04044682829407975
2009-07-07,7089.269303430686,673.0344432663021,749.2341635950696,-0.00034135942405555397,0.03976410944653708,-0.04044682829407975
