DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7183.763316200951,778.5567523264374,832.6998800754629,,,
2009-03-11,7183.7525559308,778.4105684202651,832.8245434413328,-0.010760270150967699,-0.1461839061722685,0.12466336586987836
2009-03-12,7183.74406613909,778.5605919130583,832.6575403651215,-0.008489791709507699,0.15002349279313876,-0.16700307621135835
2009-03-13,7183.737284360814,778.6165752521118,832.5879934695148,-0.006781778276490513,0.05598333905356867,-0.06954689560666338
2009-03-14,7183.729201186354,778.621392570489,832.567009802218,-0.008083174459898146,0.004817318377149604,-0.02098366729683221
2009-03-15,7183.716469913875,778.6958301426989,832.4671096850508,-0.012731272478959,0.07443757220994485,-0.09990011716718072
2009-03-16,7183.705709853285,778.8424854513243,832.2989342552459,-0.01076006058974599,0.14665530862532705,-0.16817542980493272
2009-03-17,7183.697050713424,778.843100512968,832.2810009138793,-0.00865913986126543,0.0006150616437707868,-0.01793334136652902
2009-03-18,7183.687043163506,778.8259043886278,832.2781819383853,-0.01000754991764552,-0.017196124340216556,-0.002818975494051301
2009-03-19,7183.679887360803,778.8624551057106,832.2273196158961,-0.007155802702982328,0.03655071708283231,-0.05086232248913802
2009-03-20,7183.6736258869,778.9765966702554,832.1006551035441,-0.006261473903578008,0.11414156454475233,-0.12666451235202203
2009-03-21,7183.663933245997,779.0409602009502,832.0169062910437,-0.009692640902358107,0.06436353069477718,-0.08374881250040289
2009-03-22,7183.651968712719,779.0263037765715,832.007633648867,-0.011964533277932787,-0.01465642437869974,-0.009272642176711088
2009-03-23,7183.643074390025,779.0692085389894,831.9469402410581,-0.008894322694686707,0.042904762417947495,-0.060693407808912525
2009-03-24,7183.634403760009,779.1155879761403,831.8832195438769,-0.008670630015330971,0.04637943715090387,-0.06372069718122475
2009-03-25,7183.624568929468,779.1126196939242,831.8665181650128,-0.009834830540967232,-0.002968282216102125,-0.01670137886401335
2009-03-26,7183.614718117776,779.1346088879955,831.8248273475543,-0.009850811692558636,0.02198919407123867,-0.041690817458515994
2009-03-27,7183.60326564795,779.1389354013893,831.7975958945099,-0.01145246982559911,0.00432651339383483,-0.027231453044464615
2009-03-28,7183.593629075815,779.0827965390024,831.8344616126278,-0.009636572134695598,-0.05613886238688792,0.036865718117951474
2009-03-29,7183.584996522743,779.0877241836336,831.8122688618499,-0.008632553072857263,0.004927644631152361,-0.02219275077789007
2009-03-30,7183.575345119517,779.1173110682427,831.7633791707908,-0.009651403225689137,0.029586884609102526,-0.04888969105911656
2009-03-31,7183.565728804716,779.1410777131214,831.72037989631,-0.009616314800950931,0.02376664487871949,-0.042999274480848726
2009-04-01,7183.557642807036,779.1545122847303,831.6907733293409,-0.008085997679700085,0.013434571608968326,-0.02960656696905062
2009-04-02,7183.548305426745,779.1723628578738,831.6542479956167,-0.009337380291071895,0.017850573143505244,-0.036525333724171105
2009-04-03,7183.539465631951,779.1990036165341,831.609927647368,-0.008839794793857436,0.026640758660278152,-0.04432034824878883
2009-04-04,7183.530165483061,779.1867285893484,831.6036023767721,-0.009300148890361015,-0.012275027185751242,-0.0063252705958802835
2009-04-05,7183.5224741600805,779.1760319866924,831.5989163334666,-0.0076913229804631555,-0.010696602656025789,-0.0046860433054689565
2009-04-06,7183.512452167151,779.2012746199778,831.5536297143249,-0.010021992929068801,0.02524263328541565,-0.04528661914173426
2009-04-07,7183.500960587086,779.2077415047409,831.5241796694334,-0.011491580065012386,0.006466884763085545,-0.0294500448915187
2009-04-08,7183.492234935597,779.2233847334467,831.4910851377468,-0.008725651489839947,0.015643228705812362,-0.03309453168651544
2009-04-09,7183.485853303329,779.1663018219043,831.5354047847534,-0.0063816322672209935,-0.05708291154235212,0.04431964700654589
2009-04-10,7183.474686046895,779.1720407597311,831.5073313340577,-0.01116725643441896,0.005738937826777146,-0.028073450695728752
2009-04-11,7183.463853975474,779.1698527871455,831.4878551638021,-0.010832071420736611,-0.002187972585602438,-0.019476170255529723
2009-04-12,7183.454135077105,779.1827755765962,831.4554945776124,-0.009718898369101225,0.012922789450726668,-0.03236058618972493
2009-04-13,7183.447390572005,779.201051725656,831.4237294183537,-0.006744505099959497,0.01827614905982955,-0.03176515925872536
2009-04-14,7183.436976912014,779.1683934872966,831.435560336731,-0.010413659991172608,-0.03265823835943138,0.011830918377313537
2009-04-15,7183.423812517454,779.1014346540168,831.476190380891,-0.013164394559680659,-0.0669588332798412,0.040630044160025136
2009-04-16,7183.412300760474,779.0081726448581,831.5464288760888,-0.011511756980326027,-0.09326200915870686,0.07023849519782743
2009-04-17,7183.4025539288305,778.9462008243971,831.5889070332629,-0.00974683164349699,-0.06197182046093985,0.04247815717405956
2009-04-18,7183.393441259632,778.9218640638821,831.595018455381,-0.009112669198657386,-0.024336760514984235,0.00611142211812421
2009-04-19,7183.3829955458295,778.9054715692778,831.5905195223812,-0.01044571380225534,-0.016392494604360763,-0.004498932999808858
2009-04-20,7183.375419823208,778.8264716550967,831.6543679913184,-0.007575722621368186,-0.07899991418105401,0.06384846893718077
2009-04-21,7183.363939123603,778.7752213168857,831.6826569303189,-0.011480699605272093,-0.051250338211048074,0.028288939000503888
2009-04-22,7183.349884612321,778.6981797451203,831.731589479521,-0.014054511281756277,-0.07704157176533499,0.04893254920204981
2009-04-23,7183.341655603684,778.6204415343615,831.7928696730055,-0.008229008637499646,-0.07773821075886644,0.06128019348454927
2009-04-24,7183.33207868288,778.51664677025,831.8775105955096,-0.009576920803738176,-0.10379476411151245,0.08464092250414978
2009-04-25,7183.319585282467,778.4536573694578,831.9155131954773,-0.012493400412495248,-0.06298940079216209,0.03800259996762634
2009-04-26,7183.307233352467,778.331863829626,832.0126028753084,-0.012351930000477296,-0.12179353983185592,0.0970896798311287
2009-04-27,7183.3009657681605,778.0918660800479,832.2400654562728,-0.006267584306442586,-0.23999774957803766,0.22746258096435668
2009-04-28,7183.29095866497,777.9581620589473,832.3537552709926,-0.010007103190218913,-0.1337040211005842,0.11368981471980533
2009-04-29,7183.280864955256,777.9257364957058,832.3659934148054,-0.010093709714055876,-0.03242556324153156,0.012238143812851376
2009-04-30,7183.273360674131,777.8336911291019,832.4430302191602,-0.007504281124965928,-0.09204536660388385,0.0770368043547478
2009-05-01,7183.261362034653,777.7507652786912,832.5019587906135,-0.011998639478406403,-0.08292585041067468,0.058928571453293443
2009-05-02,7183.2477927894415,777.5630271077799,832.6625584711016,-0.013569245211328962,-0.1877381709113024,0.16059968048818973
2009-05-03,7183.239624592654,777.4360986501134,832.7731505351923,-0.008168196787664783,-0.12692845766650862,0.11059206409061062
2009-05-04,7183.227717772909,777.3886395845243,832.7967959612922,-0.011906819744581298,-0.047459065589123384,0.023645426099960787
2009-05-05,7183.219080396051,777.2582321430694,832.9099286490318,-0.008637376858132484,-0.1304074414548495,0.11313268773960772
2009-05-06,7183.209531945853,777.1625326867597,832.9865312049463,-0.009548450198053615,-0.09569945630971688,0.07660255591451914
2009-05-07,7183.198516169613,776.7849122008852,833.3421201383397,-0.011015776240128616,-0.37762048587455865,0.3555889333933919
2009-05-08,7183.190719200173,776.5790749862016,833.5323634141427,-0.00779696944027819,-0.20583721468358362,0.19024327580291356
2009-05-09,7183.17545471852,776.4828092544703,833.5981001825679,-0.015264481652593531,-0.09626573173125053,0.06573676842526766
2009-05-10,7183.16312277304,776.4202184502973,833.6360270957827,-0.012331945479672868,-0.0625908041730554,0.03792691321473285
2009-05-11,7183.152525212323,776.2329162961521,833.8021341284943,-0.010597560717542365,-0.18730215414518625,0.16610703271169314
2009-05-12,7183.142171339255,775.8687074597257,834.145635218784,-0.010353873068197572,-0.3642088364264282,0.343501090289692
2009-05-13,7183.131212643148,775.679612212926,834.3128130733687,-0.010958696107081778,-0.18909524679963852,0.16717785458467915
2009-05-14,7183.120494937033,775.611744110841,834.3592457632243,-0.010717706114519387,-0.06786810208507177,0.046432689855578246
2009-05-15,7183.108994391715,775.5511168995826,834.3968718838477,-0.011500545318085642,-0.06062721125840653,0.03762612062337212
2009-05-16,7183.099329994113,775.3875975453059,834.5410624429193,-0.009664397602136887,-0.16351935427667286,0.14419055907160327
2009-05-17,7183.085483383562,774.8851139906847,835.0158527764394,-0.01384661055089964,-0.5024835546212216,0.47479033352010447
2009-05-18,7183.070123259403,774.7203742816491,835.1498722371573,-0.015360124159087718,-0.1647397090355298,0.1340194607179228
2009-05-19,7183.060834700947,774.5481565772405,835.3035128246534,-0.009288558455409657,-0.17221770440858108,0.15364058749605647
2009-05-20,7183.053429499077,774.42844945916,835.4084095389921,-0.007405201870824385,-0.11970711808055512,0.10489671433879266
2009-05-21,7183.046566253344,774.1821510004313,835.6409815062566,-0.006863245732347423,-0.24629845872868827,0.23257196726444818
2009-05-22,7183.028945538361,773.7732960380315,836.0145950386902,-0.01762071498342266,-0.40885496239980057,0.3736135324336374
2009-05-23,7183.020040816036,773.6213309362273,836.1487506958459,-0.008904722324587055,-0.1519651018041941,0.1341556571557021
2009-05-24,7183.013836222774,773.5018334878797,836.2558389576689,-0.00620459326182754,-0.11949744834760168,0.10708826182292341
2009-05-25,7182.999970695276,773.3956827825633,836.3342586079885,-0.013865527498637675,-0.10615070531639503,0.07841965031968812
2009-05-26,7182.988713265945,773.1601067040574,836.547319827833,-0.011257429330726154,-0.23557607850591467,0.21306121984446236
2009-05-27,7182.979259058172,772.8017167890731,836.8868013272714,-0.009454207773160306,-0.3583899149842864,0.33948149943842054
2009-05-28,7182.970220152121,772.6121283334628,837.0583119707795,-0.009038906050591322,-0.18958845561030557,0.17151064350809975
2009-05-29,7182.963368635687,772.5358923929967,837.1208448783776,-0.006851516433926008,-0.07623594046606286,0.06253290759809715
2009-05-30,7182.953107046143,772.4095978505193,837.2266162417651,-0.010261589544825256,-0.12629454247746708,0.1057713633874755
2009-05-31,7182.949441300087,772.2578528359547,837.3710297642183,-0.0036657460559581523,-0.15174501456453982,0.14441352245319194
2009-06-01,7182.933949439625,771.9872259240525,837.6106729551977,-0.01549186046122486,-0.27062691190224086,0.23964319097945008
2009-06-02,7182.922308138922,771.7462206855292,837.8283955923149,-0.011641300703558954,-0.2410052385232575,0.21772263711716278
2009-06-03,7182.912395133681,771.6799184634879,837.8748718038731,-0.009913005241287465,-0.06630222204137226,0.0464762115582289
2009-06-04,7182.909555339977,771.6092224995065,837.9398881804453,-0.0028397937039699173,-0.0706959639813931,0.06501637657220272
2009-06-05,7182.903463015895,771.5187931076069,838.0181329241817,-0.006092324081691913,-0.09042939189953358,0.07824474373637713
2009-06-06,7182.891232397125,771.3981295684043,838.1143352258443,-0.012230618769535795,-0.12066353920261008,0.096202301662629
2009-06-07,7182.878968865666,771.2277165286669,838.2602212026655,-0.012263531459211663,-0.17041303973746835,0.14588597682120508
2009-06-08,7182.870431015271,771.1461930985396,838.3246689320013,-0.008537850395441637,-0.0815234301272767,0.0644477293357113
2009-06-09,7182.861655432509,771.0968720794525,838.3564387855652,-0.008775582761700207,-0.04932101908707409,0.03176985356390105
2009-06-10,7182.849170987847,770.9611358927851,838.4672060829088,-0.012484444661822636,-0.13573618666737275,0.11076729734361379
2009-06-11,7182.839045243191,771.1270352025946,838.281055283786,-0.010125744655852031,0.165899309809447,-0.18615079912274268
2009-06-12,7182.832660570334,771.2199141059476,838.1754070347191,-0.0063846728571661515,0.09287890335303928,-0.10564824906691683
2009-06-13,7182.82986553206,771.1594337553172,838.2302973088014,-0.0027950382745984825,-0.06048035063042789,0.05489027408225411
2009-06-14,7182.822297848147,770.9678431181919,838.4067525781018,-0.007567683912384382,-0.19159063712527313,0.17645526930039068
2009-06-15,7182.813161876326,770.8075387158303,838.5487850368213,-0.00913597182079684,-0.16030440236158938,0.14203245871954095
2009-06-16,7182.802509153586,770.9152924481284,838.4197258590414,-0.01065272274081508,0.10775373229807883,-0.12905917777993636
2009-06-17,7182.792672376952,771.1066547735718,838.208689980333,-0.009836776633164845,0.19136232544337872,-0.21103587870834417
2009-06-18,7182.787730951966,771.1177954094022,838.1876664945291,-0.0049414249861001736,0.011140635830429346,-0.02102348580388025
2009-06-19,7182.782112120818,771.0527881545802,838.2414360870549,-0.005618831148240133,-0.06500725482203507,0.05376959252578217
2009-06-20,7182.779489309718,770.9447329400977,838.3442456793372,-0.00262281110008189,-0.1080552144825333,0.10280959228225584
2009-06-21,7182.765698567968,771.264595738012,837.9968013979224,-0.013790741750199231,0.31986279791431116,-0.3474442814148233
2009-06-22,7182.760930508205,771.3731500245068,837.8787109919027,-0.004768059762682242,0.10855428649483656,-0.11809040601963261
2009-06-23,7182.755496531951,771.3801406451013,837.8608524188018,-0.005433976253698347,0.006990620594478969,-0.01785857310096617
2009-06-24,7182.750191542811,771.4722161592942,837.7581669263275,-0.00530498914031341,0.09207551419297033,-0.10268549247427927
2009-06-25,7182.741364552414,771.317632546203,837.8950965586248,-0.008826990397210466,-0.15458361309129032,0.13692963229732413
2009-06-26,7182.733463263545,771.305114510896,837.8918120161933,-0.007901288869106793,-0.012518035306925412,-0.003284542431515547
2009-06-27,7182.729246648057,771.546857141066,837.6416361550454,-0.004216615488076059,0.2417426301699379,-0.250175861147909
2009-06-28,7182.724099711243,771.6607191871042,837.517480235381,-0.005146936813616776,0.11386204603820715,-0.12415591966441752
2009-06-29,7182.719368213214,771.8379966110319,837.3307398153956,-0.00473149802928674,0.17727742392776236,-0.18674041998531266
2009-06-30,7182.713766091405,771.9362792802173,837.2212529025918,-0.00560212180880626,0.09828266918532336,-0.10948691280384537
2009-07-01,7182.70491280315,772.1738631735009,836.9659624327986,-0.00885328825461329,0.23758389328361318,-0.2552904697931808
2009-07-02,7182.69704015254,772.5009657893592,836.6231145157204,-0.007872650610806886,0.32710261585827993,-0.3428479170781884
2009-07-03,7182.691100696249,772.739703472931,836.3724979195679,-0.005939456290434464,0.2387376835717987,-0.25061659615255394
2009-07-04,7182.686789279055,772.8313333682637,836.272245189847,-0.0043114171940032975,0.09162989533274413,-0.10025272972086441
2009-07-05,7182.68087900885,772.8860623595067,836.2056956581928,-0.005910270205276902,0.05472899124299602,-0.06654953165423194
2009-07-06,7182.6776600055655,773.1846343638036,835.9006856473269,-0.0032190032843573135,0.2985720042969433,-0.3050100108658853
2009-07-07,7182.672091075434,773.4963170088519,835.577865142016,-0.005568930131630623,0.3116826450482222,-0.322820505310915
2009-07-08,7182.663784204203,773.6398040859451,835.4177643224597,-0.008306871231070545,0.1434870770932548,-0.1601008195563054
2009-07-09,7182.658587363682,773.7385490874689,835.3086256398959,-0.005196840520511614,0.09874500152375276,-0.10913868256375281
2009-07-10,7182.6535562673735,773.9665114585816,835.0706010761635,-0.005031096308812266,0.22796237111276696,-0.23802456373243785
2009-07-11,7182.647325801158,774.3258480223884,834.6988035799274,-0.006230466215129127,0.35933656380677803,-0.3717974962361268
2009-07-12,7182.6388249552865,774.6702849332006,834.3373649773712,-0.008500845871822094,0.34443691081219185,-0.3614386025561771
2009-07-13,7182.63357932808,774.9618443681871,834.0353142879718,-0.005245627206932113,0.2915594349865387,-0.30205068939937973
2009-07-14,7182.629513971228,774.9746621559484,834.0143657865077,-0.004065356851242541,0.012817787761264299,-0.02094850146409044
2009-07-15,7182.624125762557,774.9790883306655,833.9991631944479,-0.0053882086713201716,0.004426174717082176,-0.015202592059836206
2009-07-16,7182.621295788248,775.1719947208271,833.8005968556696,-0.0028299743089519325,0.19290639016162459,-0.1985663387782779
2009-07-17,7182.615835021833,775.468898247328,833.4927717963369,-0.0054607664151262725,0.2969035265008415,-0.30782505933268567
2009-07-18,7182.610952336331,775.6036110739059,833.348293598755,-0.004882685501797823,0.13471282657792472,-0.14447819758186142
2009-07-19,7182.606144883481,775.7394382079294,833.2028515590315,-0.004807452850400296,0.1358271340235433,-0.14544203972354808
