DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1971-07-05,7452.258811646603,1070.4625982376801,1077.785025055524,-0.008741166531763156,0.06032674204107025,-0.07780907510459656
1971-07-06,7452.246914666879,1070.4183455712073,1077.8054837625505,-0.011896979724042467,-0.04425266647285753,0.02045870702636421
1971-07-07,7452.235017687156,1070.3740929047344,1077.825942469577,-0.011896979723132972,-0.04425266647285753,0.020458707026591583
1971-07-08,7452.224623796983,1070.343482536435,1077.8357650575317,-0.010393890172963438,-0.030610368299448965,0.009822587954658957
1971-07-09,7452.219146935944,1070.3574999666116,1077.810793905277,-0.005476861038914649,0.01401743017663648,-0.024971152254693152
1971-07-10,7452.213670074905,1070.3715173967882,1077.7858227530223,-0.005476861038914649,0.01401743017663648,-0.024971152254693152
1971-07-11,7452.208193213866,1070.3855348269649,1077.7608516007679,-0.005476861038914649,0.01401743017663648,-0.024971152254465778
1971-07-12,7452.202716352827,1070.3995522571415,1077.7358804485132,-0.005476861038914649,0.01401743017663648,-0.024971152254693152
1971-07-13,7452.197239491788,1070.4135696873182,1077.7109092962585,-0.005476861038914649,0.01401743017663648,-0.024971152254693152
1971-07-14,7452.1917626307495,1070.4275871174948,1077.685938144004,-0.005476861038914649,0.01401743017663648,-0.024971152254465778
1971-07-15,7452.186285769711,1070.4416045476714,1077.6609669917493,-0.005476861038914649,0.01401743017663648,-0.024971152254693152
1971-07-16,7452.180808908672,1070.455621977848,1077.6359958394946,-0.005476861038914649,0.01401743017663648,-0.024971152254693152
1971-07-17,7452.179843657203,1070.5594664303987,1077.5302208840064,-0.0009652514690969838,0.10384445255067476,-0.1057749554881866
1971-07-18,7452.180737463213,1070.7003250782345,1077.391149848189,0.0008938060100263101,0.14085864783578472,-0.1390710358175511
1971-07-19,7452.181631269222,1070.8411837260705,1077.2520788123716,0.0008938060091168154,0.1408586478360121,-0.13907103581732372
1971-07-20,7452.182525075231,1070.9820423739063,1077.113007776554,0.0008938060091168154,0.14085864783578472,-0.1390710358175511
1971-07-21,7452.180082346958,1071.0649998622284,1077.0251648316878,-0.0024427282723991084,0.08295748832210847,-0.08784294486622457
1971-07-22,7452.176692202471,1071.131516189504,1076.9518682154358,-0.0033901444876391906,0.06651632727562173,-0.07329661625203698
1971-07-23,7452.173302057982,1071.19803251678,1076.8785715991837,-0.0033901444885486853,0.06651632727584911,-0.07329661625203698
1971-07-24,7452.169911913494,1071.2645488440558,1076.8052749829317,-0.0033901444885486853,0.06651632727584911,-0.07329661625203698
1971-07-25,7452.166521769006,1071.3310651713316,1076.7319783666796,-0.0033901444876391906,0.06651632727584911,-0.07329661625203698
1971-07-26,7452.1631316245175,1071.3975814986072,1076.6586817504276,-0.0033901444885486853,0.06651632727562173,-0.07329661625203698
1971-07-27,7452.156584709085,1071.5672514953849,1076.4759179227851,-0.0065469154324091505,0.1696699967776567,-0.182763827642475
1971-07-28,7452.140799610056,1072.038797223544,1075.9728019965664,-0.015785099029017147,0.4715457281590716,-0.5031159262186975
1971-07-29,7452.127144111572,1072.438980582298,1075.5453076408457,-0.013655498483785777,0.40018335875402045,-0.4274943557206825
1971-07-30,7452.1197773147205,1072.6284311584986,1075.3411234709404,-0.0073667968517838744,0.18945057620067018,-0.2041841699053748
1971-07-31,7452.112410517868,1072.817881734699,1075.1369393010352,-0.007366796852693369,0.1894505762004428,-0.20418416990514743
1971-08-01,7452.105043721015,1073.0073323108995,1074.93275513113,-0.007366796852693369,0.1894505762004428,-0.20418416990514743
1971-08-02,7452.097676924163,1073.1967828871002,1074.7285709612247,-0.0073667968517838744,0.18945057620067018,-0.2041841699053748
1971-08-03,7452.090310127311,1073.3862334633006,1074.5243867913196,-0.007366796852693369,0.1894505762004428,-0.20418416990514743
1971-08-04,7452.085247450777,1073.4767920797951,1074.4237028217576,-0.00506267653327086,0.0905586164944907,-0.10068396956194192
1971-08-05,7452.087176643802,1073.2672623384483,1074.6370909491545,0.0019291930248073186,-0.20952974134684155,0.21338812739691093
1971-08-06,7452.089303684851,1073.134534505168,1074.7740728645344,0.0021270410488796188,-0.13272783328034166,0.13698191537991988
1971-08-07,7452.0920366328855,1073.237011509284,1074.6770617564857,0.002732948034463334,0.10247700411605365,-0.0970111080487186
1971-08-08,7452.0928783063,1073.3236215571972,1074.592135055402,0.0008416734144702787,0.08661004791315463,-0.08492670108375933
1971-08-09,7452.089674805981,1073.376294389532,1074.5330552224293,-0.003203500318704755,0.052672832334792474,-0.05907983297265673
1971-08-10,7452.086471305662,1073.4289672218665,1074.4739753894564,-0.0032035003196142497,0.0526728323345651,-0.059079832972884105
1971-08-11,7452.083267805343,1073.481640054201,1074.4148955564838,-0.003203500318704755,0.0526728323345651,-0.05907983297265673
1971-08-12,7452.080064305024,1073.5343128865356,1074.3558157235111,-0.003203500318704755,0.0526728323345651,-0.05907983297265673
1971-08-13,7452.074344728903,1073.5176727719438,1074.3610166858623,-0.005719576121009595,-0.01664011459183712,0.00520096235118217
1971-08-14,7452.062066971142,1073.320367632938,1074.5337663093442,-0.012277757761694374,-0.19730513900572078,0.17274962348187728
1971-08-15,7452.050224612275,1072.5286174542562,1075.3018317702945,-0.011842358866488212,-0.791750178681923,0.7680654609503108
1971-08-16,7452.039526704605,1070.1743613945691,1077.6346920146398,-0.01069790766996448,-2.3542560596870317,2.3328602443452837
1971-08-17,7452.03029970682,1068.6479204606685,1079.1426789529698,-0.00922699778493552,-1.5264409339006306,1.5079869383300775
1971-08-18,7452.0249717343595,1069.3158166317419,1078.4641268369767,-0.005327972460690944,0.6678961710733802,-0.6785521159931704
1971-08-19,7452.0196437619,1069.9837128028155,1077.7855747209833,-0.005327972459781449,0.6678961710736075,-0.6785521159933978
1971-08-20,7452.0156372210795,1070.2296205252212,1077.5316539169373,-0.0040065408202281105,0.24590772240571823,-0.2539208040459471
1971-08-21,7452.014593010337,1069.5295322260956,1078.2296537945786,-0.0010442107422932168,-0.7000882991255821,0.6979998776412231
1971-08-22,7452.013548799595,1068.82944392697,1078.9276536722195,-0.0010442107422932168,-0.7000882991255821,0.6979998776409957
1971-08-23,7452.0125045888535,1068.1293556278445,1079.6256535498608,-0.001044210741383722,-0.7000882991255821,0.6979998776412231
1971-08-24,7452.011460378111,1067.4292673287187,1080.323653427502,-0.0010442107422932168,-0.7000882991258095,0.6979998776412231
1971-08-25,7452.011493088862,1066.6326222362484,1081.1203639414753,3.271075092925457e-05,-0.7966450924702713,0.7967105139732666
1971-08-26,7452.014478846404,1065.5712069350764,1082.187750757731,0.0029857575418645865,-1.061415301172019,1.0673868162557483
1971-08-27,7452.017464603946,1064.5097916339041,1083.2551375739868,0.0029857575418645865,-1.0614153011722465,1.0673868162557483
1971-08-28,7452.020450361488,1063.4483763327319,1084.3225243902425,0.0029857575418645865,-1.0614153011722465,1.0673868162557483
1971-08-29,7451.997686083462,1064.6473555952314,1083.0780165716917,-0.022764278025533713,1.1989792624995061,-1.244507818550801
1971-08-30,7451.984349359124,1067.8077139267205,1079.8909847915277,-0.013336724337932537,3.1603583314890784,-3.187031780164034
1971-08-31,7451.9741493573865,1069.3281024274218,1078.3501962873497,-0.010200001737757702,1.5203885007013014,-1.5407885041779537
1971-09-01,7451.96403221446,1069.2773269571483,1078.3807374717703,-0.010117142926901579,-0.05077547027349283,0.030541184420599166
1971-09-02,7451.953915071534,1069.2265514868748,1078.411278656191,-0.010117142925992084,-0.05077547027349283,0.030541184420599166
1971-09-03,7451.946082767323,1069.1699726651213,1078.4521928695224,-0.007832304210751317,-0.056578821753419106,0.040914213331461724
1971-09-04,7451.9436623953425,1069.0996478644022,1078.5176769262825,-0.002420371980406344,-0.07032480071916325,0.06548405676016955
1971-09-05,7451.941242023363,1069.0293230636828,1078.5831609830427,-0.0024203719794968492,-0.07032480071939062,0.06548405676016955
1971-09-06,7451.9388216513835,1068.9589982629634,1078.648645039803,-0.0024203719794968492,-0.07032480071939062,0.06548405676016955
1971-09-07,7451.936401279404,1068.8886734622442,1078.7141290965628,-0.0024203719794968492,-0.07032480071916325,0.06548405675994218
1971-09-08,7451.9339809074245,1068.8183486615249,1078.779613153323,-0.0024203719794968492,-0.07032480071939062,0.06548405676016955
1971-09-09,7451.931560535445,1068.7480238608055,1078.8450972100832,-0.0024203719794968492,-0.07032480071939062,0.06548405676016955
1971-09-10,7451.930201120557,1068.6206010279861,1078.9698012131275,-0.0013594148877018597,-0.12742283281932032,0.12470400304437135
1971-09-11,7451.929479030048,1068.4588790061425,1079.130079053954,-0.0007220905090434826,-0.16172202184361595,0.16027784082643848
1971-09-12,7451.92875693954,1068.297156984299,1079.2903568947804,-0.0007220905081339879,-0.16172202184361595,0.16027784082643848
1971-09-13,7451.928034849031,1068.135434962455,1079.4506347356066,-0.0007220905090434826,-0.16172202184384332,0.1602778408262111
1971-09-14,7451.92523749505,1068.070245247795,1079.5102297423057,-0.002797353980895423,-0.0651897146601641,0.059595006699055375
1971-09-15,7451.916240103064,1068.2934545636178,1079.2690256425099,-0.00899739198575844,0.2232093158229418,-0.2412040997958229
1971-09-16,7451.907356040314,1068.1267983707833,1079.4179137098452,-0.008884062750439625,-0.16665619283458,0.14888806733529236
1971-09-17,7451.898506194057,1067.8424335408515,1079.6845788472613,-0.008849846257362515,-0.2843648299317465,0.266665137416112
1971-09-18,7451.889656347798,1067.5580687109198,1079.9512439846774,-0.00884984625827201,-0.2843648299317465,0.266665137416112
1971-09-19,7451.880806501541,1067.2737038809878,1080.2179091220933,-0.008849846257362515,-0.2843648299319739,0.2666651374158846
1971-09-20,7451.871668024553,1067.002754057252,1080.4705819918543,-0.009138476987573085,-0.2709498237356911,0.2526728697609997
1971-09-21,7451.861644552695,1066.772937108372,1080.680351997018,-0.010023471858403354,-0.22981694888017046,0.2097700051638185
1971-09-22,7451.851621080837,1066.5431201594918,1080.8901220021817,-0.010023471858403354,-0.22981694888017046,0.20977000516359112
1971-09-23,7451.841597608979,1066.3133032106116,1081.0998920073455,-0.01002347185749386,-0.22981694888017046,0.2097700051638185
1971-09-24,7451.831574137121,1066.0834862617314,1081.3096620125093,-0.010023471858403354,-0.22981694888017046,0.2097700051638185
1971-09-25,7451.832994562468,1065.7522143480758,1081.6437747768612,0.0014204253475327278,-0.3312719136556552,0.33411276435185755
1971-09-26,7451.837312949414,1065.3952507852812,1082.009375113547,0.004318386945669772,-0.35696356279458996,0.3656003366859295
1971-09-27,7451.837870847783,1065.1224514134656,1082.2832902821015,0.0005578983691520989,-0.27279937181560854,0.2739151685543675
1971-09-28,7451.828632819032,1065.0688965000024,1082.3183691380616,-0.00923802875149704,-0.053554913463131015,0.035078855960136934
1971-09-29,7451.81939479028,1065.015341586539,1082.3534479940217,-0.00923802875149704,-0.05355491346335839,0.035078855960136934
1971-09-30,7451.810156761529,1064.9617866730757,1082.388526849982,-0.00923802875149704,-0.05355491346335839,0.03507885596036431
1971-10-01,7451.800918732778,1064.9082317596124,1082.4236057059422,-0.009238028750587546,-0.05355491346335839,0.035078855960136934
1971-10-02,7451.789716975469,1065.8475072942736,1081.461926656663,-0.011201757309208915,0.9392755346611921,-0.9616790492791552
1971-10-03,7451.7778790019165,1067.1084438115438,1080.1773141922895,-0.011837973552246694,1.2609365172702383,-1.2846124643735948
1971-10-04,7451.764667382474,1067.6082225090006,1079.6511122559468,-0.013211619442699885,0.49977869745680437,-0.5262019363426589
1971-10-05,7451.746979162435,1065.627449579627,1081.5965087452437,-0.017688220038508007,-1.980772929373643,1.9453964892968543
1971-10-06,7451.729290942397,1063.6466766502533,1083.5419052345405,-0.017688220038508007,-1.980772929373643,1.9453964892968543
1971-10-07,7451.715871054627,1063.0845546518547,1084.077187457399,-0.013419887769487104,-0.5621219983986521,0.535282222858541
1971-10-08,7451.7164293642245,1064.5647651938136,1082.598093534635,0.0005583095971815055,1.480210541958968,-1.4790939227641502
1971-10-09,7451.735468414532,1068.0432758849554,1079.1576609441072,0.01903905030758324,3.4785106911417643,-3.4404325905277346
1971-10-10,7451.728903513578,1067.8348760879176,1079.352930939239,-0.006564900953890174,-0.20839979703782774,0.19526999513186638
1971-10-11,7451.722338612625,1067.6264762908797,1079.548200934371,-0.006564900952980679,-0.20839979703782774,0.19526999513186638
1971-10-12,7451.715773711672,1067.418076493842,1079.7434709295026,-0.006564900952980679,-0.20839979703782774,0.195269995131639
1971-10-13,7451.709208810719,1067.2096766968039,1079.9387409246344,-0.006564900952980679,-0.2083997970380551,0.19526999513186638
1971-10-14,7451.702643909766,1067.001276899766,1080.1340109197663,-0.006564900952980679,-0.20839979703782774,0.19526999513186638
1971-10-15,7451.696079008813,1066.7928771027282,1080.329280914898,-0.006564900952980679,-0.20839979703782774,0.195269995131639
1971-10-16,7451.698629372499,1062.6084191985224,1084.5188395464759,0.0025503636861685663,-4.1844579042058285,4.189558631577938
1971-10-17,7451.693137751124,1061.984102359013,1085.132173143235,-0.005491621375767863,-0.6243168395094472,0.6133335967590483
1971-10-18,7451.681152733531,1064.2225568899437,1082.8697485771181,-0.011985017592451186,2.238454530930767,-2.262424566116806
1971-10-19,7451.66533287794,1065.8969242815385,1081.1637414743411,-0.015819855590962106,1.674367391594842,-1.7060071027769936
1971-10-20,7451.6453985539965,1065.928568994991,1081.092228113001,-0.019934323943743948,0.0316447134525788,-0.0715133613400667
1971-10-21,7451.649187010934,1065.822786537116,1081.2055874847515,0.003788456937400042,-0.10578245787519336,0.11335937175044819
1971-10-22,7451.647713706883,1065.6929841129854,1081.3324433007804,-0.0014733040507053374,-0.1298024241305029,0.12685581602886487
1971-10-23,7451.64438986313,1065.5547339654977,1081.464045760762,-0.0033238437536056153,-0.13825014748772446,0.1316024599816501
1971-10-24,7451.641066019377,1065.41648381801,1081.5956482207437,-0.0033238437526961206,-0.13825014748772446,0.1316024599816501
1971-10-25,7451.637742175624,1065.2782336705222,1081.7272506807253,-0.0033238437526961206,-0.13825014748772446,0.1316024599816501
1971-10-26,7451.634418331871,1065.1399835230345,1081.858853140707,-0.0033238437536056153,-0.13825014748772446,0.1316024599816501
1971-10-27,7451.631094488118,1065.0017333755466,1081.9904556006886,-0.0033238437526961206,-0.13825014748795184,0.1316024599816501
1971-10-28,7451.627770644364,1064.8634832280588,1082.1220580606703,-0.0033238437536056153,-0.13825014748772446,0.1316024599816501
1971-10-29,7451.624024673088,1064.76495869238,1082.2130906537957,-0.003745971276657656,-0.09852453567873454,0.09103259312541923
1971-10-30,7451.606754337735,1065.93918612663,1081.0043225488396,-0.017270335352804977,1.174227434249815,-1.208768104956107
1971-10-31,7451.594140000347,1065.8884721245631,1081.0298078761298,-0.012614337388185959,-0.05071400206679755,0.025485327290198256
1971-11-01,7451.582915871594,1065.4720096457695,1081.4238220974185,-0.011224128752473916,-0.4164624787936191,0.39401422128867125
1971-11-02,7451.571691742842,1065.0555471669759,1081.8178363187071,-0.011224128752473916,-0.4164624787936191,0.39401422128867125
1971-11-03,7451.560467614089,1064.6390846881823,1082.2118505399958,-0.011224128752473916,-0.4164624787936191,0.39401422128867125
1971-11-04,7451.554613926242,1064.473725339955,1082.3655025125297,-0.005853687846865796,-0.16535934822718446,0.1536519725339076
1971-11-05,7451.5503908469445,1064.3846075738581,1082.4461741200312,-0.004223079297844379,-0.08911776609693334,0.08067160750147195
1971-11-06,7451.546167767648,1064.2954898077612,1082.5268457275329,-0.004223079296934884,-0.08911776609693334,0.08067160750169933
1971-11-07,7451.54194468835,1064.2063720416643,1082.6075173350343,-0.004223079297844379,-0.08911776609693334,0.08067160750147195
1971-11-08,7451.537721609052,1064.1172542755673,1082.6881889425358,-0.004223079297844379,-0.08911776609693334,0.08067160750147195
1971-11-09,7451.532119305258,1064.125528249864,1082.6687103606507,-0.005602303794148611,0.008273974296571396,-0.01947858188509599
1971-11-10,7451.5229975342445,1064.3823237944684,1082.39367127402,-0.009121771013269608,0.2567955446045289,-0.2750390866306134
1971-11-11,7451.513875763231,1064.6391193390727,1082.1186321873895,-0.009121771013269608,0.25679554460430154,-0.2750390866306134
1971-11-12,7451.504753992218,1064.895914883677,1081.8435931007589,-0.009121771013269608,0.25679554460430154,-0.2750390866306134
1971-11-13,7451.495632221205,1065.1527104282814,1081.5685540141283,-0.009121771013269608,0.25679554460430154,-0.2750390866306134
1971-11-14,7451.486510450191,1065.4095059728857,1081.2935149274977,-0.009121771013269608,0.25679554460430154,-0.2750390866306134
1971-11-15,7451.477388679178,1065.66630151749,1081.018475840867,-0.009121771013269608,0.25679554460430154,-0.2750390866306134
1971-11-16,7451.46673663741,1065.9906711350523,1080.6728021397669,-0.010652041768480558,0.3243696175622972,-0.3456737011001678
1971-11-17,7451.451222196679,1066.5297557636336,1080.102688629724,-0.015514440730839851,0.5390846285813495,-0.5701135100428019
1971-11-18,7451.435707755948,1067.0688403922147,1079.5325751196813,-0.015514440730839851,0.5390846285811222,-0.5701135100428019
1971-11-19,7451.420193315218,1067.607925020796,1078.9624616096385,-0.015514440729930357,0.5390846285813495,-0.5701135100428019
1971-11-20,7451.41615858276,1066.5817891803488,1079.9805279851705,-0.004034732458421786,-1.0261358404472958,1.0180663755320438
1971-11-21,7451.416712251388,1065.7440629345615,1080.8193615682137,0.0005536686285267933,-0.8377262457872803,0.838833583043197
1971-11-22,7451.417748708388,1065.2914934329312,1081.2740039838438,0.001036456999827351,-0.45256950163025067,0.45464241563013275
1971-11-23,7451.4159810736655,1064.9738919967574,1081.5880701505723,-0.0017676347224551137,-0.3176014361738453,0.3140661667284803
1971-11-24,7451.40668628309,1065.0185917134907,1081.5247808526879,-0.009294790575950174,0.04469971673324835,-0.06328929788446658
1971-11-25,7451.3973914925145,1065.0632914302237,1081.4614915548036,-0.009294790575040679,0.04469971673302098,-0.0632892978842392
1971-11-26,7451.388096701939,1065.107991146957,1081.3982022569191,-0.009294790575950174,0.04469971673324835,-0.06328929788446658
1971-11-27,7451.378801911363,1065.15269086369,1081.334912959035,-0.009294790575950174,0.04469971673302098,-0.0632892978842392
