DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-16,7092.835759918765,670.3818581428046,759.0196616947245,-0.002096234772579919,-0.016780454919739896,0.012587985375262178
2009-08-17,7092.833663683992,670.365077687885,759.0322496800997,-0.002096234772579919,-0.01678045491962621,0.012587985375148492
2009-08-18,7092.8315674492205,670.3482972329653,759.0448376654748,-0.0020962347716704244,-0.016780454919739896,0.012587985375148492
2009-08-19,7092.829471214448,670.3315167780456,759.0574256508501,-0.002096234772579919,-0.01678045491962621,0.012587985375262178
2009-08-20,7092.827374979675,670.314736323126,759.0700136362252,-0.002096234772579919,-0.01678045491962621,0.012587985375148492
2009-08-21,7092.825278744904,670.2979558682063,759.0826016216005,-0.0020962347716704244,-0.016780454919739896,0.012587985375262178
2009-08-22,7092.823182510131,670.2811754132866,759.0951896069756,-0.002096234772579919,-0.01678045491962621,0.012587985375148492
2009-08-23,7092.8210862753585,670.264394958367,759.1077775923508,-0.002096234772579919,-0.01678045491962621,0.012587985375148492
2009-08-24,7092.818990040587,670.2476145034473,759.120365577726,-0.0020962347716704244,-0.016780454919739896,0.012587985375262178
2009-08-25,7092.816893805814,670.2308340485276,759.1329535631012,-0.002096234772579919,-0.01678045491962621,0.012587985375148492
2009-08-26,7092.814875231548,670.2286431989585,759.1311072641377,-0.00201857426600327,-0.0021908495691604912,-0.0018462989635281701
2009-08-27,7092.812858457625,670.2267905689727,759.128926346278,-0.0020167739230601,-0.0018526299858194761,-0.002180917859618603
2009-08-28,7092.810841683703,670.224937938987,759.1267454284184,-0.0020167739221506054,-0.0018526299857057893,-0.002180917859618603
2009-08-29,7092.80882490978,670.2230853090012,759.1245645105588,-0.0020167739230601,-0.0018526299857057893,-0.002180917859618603
2009-08-30,7092.806890894914,670.1922764572948,759.1515053325336,-0.001934014865582867,-0.030808851706410678,0.026940821974790197
2009-08-31,7092.805153935023,670.0925208614723,759.2477870085722,-0.0017369598917866824,-0.09975559582255755,0.09628167603864313
2009-09-01,7092.803416975131,669.9927652656496,759.344068684611,-0.0017369598917866824,-0.09975559582267124,0.09628167603875681
2009-09-02,7092.801680015238,669.8930096698269,759.4403503606497,-0.0017369598926961771,-0.09975559582267124,0.09628167603875681
2009-09-03,7092.799943055346,669.7932540740044,759.5366320366885,-0.0017369598917866824,-0.09975559582255755,0.09628167603875681
2009-09-04,7092.798206095455,669.6934984781817,759.6329137127273,-0.0017369598917866824,-0.09975559582267124,0.09628167603875681
2009-09-05,7092.796469135563,669.593742882359,759.7291953887659,-0.0017369598917866824,-0.09975559582267124,0.09628167603864313
2009-09-06,7092.794732175671,669.4939872865364,759.8254770648047,-0.0017369598917866824,-0.09975559582267124,0.09628167603875681
2009-09-07,7092.792995215779,669.3942316907138,759.9217587408434,-0.0017369598917866824,-0.09975559582255755,0.09628167603875681
2009-09-08,7092.7912582558865,669.2944760948911,760.0180404168822,-0.0017369598926961771,-0.09975559582267124,0.09628167603875681
2009-09-09,7092.789521295995,669.1947204990685,760.1143220929209,-0.0017369598917866824,-0.09975559582267124,0.09628167603875681
2009-09-10,7092.787784336103,669.0949649032459,760.2106037689596,-0.0017369598917866824,-0.09975559582255755,0.09628167603864313
2009-09-11,7092.786047376211,668.9952093074232,760.3068854449983,-0.0017369598917866824,-0.09975559582267124,0.09628167603875681
2009-09-12,7092.784310416319,668.8954537116006,760.4031671210371,-0.0017369598917866824,-0.09975559582267124,0.09628167603875681
2009-09-13,7092.782573456427,668.795698115778,760.4994487970758,-0.0017369598926961771,-0.09975559582255755,0.09628167603875681
2009-09-14,7092.780836496535,668.6959425199553,760.5957304731146,-0.0017369598917866824,-0.09975559582267124,0.09628167603875681
2009-09-15,7092.779000411248,668.2572939846935,761.0307068378012,-0.0018360852873229305,-0.43864853526179104,0.43497636468657674
2009-09-16,7092.777074731561,667.9122600952502,761.3718893678698,-0.0019256796867921366,-0.3450338894433571,0.34118253006863597
2009-09-17,7092.7751477735355,667.8694177581094,761.4108777889604,-0.0019269580252512242,-0.042842337140768905,0.03898842109060752
2009-09-18,7092.77322081551,667.8265754209687,761.4498662100509,-0.0019269580252512242,-0.042842337140768905,0.03898842109049383
2009-09-19,7092.771293857485,667.783733083828,761.4888546311414,-0.0019269580252512242,-0.04284233714065522,0.03898842109049383
2009-09-20,7092.769366899461,667.7408907466872,761.5278430522319,-0.0019269580243417295,-0.042842337140768905,0.03898842109049383
2009-09-21,7092.767439941435,667.6980484095465,761.5668314733224,-0.0019269580252512242,-0.042842337140768905,0.03898842109049383
2009-09-22,7092.76551298341,667.6552060724057,761.605819894413,-0.0019269580252512242,-0.042842337140768905,0.03898842109060752
2009-09-23,7092.763586025385,667.612363735265,761.6448083155035,-0.0019269580252512242,-0.04284233714065522,0.03898842109049383
2009-09-24,7092.76165906736,667.5695213981243,761.683796736594,-0.0019269580252512242,-0.042842337140768905,0.03898842109049383
2009-09-25,7092.759732109334,667.5266790609835,761.7227851576845,-0.0019269580252512242,-0.042842337140768905,0.03898842109049383
2009-09-26,7092.757805151309,667.4838367238427,761.761773578775,-0.0019269580252512242,-0.042842337140768905,0.03898842109049383
2009-09-27,7092.755878193285,667.4409943867021,761.8007619998656,-0.0019269580243417295,-0.04284233714065522,0.03898842109060752
2009-09-28,7092.75395123526,667.3981520495613,761.8397504209561,-0.0019269580252512242,-0.042842337140768905,0.03898842109049383
2009-09-29,7092.751858768617,667.4179313116974,761.8157862255367,-0.0020924666423525196,0.019779262136125908,-0.023964195419353018
2009-09-30,7092.749760708101,667.4398270639715,761.789694352231,-0.0020980605158911203,0.021895752274076585,-0.02609187330574514
2009-10-01,7092.7476626475855,667.4617228162455,761.7636024789252,-0.0020980605158911203,0.0218957522739629,-0.02609187330574514
2009-10-02,7092.74556458707,667.4836185685194,761.7375106056195,-0.0020980605158911203,0.0218957522739629,-0.02609187330574514
2009-10-03,7092.7436338709085,667.482795322579,761.7344724192384,-0.001930716161041346,-0.0008232459404098336,-0.003038186381104424
2009-10-04,7092.741459043667,667.5222007042648,761.6907173830691,-0.002174827241105959,0.039405381685810426,-0.0437550361692729
2009-10-05,7092.739062527383,667.5980252468372,761.6100998079273,-0.0023965162845343,0.07582454257237714,-0.0806175751417868
2009-10-06,7092.736666011097,667.6738497894095,761.5294822327857,-0.002396516285443795,0.07582454257226345,-0.08061757514167311
2009-10-07,7092.734269494813,667.7496743319819,761.448864657644,-0.0023965162845343,0.07582454257237714,-0.08061757514167311
2009-10-08,7092.731872978528,667.8254988745542,761.3682470825023,-0.0023965162845343,0.07582454257237714,-0.08061757514167311
2009-10-09,7092.7293347498535,667.7948775674048,761.3937919323017,-0.0025382286748936167,-0.03062130714943123,0.025544849799416625
2009-10-10,7092.726794329904,667.7626103063718,761.4209783534359,-0.0025404199495824287,-0.03226726103298461,0.02718642113416081
2009-10-11,7092.724253909955,667.7303430453388,761.4481647745702,-0.002540419948672934,-0.03226726103298461,0.027186421134274497
2009-10-12,7092.721713490006,667.6980757843058,761.4753511957044,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-13,7092.719173070056,667.6658085232729,761.5025376168387,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-14,7092.7166326501065,667.6335412622399,761.529724037973,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-15,7092.714092230158,667.6012740012069,761.5569104591073,-0.002540419948672934,-0.03226726103298461,0.027186421134274497
2009-10-16,7092.711551810208,667.5690067401739,761.5840968802414,-0.0025404199495824287,-0.03226726103298461,0.02718642113416081
2009-10-17,7092.709011390259,667.5367394791409,761.6112833013757,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-18,7092.706470970309,667.5044722181079,761.63846972251,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-19,7092.70393055036,667.472204957075,761.6656561436442,-0.002540419948672934,-0.03226726103298461,0.027186421134274497
2009-10-20,7092.701390130411,667.439937696042,761.6928425647785,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-21,7092.698849710461,667.407670435009,761.7200289859128,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-22,7092.6963092905125,667.375403173976,761.7472154070471,-0.002540419948672934,-0.03226726103298461,0.027186421134274497
2009-10-23,7092.693768870563,667.343135912943,761.7744018281812,-0.0025404199495824287,-0.03226726103298461,0.02718642113416081
2009-10-24,7092.691228450613,667.31086865191,761.8015882493155,-0.0025404199495824287,-0.03226726103298461,0.027186421134274497
2009-10-25,7092.688524165775,667.3008618398242,761.8061864917242,-0.0027042848387281992,-0.010006812085862293,0.004598242408746955
2009-10-26,7092.685675123677,667.3105197746298,761.7908304727238,-0.002849042097295751,0.009657934805659352,-0.015356019000478227
2009-10-27,7092.68282608158,667.3201777094355,761.7754744537233,-0.002849042097295751,0.009657934805659352,-0.015356019000478227
2009-10-28,7092.679977039482,667.3298356442411,761.7601184347228,-0.0028490420982052456,0.009657934805659352,-0.015356019000478227
2009-10-29,7092.677127997385,667.3394935790467,761.7447624157223,-0.002849042097295751,0.009657934805545665,-0.015356019000478227
2009-10-30,7092.67439336088,667.6159504298507,761.4628362919074,-0.0027346365050107124,0.27645685080403837,-0.2819261238149693
2009-10-31,7092.6716601985145,667.8958450425388,761.17747535449,-0.002733162365075259,0.2798946126880537,-0.2853609374174084
2009-11-01,7092.66892703615,668.175739655227,760.8921144170727,-0.0027331623641657643,0.2798946126881674,-0.28536093741729474
2009-11-02,7092.666193873785,668.455634267915,760.6067534796553,-0.002733162365075259,0.2798946126880537,-0.2853609374174084
2009-11-03,7092.663460711421,668.7355288806032,760.3213925422378,-0.0027331623641657643,0.2798946126881674,-0.2853609374174084
2009-11-04,7092.660727549056,669.0154234932912,760.0360316048204,-0.002733162365075259,0.2798946126880537,-0.2853609374174084
2009-11-05,7092.657994386692,669.2953181059794,759.750670667403,-0.0027331623641657643,0.2798946126881674,-0.2853609374174084
2009-11-06,7092.655260547535,669.5746108390637,759.4659102560065,-0.0027338391564626363,0.2792927330842758,-0.284760411396519
2009-11-07,7092.652047557946,669.4277887464177,759.6063063694754,-0.003212989588973869,-0.14682209264594803,0.1403961134689098
2009-11-08,7092.648834568358,669.2809666537719,759.7467024829443,-0.0032129895880643744,-0.14682209264583435,0.1403961134689098
2009-11-09,7092.645621578769,669.1341445611259,759.8870985964132,-0.003212989588973869,-0.14682209264594803,0.1403961134689098
2009-11-10,7092.642408589181,668.9873224684801,760.027494709882,-0.0032129895880643744,-0.14682209264583435,0.1403961134687961
2009-11-11,7092.639195599593,668.8405003758343,760.167890823351,-0.0032129895880643744,-0.14682209264583435,0.1403961134689098
2009-11-12,7092.635982610004,668.6936782831883,760.3082869368199,-0.003212989588973869,-0.14682209264594803,0.1403961134689098
2009-11-13,7092.632769620416,668.5468561905425,760.4486830502887,-0.0032129895880643744,-0.14682209264583435,0.1403961134687961
2009-11-14,7092.629610589154,668.5619552521656,760.427265926143,-0.0031590312619300676,0.01509906162311836,-0.021417124145614252
2009-11-15,7092.626452694683,668.5804656555875,760.402439733778,-0.003157894470859901,0.0185104034219421,-0.024826192365026145
2009-11-16,7092.623294800212,668.5989760590094,760.3776135414131,-0.0031578944717693958,0.018510403421828414,-0.02482619236491246
2009-11-17,7092.62013690574,668.6174864624312,760.3527873490481,-0.0031578944717693958,0.018510403421828414,-0.024826192365026145
2009-11-18,7092.616979011268,668.6359968658531,760.327961156683,-0.0031578944717693958,0.0185104034219421,-0.024826192365026145
2009-11-19,7092.613821116797,668.654507269275,760.303134964318,-0.003157894470859901,0.018510403421828414,-0.024826192365026145
2009-11-20,7092.6106632223255,668.6730176726969,760.2783087719531,-0.0031578944717693958,0.0185104034219421,-0.02482619236491246
2009-11-21,7092.607505327854,668.6915280761187,760.2534825795881,-0.0031578944717693958,0.018510403421828414,-0.024826192365026145
2009-11-22,7092.604347433382,668.7100384795406,760.228656387223,-0.0031578944717693958,0.018510403421828414,-0.024826192365026145
2009-11-23,7092.601189538911,668.7285488829625,760.203830194858,-0.003157894470859901,0.0185104034219421,-0.024826192365026145
2009-11-24,7092.598031644439,668.7470592863843,760.1790040024931,-0.0031578944717693958,0.018510403421828414,-0.02482619236491246
2009-11-25,7092.5948737499675,668.7655696898063,760.1541778101281,-0.0031578944717693958,0.0185104034219421,-0.024826192365026145
2009-11-26,7092.591715855496,668.7840800932281,760.1293516177631,-0.0031578944717693958,0.018510403421828414,-0.024826192365026145
2009-11-27,7092.588557961025,668.8025904966499,760.1045254253982,-0.003157894470859901,0.018510403421828414,-0.02482619236491246
2009-11-28,7092.585400066553,668.8211009000719,760.0796992330331,-0.0031578944717693958,0.0185104034219421,-0.024826192365026145
2009-11-29,7092.582242172081,668.8396113034937,760.0548730406681,-0.0031578944717693958,0.018510403421828414,-0.024826192365026145
2009-11-30,7092.57908427761,668.8581217069157,760.0300468483031,-0.0031578944717693958,0.0185104034219421,-0.024826192365026145
2009-12-01,7092.575926383139,668.8766321103375,760.0052206559382,-0.003157894470859901,0.018510403421828414,-0.02482619236491246
2009-12-02,7092.572768488667,668.8951425137593,759.9803944635731,-0.0031578944717693958,0.018510403421828414,-0.024826192365026145
2009-12-03,7092.569610594195,668.9136529171813,759.9555682712081,-0.0031578944717693958,0.0185104034219421,-0.024826192365026145
2009-12-04,7092.566452699723,668.9321633206031,759.9307420788431,-0.0031578944717693958,0.018510403421828414,-0.024826192365026145
2009-12-05,7092.563294805253,668.950673724025,759.9059158864782,-0.003157894470859901,0.0185104034219421,-0.02482619236491246
2009-12-06,7092.560454873468,668.9766683197242,759.8742414272108,-0.002839931784365035,0.025994595699216916,-0.03167445926737855
2009-12-07,7092.557889688621,669.0091298971896,759.8366494800509,-0.0025651848472989514,0.03246157746536937,-0.03759194715985359
2009-12-08,7092.555324503774,669.0415914746551,759.799057532891,-0.0025651848472989514,0.03246157746548306,-0.037591947159967276
2009-12-09,7092.552759318926,669.0740530521205,759.7614655857311,-0.0025651848472989514,0.03246157746536937,-0.03759194715985359
2009-12-10,7092.550194134079,669.106514629586,759.7238736385713,-0.0025651848472989514,0.03246157746548306,-0.03759194715985359
2009-12-11,7092.547628949232,669.1389762070513,759.6862816914113,-0.0025651848472989514,0.03246157746536937,-0.037591947159967276
2009-12-12,7092.545063764384,669.1714377845167,759.6486897442514,-0.0025651848472989514,0.03246157746536937,-0.03759194715985359
2009-12-13,7092.542498579537,669.2038993619822,759.6110977970915,-0.0025651848472989514,0.03246157746548306,-0.037591947159967276
2009-12-14,7092.53993339469,669.2363609394475,759.5735058499316,-0.0025651848472989514,0.03246157746536937,-0.03759194715985359
2009-12-15,7092.5373682098425,669.268822516913,759.5359139027717,-0.0025651848472989514,0.03246157746548306,-0.037591947159967276
2009-12-16,7092.534803024995,669.3012840943784,759.4983219556118,-0.0025651848472989514,0.03246157746536937,-0.03759194715985359
2009-12-17,7092.532237840148,669.3337456718439,759.460730008452,-0.0025651848472989514,0.03246157746548306,-0.03759194715985359
2009-12-18,7092.529672655301,669.3662072493092,759.423138061292,-0.0025651848472989514,0.03246157746536937,-0.037591947159967276
2009-12-19,7092.527107470453,669.3986688267746,759.3855461141321,-0.0025651848472989514,0.03246157746536937,-0.03759194715985359
2009-12-20,7092.524542285606,669.4311304042401,759.3479541669722,-0.0025651848472989514,0.03246157746548306,-0.037591947159967276
2009-12-21,7092.521977100759,669.4635919817055,759.3103622198123,-0.0025651848472989514,0.03246157746536937,-0.03759194715985359
2009-12-22,7092.517765672602,668.9693328042047,759.796198540999,-0.004211428156850161,-0.49425917750079407,0.485836321186639
2009-12-23,7092.514392070941,668.3165148887701,760.4422692531107,-0.003373601661223802,-0.6528179154345253,0.6460707121117366
2009-12-24,7092.511409052067,667.9745454397646,760.7782726643705,-0.0029830188732375973,-0.34196944900554627,0.3360034112598669
2009-12-25,7092.508418939135,667.6408283922908,761.1060094859786,-0.002990112932820921,-0.33371704747378317,0.32773682160802764
2009-12-26,7092.505428826202,667.307111344817,761.4337463075866,-0.002990112932820921,-0.33371704747378317,0.32773682160802764
2009-12-27,7092.502438713269,666.9733942973432,761.7614831291946,-0.002990112932820921,-0.33371704747378317,0.32773682160802764
2009-12-28,7092.499455045984,667.0510003130863,761.6779097788826,-0.0029836672847523005,0.07760601574307202,-0.08357335031200819
2009-12-29,7092.4964714522375,667.1332990577608,761.5896438467144,-0.002983593746648694,0.08229874467451737,-0.0882659321682695
2009-12-30,7092.493487858491,667.2155978024354,761.5013779145461,-0.002983593746648694,0.08229874467451737,-0.0882659321682695
2009-12-31,7092.490504264744,667.2978965471099,761.4131119823778,-0.002983593746648694,0.08229874467451737,-0.0882659321682695
2010-01-01,7092.487920482643,667.2166041421098,761.4892368231764,-0.00258378210128285,-0.08129240500011292,0.0761248407985704
2010-01-02,7092.485338356653,667.1346341053654,761.5660426079406,-0.0025821259896474658,-0.08197003674433745,0.07680578476424671
2010-01-03,7092.482756230664,667.0526640686211,761.6428483927049,-0.0025821259896474658,-0.08197003674433745,0.07680578476424671
2010-01-04,7092.480174104673,666.9706940318767,761.7196541774692,-0.0025821259905569605,-0.08197003674433745,0.0768057847643604
2010-01-05,7092.477591978683,666.8887239951324,761.7964599622335,-0.0025821259896474658,-0.08197003674433745,0.07680578476424671
2010-01-06,7092.475009852694,666.8067539583881,761.8732657469977,-0.0025821259896474658,-0.08197003674433745,0.07680578476424671
2010-01-07,7092.472427726703,666.7247839216437,761.950071531762,-0.0025821259905569605,-0.08197003674433745,0.07680578476424671
2010-01-08,7092.469845600714,666.6428138848994,762.0268773165263,-0.0025821259896474658,-0.08197003674433745,0.0768057847643604
2010-01-09,7092.467375065247,666.6353167967782,762.0294333337152,-0.0024705354662728496,-0.007497088121226625,0.0025560171889082994
2010-01-10,7092.465004154274,666.6943068028853,761.9657015056599,-0.0023709109736955725,0.05899000610713756,-0.06373182805532451
2010-01-11,7092.462633243299,666.7532968089923,761.9019696776046,-0.002370910974605067,0.058990006107023873,-0.06373182805532451
2010-01-12,7092.460262332325,666.8122868150994,761.8382378495493,-0.0023709109736955725,0.058990006107023873,-0.06373182805532451
2010-01-13,7092.457891421351,666.8712768212065,761.774506021494,-0.002370910974605067,0.05899000610713756,-0.06373182805532451
2010-01-14,7092.455520510377,666.9302668273135,761.7107741934386,-0.0023709109736955725,0.058990006107023873,-0.06373182805532451
2010-01-15,7092.453149599402,666.9892568334207,761.6470423653833,-0.002370910974605067,0.05899000610713756,-0.06373182805532451
2010-01-16,7092.450778688428,667.0482468395277,761.583310537328,-0.002370910974605067,0.058990006107023873,-0.06373182805532451
2010-01-17,7092.448407777454,667.1072368456347,761.5195787092727,-0.0023709109736955725,0.058990006107023873,-0.06373182805532451
2010-01-18,7092.4460368664795,667.1662268517418,761.4558468812174,-0.002370910974605067,0.05899000610713756,-0.06373182805521083
2010-01-19,7092.443665955506,667.2252168578489,761.3921150531621,-0.0023709109736955725,0.058990006107023873,-0.06373182805532451
2010-01-20,7092.441295044531,667.2842068639559,761.3283832251068,-0.002370910974605067,0.058990006107023873,-0.06373182805532451
2010-01-21,7092.4389241335575,667.343196870063,761.2646513970515,-0.0023709109736955725,0.05899000610713756,-0.06373182805532451
2010-01-22,7092.436553222583,667.40218687617,761.2009195689961,-0.002370910974605067,0.058990006107023873,-0.06373182805532451
2010-01-23,7092.434068778212,667.4020191036801,761.1961184527446,-0.0024844443705660524,-0.00016777248993093963,-0.004801116251542226
2010-01-24,7092.431580412393,667.3998080183162,761.1933528064676,-0.002488365819772298,-0.00221108536391057,-0.002765646276998268
2010-01-25,7092.429092046572,667.3975969329524,761.1905871601906,-0.0024883658206817927,-0.002211085363796883,-0.002765646276998268
2010-01-26,7092.426603680751,667.3953858475885,761.1878215139137,-0.0024883658206817927,-0.00221108536391057,-0.0027656462768845813
2010-01-27,7092.424115314931,667.3931747622247,761.1850558676367,-0.002488365819772298,-0.002211085363796883,-0.002765646276998268
2010-01-28,7092.421468656783,667.4154866793301,761.1574506342341,-0.002646658148478309,0.02231191710541225,-0.02760523340259624
2010-01-29,7092.418680604941,667.459703624419,761.1076575854627,-0.0027880518418896827,0.0442169450889196,-0.04979304877144841
2010-01-30,7092.4158925531,667.503920569508,761.0578645366911,-0.002788051840980188,0.0442169450889196,-0.0497930487715621
2010-01-31,7092.413104501258,667.5481375145969,761.0080714879196,-0.0027880518418896827,0.0442169450889196,-0.0497930487715621
2010-02-01,7092.410316449416,667.5923544596857,760.9582784391481,-0.0027880518418896827,0.044216945088805915,-0.04979304877144841
2010-02-02,7092.407751882618,667.5865192759422,760.9589844892934,-0.002564566798355372,-0.00583518374344294,0.0007060501452542667
