DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-31,7195.9528110303845,779.5598606349317,856.0757614258372,,,
2009-04-01,7195.942888251095,779.5979087175313,856.0178677846579,-0.009922779289809114,0.03804808259951642,-0.057893641179248334
2009-04-02,7195.932480036244,779.6111586409138,855.9838014315745,-0.010408214850940567,0.013249923382545603,-0.034066353083403556
2009-04-03,7195.922071821394,779.6244085642965,855.949735078491,-0.010408214850031072,0.01324992338265929,-0.03406635308351724
2009-04-04,7195.911652823579,779.6371758328429,855.9161298143152,-0.010418997814667819,0.012767268546440391,-0.03360526417577603
2009-04-05,7195.9009122984235,779.635551258636,855.8962733382107,-0.010740525155597425,-0.0016245742068576874,-0.019856476104564535
2009-04-06,7195.890171773268,779.6339266844291,855.8764168621061,-0.010740525155597425,-0.0016245742069713742,-0.019856476104564535
2009-04-07,7195.880540127907,779.647110878751,855.8439693770625,-0.009631645360968832,0.013184194321979703,-0.03244748504357631
2009-04-08,7195.8699476277525,779.6527437539756,855.81715150153,-0.010592500154416484,0.005632875224591771,-0.026817875532515245
2009-04-09,7195.859542809749,779.6432463295304,855.8058392899665,-0.010404818003735272,-0.009497424445271463,-0.011312211563563324
2009-04-10,7195.849083171094,779.6337007389507,855.7944656032373,-0.01045963865453814,-0.009545590579705276,-0.011373686729143628
2009-04-11,7195.837629561121,779.6232818322717,855.7819772899691,-0.01145360997361422,-0.010418906678978601,-0.01248831326824984
2009-04-12,7195.826041462469,779.6304369741046,855.7516459508338,-0.011588098651373002,0.007155141832868139,-0.030331339135273083
2009-04-13,7195.814353887639,779.650590973674,855.7081168016048,-0.011687574829920777,0.020153999569402004,-0.043529149229016184
2009-04-14,7195.80310434562,779.6502696176093,855.6859390736308,-0.011249542018958891,-0.00032135606465999444,-0.02217772797393991
2009-04-15,7195.792108744692,779.6356588064414,855.6785586829418,-0.010995600928254134,-0.01461081116792684,-0.007380390689036176
2009-04-16,7195.780417945925,779.5867692789466,855.7040666129046,-0.011690798766721855,-0.04888952749479358,0.025507929962827802
2009-04-17,7195.766615335655,779.2915267284061,855.971703942904,-0.013802610270431614,-0.295242550540479,0.2676373299993884
2009-04-18,7195.753745855583,779.1613624254333,856.0761292857308,-0.012869480072367878,-0.13016430297284387,0.10442534282674387
2009-04-19,7195.741512235162,779.143686816417,856.069337653907,-0.012233620420374791,-0.017675609016237104,-0.006791631823716671
2009-04-20,7195.729278614742,779.1260112074007,856.0625460220832,-0.012233620420374791,-0.01767560901635079,-0.0067916318238303575
2009-04-21,7195.717044994322,779.1083355983844,856.0557543902595,-0.012233620419465296,-0.017675609016237104,-0.006791631823716671
2009-04-22,7195.704811373902,779.0906599893681,856.0489627584357,-0.012233620420374791,-0.01767560901635079,-0.0067916318238303575
2009-04-23,7195.692399069641,779.0456234155197,856.0691747237632,-0.012412304260578821,-0.045036573848392436,0.020211965327575854
2009-04-24,7195.678498435281,778.7726862803006,856.3143105902604,-0.013900634360652475,-0.27293713521908103,0.24513586649720764
2009-04-25,7195.665685176257,778.6574462016285,856.4039241508856,-0.012813259023459977,-0.1152400786720591,0.08961356062513914
2009-04-26,7195.653511109881,778.6349053001268,856.4021169196352,-0.012174066376246628,-0.02254090150177035,-0.0018072312503818466
2009-04-27,7195.641337043505,778.612364398625,856.4003096883848,-0.012174066376246628,-0.02254090150177035,-0.0018072312503818466
2009-04-28,7195.629037118712,778.5909998674117,856.3970743700139,-0.012299924792387174,-0.021364531213293958,-0.003235318370911955
2009-04-29,7195.615741191688,778.5789447448886,856.3825376384889,-0.01329592702404625,-0.01205512252306562,-0.01453673152502688
2009-04-30,7195.602445264665,778.5668896223657,856.3680009069639,-0.013295927023136755,-0.012055122522951933,-0.01453673152502688
2009-05-01,7195.58956504212,778.1053371929861,856.8037928912531,-0.012880222545391007,-0.4615524293795943,0.435791984289267
2009-05-02,7195.577369796301,777.8623374912535,857.0224021013483,-0.012195245818475087,-0.24299970173262864,0.21860921009522372
2009-05-03,7195.565406828209,777.8514631361487,857.00935052027,-0.011962968092120718,-0.01087435510476098,-0.013051581078343588
2009-05-04,7195.553443860118,777.8405887810438,856.9962989391918,-0.011962968091211224,-0.010874355104874667,-0.013051581078229901
2009-05-05,7195.54150225834,777.8249617151843,856.9880428014964,-0.011941601777834876,-0.01562706585957585,-0.00825613769541178
2009-05-06,7195.5296842215375,777.7818489265738,857.0075195165014,-0.011818036802651477,-0.04311278861041501,0.01947671500499837
2009-05-07,7195.517866184735,777.7387361379634,857.0269962315065,-0.011818036802651477,-0.04311278861041501,0.019476715005112055
2009-05-08,7195.506048147932,777.695623349353,857.0464729465116,-0.011818036802651477,-0.04311278861041501,0.019476715005112055
2009-05-09,7195.49423011113,777.6525105607426,857.0659496615166,-0.011818036802651477,-0.04311278861041501,0.01947671500499837
2009-05-10,7195.482412074327,777.6093977721322,857.0854263765217,-0.011818036802651477,-0.04311278861041501,0.019476715005112055
2009-05-11,7195.470594037524,777.5662849835218,857.1049030915268,-0.011818036802651477,-0.04311278861041501,0.019476715005112055
2009-05-12,7195.458776000722,777.5231721949114,857.1243798065318,-0.011818036802651477,-0.04311278861041501,0.01947671500499837
2009-05-13,7195.44773875713,777.4505369332669,857.1749405809919,-0.011037243591999868,-0.07263526164445011,0.050560774460109315
2009-05-14,7195.437119370811,777.4183268088533,857.1859119327684,-0.01061938631846715,-0.032210124413609265,0.010971351776447591
2009-05-15,7195.426246950953,777.0897532579899,857.4927406439167,-0.010872419858060312,-0.32857355086343887,0.3068287111483414
2009-05-16,7195.417479663044,776.9193674675124,857.6455918585749,-0.008767287908995058,-0.1703857904774395,0.15285121465819884
2009-05-17,7195.409507915701,776.8502323864957,857.6987834449059,-0.007971747342708113,-0.06913508101672505,0.053191586330967766
2009-05-18,7195.401536168358,776.781097305479,857.751975031237,-0.007971747343617608,-0.06913508101672505,0.05319158633108145
2009-05-19,7195.393564421015,776.7119622244622,857.8051666175679,-0.007971747342708113,-0.06913508101672505,0.053191586330967766
2009-05-20,7195.385592673672,776.6428271434456,857.858358203899,-0.007971747342708113,-0.06913508101661137,0.05319158633108145
2009-05-21,7195.37762092633,776.5736920624289,857.91154979023,-0.007971747342708113,-0.06913508101672505,0.053191586330967766
2009-05-22,7195.369649178987,776.5045569814122,857.964741376561,-0.007971747342708113,-0.06913508101672505,0.05319158633108145
2009-05-23,7195.361677431644,776.4354219003955,858.017932962892,-0.007971747342708113,-0.06913508101672505,0.053191586330967766
2009-05-24,7195.3537056843015,776.3662868193787,858.0711245492231,-0.007971747342708113,-0.06913508101672505,0.05319158633108145
2009-05-25,7195.345733936958,776.2971517383621,858.1243161355541,-0.007971747343617608,-0.06913508101661137,0.053191586330967766
2009-05-26,7195.337762189615,776.2280166573454,858.1775077218851,-0.007971747342708113,-0.06913508101672505,0.05319158633108145
2009-05-27,7195.3297904422725,776.1588815763287,858.2306993082161,-0.007971747342708113,-0.06913508101672505,0.053191586330967766
2009-05-28,7195.32181869493,776.0897464953119,858.2838908945472,-0.007971747342708113,-0.06913508101672505,0.05319158633108145
2009-05-29,7195.313846947587,776.0206114142953,858.3370824808782,-0.007971747342708113,-0.06913508101661137,0.053191586330967766
2009-05-30,7195.305875200244,775.9514763332786,858.3902740672092,-0.007971747342708113,-0.06913508101672505,0.05319158633108145
2009-05-31,7195.297903452902,775.8823412522619,858.4434656535402,-0.007971747342708113,-0.06913508101672505,0.053191586330967766
2009-06-01,7195.289931705558,775.8132061712452,858.4966572398713,-0.007971747343617608,-0.06913508101672505,0.05319158633108145
2009-06-02,7195.281959958215,775.7440710902284,858.5498488262023,-0.007971747342708113,-0.06913508101672505,0.053191586330967766
2009-06-03,7195.279523074647,775.5348156662659,858.754230483027,-0.002436883568407211,-0.2092554239625315,0.2043816568246939
2009-06-04,7195.277452575187,775.3162848799367,858.9686202704384,-0.0020704994594780146,-0.21853078632921097,0.2143897874113918
2009-06-05,7195.275382075729,775.0977540936075,859.1830100578497,-0.00207049945856852,-0.21853078632921097,0.2143897874113918
2009-06-06,7195.273311576269,774.8792233072784,859.3973998452611,-0.0020704994594780146,-0.21853078632909728,0.2143897874113918
2009-06-07,7195.271241076811,774.6606925209492,859.6117896326725,-0.00207049945856852,-0.21853078632921097,0.2143897874113918
2009-06-08,7195.267988383465,774.6152032959951,859.6507734709368,-0.0032526933455301332,-0.0454892249540535,0.038983838264243786
2009-06-09,7195.264444788126,774.6122943415729,859.6465952346784,-0.003543595339579042,-0.002908954422196075,-0.004178236258326251
2009-06-10,7195.260901192785,774.6093853871507,859.6424169984201,-0.0035435953404885367,-0.002908954422196075,-0.004178236258326251
2009-06-11,7195.258048596424,774.6071272306353,859.6389699622114,-0.002852596361663018,-0.0022581565153814154,-0.0034470362087404283
2009-06-12,7195.256927751613,774.6065000754975,859.6373554277293,-0.001120844810429844,-0.0006271551378631557,-0.0016145344820870378
2009-06-13,7195.25389651749,774.6657354192705,859.572057615709,-0.0030312341232274775,0.059235343773025306,-0.06529781202027607
2009-06-14,7195.250411181749,774.7392001441518,859.4916222193445,-0.003485335741061135,0.07346472488131894,-0.0804353963644644
2009-06-15,7195.246925846007,774.8126648690333,859.4111868229802,-0.00348533574197063,0.07346472488143263,-0.08043539636435071
2009-06-16,7195.243440510265,774.8861295939146,859.3307514266157,-0.00348533574197063,0.07346472488131894,-0.0804353963644644
2009-06-17,7195.239955174524,774.9595943187959,859.2503160302513,-0.003485335741061135,0.07346472488131894,-0.0804353963644644
