DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-07-09,7154.746682058992,769.9335479528703,783.2898161651127,,,
2007-07-10,7154.739153885479,769.9748862199787,783.2334215509795,-0.007528173512582725,0.041338267108358195,-0.056394614133182586
2007-07-11,7154.731625711966,770.016224487087,783.1770269368465,-0.007528173512582725,0.041338267108358195,-0.0563946141330689
2007-07-12,7154.724097538454,770.0575627541954,783.1206323227134,-0.007528173512582725,0.041338267108358195,-0.0563946141330689
2007-07-13,7154.716569364942,770.0989010213037,783.0642377085803,-0.007528173511673231,0.041338267108358195,-0.0563946141330689
2007-07-14,7154.70904119143,770.1402392884121,783.0078430944471,-0.007528173512582725,0.041338267108358195,-0.056394614133182586
2007-07-15,7154.701513017917,770.1815775555204,782.9514484803141,-0.007528173512582725,0.041338267108358195,-0.0563946141330689
2007-07-16,7154.693984844405,770.2229158226289,782.895053866181,-0.007528173511673231,0.04133826710847188,-0.0563946141330689
2007-07-17,7154.686456670893,770.2642540897373,782.8386592520478,-0.007528173512582725,0.041338267108358195,-0.056394614133182586
2007-07-18,7154.67892849738,770.3055923568456,782.7822646379147,-0.007528173512582725,0.041338267108358195,-0.0563946141330689
2007-07-19,7154.671827852883,770.5243185179942,782.5493371877724,-0.007100644496858877,0.21872616114853827,-0.2329274501423697
2007-07-20,7154.665910520365,771.3387694691004,781.7230515716299,-0.005917332518038165,0.8144509511062097,-0.8262856161425134
2007-07-21,7154.657031432387,771.3861292699632,781.6579335948105,-0.008879087978129974,0.047359800862864176,-0.0651179768193515
2007-07-22,7154.648073429731,771.4358754509542,781.5902714085076,-0.008958002656072495,0.04974618099095096,-0.06766218630286858
2007-07-23,7154.644505596142,771.7422213193408,781.2767898729426,-0.003567833588931535,0.3063458683866429,-0.3134815355650744
2007-07-24,7154.642849146045,772.0801285132777,780.9355697788125,-0.0016564500974709517,0.3379071939368714,-0.341220094130108
2007-07-25,7154.635843726625,772.0965435135843,780.9051439396675,-0.007005419419328973,0.01641500030655152,-0.030425839144982092
2007-07-26,7154.628838307206,772.1129585138907,780.8747181005225,-0.007005419419328973,0.016415000306437832,-0.030425839144982092
2007-07-27,7154.621832887788,772.1293735141973,780.8442922613776,-0.0070054194184194785,0.01641500030655152,-0.030425839144868405
2007-07-28,7154.614827468368,772.1457885145037,780.8138664222326,-0.007005419419328973,0.016415000306437832,-0.030425839144982092
2007-07-29,7154.607822048949,772.1622035148102,780.7834405830877,-0.007005419419328973,0.01641500030655152,-0.030425839144982092
2007-07-30,7154.60081662953,772.1786185151167,780.7530147439427,-0.007005419419328973,0.016415000306437832,-0.030425839144982092
2007-07-31,7154.59381121011,772.1950335154232,780.7225889047977,-0.007005419419328973,0.01641500030655152,-0.030425839144982092
2007-08-01,7154.586805790691,772.2114485157297,780.6921630656528,-0.007005419419328973,0.016415000306437832,-0.030425839144868405
2007-08-02,7154.579800371272,772.2278635160362,780.6617372265079,-0.007005419419328973,0.01641500030655152,-0.030425839144982092
2007-08-03,7154.572794951852,772.2442785163428,780.6313113873629,-0.007005419419328973,0.01641500030655152,-0.030425839144982092
