DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-15,7066.826556866882,673.1017068508676,704.2814068828949,,,
2009-06-16,7066.824841360087,672.9677031686299,704.4119795515431,-0.0017155067953353864,-0.134003682237676,0.13057266864825579
2009-06-17,7066.823125853292,672.8336994863922,704.5425522201914,-0.0017155067944258917,-0.134003682237676,0.13057266864825579
2009-06-18,7066.821410346497,672.6996958041545,704.6731248888395,-0.0017155067953353864,-0.134003682237676,0.1305726686481421
2009-06-19,7066.819694839703,672.5656921219169,704.8036975574878,-0.0017155067944258917,-0.134003682237676,0.13057266864825579
2009-06-20,7066.817979332907,672.4316884396792,704.934270226136,-0.0017155067953353864,-0.134003682237676,0.13057266864825579
2009-06-21,7066.816263826113,672.2976847574415,705.0648428947843,-0.0017155067944258917,-0.134003682237676,0.13057266864825579
2009-06-22,7066.814548319318,672.1636810752038,705.1954155634326,-0.0017155067944258917,-0.134003682237676,0.13057266864825579
2009-06-23,7066.812378624817,671.6816343727738,705.6731228768606,-0.0021696945013900404,-0.48204670243001146,0.4777073134280272
2009-06-24,7066.810761100094,671.7112902951628,705.6402319050258,-0.001617524722860253,0.02965592238899717,-0.03289097183483136
2009-06-25,7066.80934495128,671.9202732660655,705.4284166364937,-0.0014161488143145107,0.20898297090263895,-0.21181526853206378
2009-06-26,7066.807928802465,672.1292562369682,705.2166013679617,-0.0014161488152240054,0.20898297090275264,-0.2118152685319501
2009-06-27,7066.80651265365,672.3382392078709,705.0047860994298,-0.0014161488143145107,0.20898297090263895,-0.2118152685319501
2009-06-28,7066.804056751381,671.986522644269,705.351590858493,-0.0024559022695029853,-0.35171656360182624,0.3468047590631613
2009-06-29,7066.801141517306,671.6703928340758,705.6618902005374,-0.002915234074862383,-0.31612981019327435,0.3102993420444591
2009-06-30,7066.79868948,671.6831992858167,705.6441796741833,-0.0024520373062841827,0.01280645174097117,-0.01771052635410797
