DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-07-05,7108.772118620438,718.8377379221841,742.4364993186905,-0.0009949912264346494,-0.019995330814595036,0.018005348361384677
2004-07-06,7108.771239631728,718.8236397721137,742.4488394913419,-0.0008789887097009341,-0.014098150070481097,0.01234017265142029
2004-07-07,7108.770488490687,718.807921462608,742.463055518766,-0.000751141041291703,-0.015718309505700745,0.01421602742414052
2004-07-08,7108.769540632533,718.8051947351483,742.4638865299181,-0.0009478581541770836,-0.0027267274596169955,0.0008310111520586361
2004-07-09,7108.768930655103,718.7664191369112,742.5014421732935,-0.0006099774300309946,-0.03877559823718002,0.03755564337541273
2004-07-10,7108.768189376601,718.7429984635361,742.5233802896665,-0.0007412785016640555,-0.023420673375085244,0.021938116373007688
2004-07-11,7108.76751707364,718.7331513788951,742.5318827683841,-0.0006723029609929654,-0.009847084641023685,0.008502478717559825
2004-07-12,7108.767122177135,718.7175142084066,742.5467301458636,-0.00039489650498580886,-0.015637170488503216,0.01484737747955478
2004-07-13,7108.7667572386335,718.6854205287542,742.578093948511,-0.00036493850166152697,-0.03209367965234833,0.03136380264731997
2004-07-14,7108.766196522807,718.6506670573265,742.6117259882881,-0.000560715826395608,-0.03475347142773444,0.03363203977710327
2004-07-15,7108.765418182033,718.6516421827599,742.609194181305,-0.000778340774559183,0.0009751254334560144,-0.002531806983029128
2004-07-16,7108.764466981281,718.6488871834671,742.6100467790936,-0.000951200751842407,-0.00275499929284706,0.0008525977885938119
2004-07-17,7108.7630082262285,718.6365573341213,742.6194591183354,-0.0014587550522264792,-0.01232984934574688,0.009412339241748668
2004-07-18,7108.761783034289,718.6211654828459,742.6324005857304,-0.001225191939738579,-0.015391851275467161,0.012941467394966821
2004-07-19,7108.760237529373,718.6208605340091,742.6296145247361,-0.0015455049160664203,-0.00030494883674236917,-0.002786060994253603
2004-07-20,7108.758593171101,718.636266331966,742.610920010236,-0.0016443582717329264,0.015405797956873357,-0.018694514500111836
2004-07-21,7108.757091095311,718.6206024218642,742.623579768756,-0.0015020757900856552,-0.015663910101807232,0.012659758520044306
2004-07-22,7108.755550699692,718.6058264079467,742.6352749914373,-0.00154039561857644,-0.014776013917526143,0.011695222681282758
2004-07-23,7108.75413318499,718.5970875201965,742.6411788497827,-0.0014175147025525803,-0.0087388877501553,0.0059038583453912
2004-07-24,7108.7525122476145,718.5799008916385,742.6551236035904,-0.0016209373752644751,-0.017186628557965378,0.013944753807663801
