DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-07-18,7153.0939036036925,764.688530599523,785.2292766078614,,,
2007-07-19,7153.087433006787,764.8429752660201,785.0618907475539,-0.006470596905273851,0.15444466649705646,-0.16738586030749047
2007-07-20,7153.081431565865,764.6538349213956,785.2390282103346,-0.006001440921863832,-0.18914034462443396,0.1771374627807063
2007-07-21,7153.076856278108,764.725601701379,785.1581108548357,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-22,7153.07228099035,764.7973684813624,785.0771934993369,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-23,7153.067705702592,764.8691352613457,784.9962761438379,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-07-24,7153.063130414835,764.9409020413291,784.9153587883391,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-25,7153.058555127077,765.0126688213124,784.8344414328402,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-26,7153.053979839319,765.0844356012958,784.7535240773414,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-27,7153.049404551562,765.1562023812792,784.6726067218425,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-28,7153.044829263804,765.2279691612625,784.5916893663435,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-07-29,7153.040253976046,765.2997359412459,784.5107720108447,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-30,7153.0356786882885,765.3715027212293,784.4298546553458,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-07-31,7153.03110340053,765.4432695012125,784.348937299847,-0.004575287758598279,0.07176677998324976,-0.0809173554988547
2007-08-01,7153.026528112772,765.5150362811959,784.2680199443481,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-02,7153.0219528250145,765.5868030611792,784.1871025888493,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-03,7153.017377537257,765.6585698411626,784.1061852333503,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-08-04,7153.012802249499,765.730336621146,784.0252678778514,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-05,7153.0082269617415,765.8021034011293,783.9443505223526,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-06,7153.003651673984,765.8738701811127,783.8634331668537,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-07,7152.999076386226,765.945636961096,783.7825158113549,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-08,7152.994501098468,766.0174037410794,783.7015984558559,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-08-09,7152.989925810711,766.0891705210628,783.620681100357,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-10,7152.985350522953,766.1609373010461,783.5397637448582,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-11,7152.980775235194,766.2327040810294,783.4588463893593,-0.004575287758598279,0.07176677998324976,-0.0809173554988547
2007-08-12,7152.976199947437,766.3044708610128,783.3779290338605,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-13,7152.971624659679,766.3762376409961,783.2970116783615,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-08-14,7152.967049371921,766.4480044209795,783.2160943228627,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-15,7152.962474084164,766.5197712009629,783.1351769673638,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-16,7152.957898796406,766.5915379809462,783.054259611865,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-17,7152.953323508648,766.6633047609296,782.9733422563661,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-18,7152.948748220891,766.7350715409129,782.8924249008672,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-19,7152.944172933133,766.8068383208963,782.8115075453683,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-08-20,7152.939597645375,766.8786051008797,782.7305901898694,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-21,7152.9350223576175,766.950371880863,782.6496728343706,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-22,7152.930447069859,767.0221386608463,782.5687554788717,-0.004575287758598279,0.07176677998324976,-0.0809173554988547
2007-08-23,7152.925871782101,767.0939054408296,782.4878381233729,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-24,7152.921296494344,767.165672220813,782.4069207678739,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-08-25,7152.916721206586,767.2374390007964,782.326003412375,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-26,7152.912145918828,767.3092057807797,782.2450860568762,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-27,7152.9075706310705,767.3809725607631,782.1641687013773,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-28,7152.902995343313,767.4527393407465,782.0832513458785,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-29,7152.898420055555,767.5245061207298,782.0023339903795,-0.004575287757688784,0.07176677998336345,-0.08091735549896839
2007-08-30,7152.893844767797,767.5962729007132,781.9214166348806,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-08-31,7152.88926948004,767.6680396806966,781.8404992793818,-0.004575287757688784,0.07176677998336345,-0.0809173554988547
2007-09-01,7152.884131621993,767.5062432137232,781.9920200302619,-0.005137858046509791,-0.16179646697332828,0.15152075088008132
2007-09-02,7152.878515775262,767.3357189989952,782.1513125515268,-0.005615846731416241,-0.17052421472806145,0.1592925212648879
2007-09-03,7152.873451152745,767.2887334533682,782.1881688521195,-0.005064622517238604,-0.046985545626966996,0.03685630059271716
2007-09-04,7152.868701963058,767.2839892099631,782.183414716152,-0.004749189686663158,-0.004744243405070847,-0.004754135967459661
2007-09-05,7152.863952773372,767.279244966558,782.1786605801844,-0.004749189685753663,-0.004744243405070847,-0.0047541359675733474
2007-09-06,7152.859385678322,767.2547371124659,782.1940342441756,-0.004567095050333592,-0.024507854092121306,0.015373663991113062
2007-09-07,7152.854907308912,767.2205994358865,782.2192151819352,-0.004478369410207961,-0.034137676579462095,0.025180937759614608
2007-09-08,7152.850428939501,767.186461759307,782.2443961196948,-0.004478369410207961,-0.034137676579462095,0.025180937759614608
2007-09-09,7152.845950570092,767.1523240827275,782.2695770574544,-0.004478369409298466,-0.034137676579462095,0.025180937759614608
2007-09-10,7152.841472200682,767.1181864061481,782.294757995214,-0.004478369410207961,-0.034137676579462095,0.025180937759614608
2007-09-11,7152.836993831272,767.0840487295686,782.3199389329736,-0.004478369410207961,-0.034137676579462095,0.025180937759614608
2007-09-12,7152.832515461862,767.0499110529892,782.3451198707334,-0.004478369409298466,-0.034137676579462095,0.025180937759728295
2007-09-13,7152.828037092452,767.0157733764098,782.370300808493,-0.004478369410207961,-0.03413767657934841,0.025180937759614608
2007-09-14,7152.823558723042,766.9816356998303,782.3954817462526,-0.004478369410207961,-0.034137676579462095,0.025180937759614608
2007-09-15,7152.819059820735,766.9881512113286,782.37996843014,-0.004498902307204844,0.006515511498264459,-0.01551331611256046
2007-09-16,7152.814551180091,767.0139477038371,782.3451546563456,-0.004508640643507533,0.025796492508447955,-0.03481377379443984
2007-09-17,7152.810042539448,767.0397441963455,782.310340882551,-0.004508640643507533,0.025796492508447955,-0.034813773794553526
2007-09-18,7152.805963394692,766.8494429477487,782.4924838416366,-0.004079144755451125,-0.19030124859682473,0.18214295908558142
2007-09-19,7152.802086103731,766.5575804263387,782.7765917811239,-0.0038772909610997885,-0.2918625214099393,0.28410793948728497
2007-09-20,7152.798425813074,766.5393667530068,782.78748487314,-0.00366029065753537,-0.01821367333195667,0.010893092016090122
2007-09-21,7152.7948465620375,766.6233483246385,782.6963447994358,-0.0035792510361716268,0.08398157163173892,-0.09114007370419586
2007-09-22,7152.791267311001,766.7073298962704,782.6052047257317,-0.0035792510361716268,0.0839815716318526,-0.09114007370408217
2007-09-23,7152.787688059965,766.7913114679021,782.5140646520275,-0.0035792510361716268,0.08398157163173892,-0.09114007370419586
2007-09-24,7152.783519574347,766.8106758173079,782.4863633313867,-0.004168485617810802,0.019364349405805115,-0.027701320640858285
2007-09-25,7152.779079221013,766.8002263417062,782.4879321003189,-0.004440353334757674,-0.010449475601717495,0.001568768932202147
