DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-08-09,7024.4624587277485,630.0865713927734,662.5683460627232,,,
1985-08-10,7024.835499585356,631.4940360681796,661.9069631025327,0.3730408576075206,1.4074646754062314,-0.6613829601905081
1985-08-11,7024.837334923875,630.9546214957901,662.4500483519587,0.001835338518503704,-0.5394145723895463,0.5430852494259852
1985-08-12,7024.820680515724,630.4812218102861,662.8901392211623,-0.016654408150316158,-0.4733996855039777,0.44009086920357277
1985-08-13,7024.766233969729,630.9395600602387,662.3229078792189,-0.054446545995233464,0.45833824995258965,-0.5672313419433976
1985-08-14,7024.664232749033,632.0433687505464,661.015096747518,-0.10200122069636564,1.1038086903076874,-1.3078111317008734
1985-08-15,7024.75261580224,631.1658316813318,662.0693999231479,0.08838305320750806,-0.8775370692145543,1.0543031756299115
1985-08-16,7024.788464366631,630.5313431200625,662.7755856132009,0.035848564391017135,-0.6344885612693361,0.706185690052962
1985-08-17,7024.723424510922,630.8814458314337,662.2954031904111,-0.06503985570907389,0.35010271137116433,-0.48018242278976686
1985-08-18,7024.73975194958,630.3850677819048,662.8244361172553,0.0163274386577541,-0.49637804952885745,0.529032926844252
1985-08-19,7024.715272607943,631.5316016968843,661.6289435190013,-0.02447934163683385,1.1465339149795,-1.1954925982540772
1985-08-20,7024.741443278235,631.4279382548443,661.784948301625,0.02617067029223108,-0.10366344203998779,0.15600478262376782
1985-08-21,7024.869074429526,631.2869960618403,662.181152797212,0.12763115129109792,-0.1409421930039798,0.39620449558697146
1985-08-22,7024.887023228626,631.2768651756196,662.2271812816327,0.017948799099940516,-0.010130886220736102,0.04602848442073082
1985-08-23,7024.886368026267,631.2767036157534,662.2260324367793,-0.0006552023596668732,-0.00016155986622834462,-0.0011488448534464624
1985-08-24,7024.885948830672,631.2762925393545,662.225605121989,-0.0004191955949863768,-0.00041107639890469727,-0.0004273147902722485
1985-08-25,7024.885431410417,631.2462229515099,662.254639869325,-0.0005174202542548301,-0.030069587844536727,0.029034747336027067
1985-08-26,7024.88489496762,631.2065017372815,662.293288197959,-0.0005364427970562247,-0.039721214228393364,0.038648328633939855
1985-08-27,7024.884358524823,631.166780523053,662.3319365265928,-0.0005364427970562247,-0.03972121422850705,0.03864832863382617
1985-08-28,7024.883822082026,631.1270593088245,662.3705848552268,-0.0005364427970562247,-0.03972121422850705,0.038648328633939855
1985-08-29,7024.883285639228,631.0873380945961,662.4092331838607,-0.0005364427979657194,-0.039721214228393364,0.038648328633939855
1985-08-30,7024.882749196431,631.0476168803676,662.4478815124946,-0.0005364427970562247,-0.03972121422850705,0.038648328633939855
1985-08-31,7024.882212753634,631.0078956661392,662.4865298411285,-0.0005364427970562247,-0.039721214228393364,0.03864832863382617
1985-09-01,7024.881676310837,630.9681744519107,662.5251781697624,-0.0005364427970562247,-0.03972121422850705,0.038648328633939855
