DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7132.786388374635,731.0781996454696,778.2245771037985,,,
2009-03-11,7132.780815360097,730.879150867714,778.4124798524804,-0.005573014537731069,-0.1990487777555927,0.18790274868183587
2009-03-12,7132.775023980992,730.7869060902146,778.4931418717697,-0.00579137910517602,-0.09224477749933158,0.0806620192893206
2009-03-13,7132.769117695,730.6265068900757,778.6417284999251,-0.005906285991841287,-0.16039920013895426,0.14858662815538537
2009-03-14,7132.762782133095,730.5710638004743,778.6845004657159,-0.006335561904961651,-0.055443089601340034,0.0427719657908483
2009-03-15,7132.757017522514,730.511334464298,778.7327005807304,-0.0057646105815365445,-0.05972933617636045,0.04820011501442423
2009-03-16,7132.7506640273805,730.427289653425,778.8040384013358,-0.006353495133225806,-0.08404481087302429,0.07133782060543581
2009-03-17,7132.7435945758,730.3085867209054,778.9086024306953,-0.007069451580719033,-0.1187029325195681,0.10456402935949427
2009-03-18,7132.736956084029,730.2415741079492,778.9623380601093,-0.006638491770900146,-0.06701261295620498,0.053735629414063624
2009-03-19,7132.730948940187,730.1564442699766,779.035453610396,-0.006007143841998186,-0.08512983797254492,0.07311555028661587
2009-03-20,7132.7251433064575,730.0466048304904,779.1336817824238,-0.005805633729323745,-0.10983943948622255,0.09822817202780243
2009-03-21,7132.719232715483,729.9661202262262,779.2023452047374,-0.00591059097496327,-0.08048460426425663,0.06866342231364797
2009-03-22,7132.713479846327,729.8482704491564,779.3086892434967,-0.0057528691559127765,-0.11784977706975042,0.1063440387592891
2009-03-23,7132.708358703813,729.7680754740844,779.3786419335426,-0.0051211425134169986,-0.08019497507200413,0.06995269004585225
2009-03-24,7132.702780888784,729.7458911935324,779.3896705840353,-0.005577815029027988,-0.022184280551982738,0.011028650492789893
2009-03-25,7132.697180441877,729.5988593682317,779.5255015155215,-0.005600446907010337,-0.1470318253007008,0.1358309314861117
2009-03-26,7132.691017079888,729.5475966628957,779.56443749688,-0.006163361988910765,-0.05126270533605748,0.03893598135857701
2009-03-27,7132.685400855525,729.4957232975896,779.6050784134592,-0.005616224363620859,-0.0518733653060508,0.040640916579150144
2009-03-28,7132.679636756342,729.4424761796706,779.6467973330132,-0.005764099182670179,-0.05324711791899972,0.04171891955400042
2009-03-29,7132.67294436619,729.4116400979112,779.6642486344673,-0.006692390152238659,-0.030836081759389344,0.01745130145411622
2009-03-30,7132.667340882347,729.3517374180509,779.7129443466424,-0.005603483842605783,-0.059902679860329044,0.04869571217511748
2009-03-31,7132.661399677449,729.2956276989629,779.7571716559336,-0.005941204898590513,-0.05610971908799911,0.044227309291159145
2009-04-01,7132.655875993726,729.2691430147452,779.7726089727073,-0.005523683722458372,-0.026484684217734866,0.015437316773727616
2009-04-02,7132.650388813206,729.2114723992383,779.8193052271719,-0.005487180520503898,-0.05767061550682229,0.046696254464563935
2009-04-03,7132.645592638668,729.1477050208765,779.8734802564608,-0.004796174537659681,-0.0637673783618311,0.05417502928889917
2009-04-04,7132.640106481348,729.136934889436,779.8732780732591,-0.005486157319865015,-0.010770131440494879,-0.00020218320162257442
2009-04-05,7132.635196624699,729.1103152847194,779.890077964679,-0.004909856648737332,-0.026619604716643153,0.01679989141985061
2009-04-06,7132.630172607286,729.0957674891931,779.8945777253787,-0.005024017413234105,-0.014547795526254959,0.004499760699673061
2009-04-07,7132.62424232314,729.1075643572157,779.8709202890627,-0.005930284146415943,0.011796868022543094,-0.023657436315943414
2009-04-08,7132.618354720623,729.0751401897302,779.8915692515161,-0.0058876025168501656,-0.03242416748548749,0.020648962453378772
2009-04-09,7132.611792432039,729.050785064785,779.9027997992924,-0.0065622885840639356,-0.02435512494514569,0.011230547776335698
2009-04-10,7132.605520858535,729.0427821766741,779.8982595403952,-0.006271573503909167,-0.008002888110922868,-0.0045402588972365265
2009-04-11,7132.599266466026,729.0381772122814,779.89035571977,-0.006254392508708406,-0.0046049643926835415,-0.007903820625188018
2009-04-12,7132.593124331322,729.0433606851965,779.8728879774459,-0.006142134704532509,0.005183472915064158,-0.017467742324129176
2009-04-13,7132.587159437988,729.0198102684346,779.8845086075396,-0.005964893333839427,-0.0235504167618501,0.0116206300937165
2009-04-14,7132.581710232948,729.0276792938128,779.8657411720834,-0.00544920503944013,0.007869025378113292,-0.018767435456197745
2009-04-15,7132.574875627747,729.0131004654444,779.8666507900497,-0.006834605201220256,-0.014578828368371433,0.0009096179662719805
2009-04-16,7132.568730127504,729.0185726328039,779.8488876222041,-0.00614550024329219,0.005472167359471314,-0.017763167845600947
2009-04-17,7132.562403899164,729.0288164540044,779.8259913443228,-0.00632622834018548,0.010243821200560888,-0.02289627788127291
2009-04-18,7132.555988798289,729.0355286607075,779.806448935869,-0.006415100874619384,0.0067122067031277766,-0.019542408453844473
2009-04-19,7132.5495050710715,729.0532607060445,779.7757494360968,-0.006483727217528212,0.01773204533697026,-0.03069949977214037
2009-04-20,7132.542696115575,729.1019760137473,779.7134162174036,-0.006808955496126146,0.04871530770276422,-0.06233321869319752
2009-04-21,7132.536060457223,729.1079034072275,779.6942175072192,-0.00663565835202462,0.005927393480192222,-0.019198710184468837
2009-04-22,7132.52991524327,729.1499394380293,779.6398910485093,-0.006145213953459461,0.04203603080179619,-0.05432645870985198
2009-04-23,7132.523646694584,729.2466750058051,779.5306183833632,-0.006268548685511632,0.09673556777579506,-0.1092726651461362
2009-04-24,7132.517191037445,729.2425210711928,779.521861003695,-0.006455657139667892,-0.004153934612304511,-0.008757379668168142
2009-04-25,7132.512724500776,729.2994909754926,779.4559580260583,-0.004466536668587651,0.05696990429987636,-0.0659029776367106
2009-04-26,7132.507771489556,729.3658373636546,779.3797056154566,-0.0049530112200955045,0.06634638816194638,-0.07625241060168264
2009-04-27,7132.50410950553,729.4009325024143,779.3372865086465,-0.0036619840257117175,0.03509513875974335,-0.0424191068101436
2009-04-28,7132.5012856073745,729.4837751643145,779.2487960504337,-0.002823898155838833,0.08284266190014478,-0.08849045821273194
2009-04-29,7132.496736295597,729.5716261216382,779.1518464695548,-0.004549311777736875,0.08785095732378068,-0.09694958087891337
2009-04-30,7132.4938247858845,729.6512289466066,779.0664206251621,-0.0029115097122485167,0.07960282496833315,-0.0854258443927165
2009-05-01,7132.492013139648,729.8026728352634,778.9113534440327,-0.0018116462360922014,0.15144388865678593,-0.15506718112942508
2009-05-02,7132.487199012305,729.9215069055556,778.7828911190543,-0.004814127343706787,0.11883407029222326,-0.12846232497838628
2009-05-03,7132.483009561869,729.9358331351758,778.7601859885627,-0.004189450435660547,0.014326229620223785,-0.022705130491544878
2009-05-04,7132.478178858503,730.0593032324571,778.6270544845493,-0.0048307033657692955,0.12347009728125613,-0.13313150401347684
2009-05-05,7132.474043706621,730.1799785189261,778.4981088943154,-0.004135151882110222,0.12067528646900882,-0.1289455902339114
2009-05-06,7132.470615493106,730.2518991574116,778.4193318288012,-0.0034282135147805093,0.07192063848549424,-0.07877706551414576
2009-05-07,7132.465763117476,730.338459966936,778.3230662680147,-0.004852375630434835,0.08656080952437151,-0.09626556078649173
2009-05-08,7132.46315110651,730.4970889879517,778.1592132250678,-0.0026120109660041635,0.15862902101571308,-0.1638530429469256
2009-05-09,7132.460127373996,730.5949417556417,778.0553129923512,-0.0030237325136113213,0.09785276769002849,-0.10390023271656901
2009-05-10,7132.456928422386,730.7402647744376,777.903592070335,-0.0031989516101020854,0.1453230187959207,-0.15172092201623855
2009-05-11,7132.453218593079,730.8488068735785,777.7876303125797,-0.003709829306899337,0.10854209914089097,-0.11596175775525808
2009-05-12,7132.448789380119,730.9293563516346,777.6982224086034,-0.004429212960531004,0.08054947805612755,-0.08940790397628007
2009-05-13,7132.444380385095,731.0829283551055,777.5358324150848,-0.004408995023368334,0.15357200347091293,-0.16238999351867278
2009-05-14,7132.440976780663,731.166108541933,777.4458450193915,-0.003403604432605789,0.08318018682746242,-0.08998739569324243
2009-05-15,7132.436765198156,731.1909635540993,777.4125668422132,-0.004211582507195999,0.024855012166312918,-0.03327817717831749
2009-05-16,7132.433640741959,731.3558751753866,777.2414063085287,-0.0031244561969288043,0.1649116212872741,-0.17116053368454232
2009-05-17,7132.430605736532,731.377668492757,777.2135429803068,-0.0030350054266818915,0.021793317370452314,-0.02786332822188342
2009-05-18,7132.427169534434,731.4327655697253,777.1515734991418,-0.00343620209787332,0.05509707696830901,-0.061969481164965146
2009-05-19,7132.4220545432545,731.5840934993773,776.990015587131,-0.005114991179652861,0.15132792965198405,-0.16155791201083503
2009-05-20,7132.418800006599,731.7201348460385,776.8474651671602,-0.003254536655731499,0.13604134666115897,-0.14255041997080298
2009-05-21,7132.415842710701,732.0048320987095,776.5568533226938,-0.0029572958974313224,0.28469725267098056,-0.29061184446641164
2009-05-22,7132.413013436767,732.1883556336616,776.3676712398716,-0.002829273934366938,0.18352353495208718,-0.1891820828221853
2009-05-23,7132.4100140835835,732.295164820252,776.2548633469144,-0.0029993531834406895,0.10680918659045346,-0.11280789295722116
2009-05-24,7132.40604513747,732.4281384161291,776.1139518588094,-0.003968946113673155,0.13297359587704705,-0.1409114881049618
2009-05-25,7132.403778803599,732.5667016895263,775.9708559176717,-0.002266333870466042,0.13856327339726704,-0.14309594113774438
2009-05-26,7132.402179001003,732.6483165826176,775.8860414193879,-0.0015998025965018314,0.08161489309122771,-0.08481449828377663
2009-05-27,7132.40056054506,732.7181213049728,775.8129997851471,-0.0016184559426619671,0.06980472235522939,-0.0730416342407807
2009-05-28,7132.397952352792,732.8307519750103,775.6951527305732,-0.0026081922678713454,0.11263067003756078,-0.1178470545738719
2009-05-29,7132.397040924798,732.9118908872706,775.6121909623239,-0.0009114279946516035,0.08113891226025771,-0.08296176824933355
2009-05-30,7132.3937068887735,733.0178523714668,775.4995614060782,-0.0033340360241709277,0.10596148419620022,-0.11262955624567894
2009-05-31,7132.391905948283,733.1342836258829,775.3795282706839,-0.0018009404902841197,0.11643125441605662,-0.12003313539435112
2009-06-01,7132.389430569099,733.2211741212903,775.2876870169074,-0.0024753791840339545,0.08689049540748783,-0.09184125377646524
2009-06-02,7132.387365169417,733.3187333276278,775.1859970112058,-0.0020653996825785725,0.09755920633745063,-0.1016900057015846
2009-06-03,7132.3862366515,733.3865895276693,775.1158837753308,-0.001128517916185956,0.0678562000415468,-0.07011323587505558
2009-06-04,7132.385296802911,733.4770204200433,775.0235731857784,-0.0009398485890415031,0.09043089237400181,-0.0923105895523122
2009-06-05,7132.3837938418455,733.5977079873006,774.8998796963904,-0.0015029610658530146,0.1206875672572778,-0.12369348938807434
2009-06-06,7132.383176173278,733.634942614268,774.8614097322887,-0.0006176685674290638,0.03723462696734714,-0.03846996410163683
2009-06-07,7132.382100946964,733.6501052533922,774.8440966405359,-0.0010752263142421725,0.01516263912424165,-0.017313091752839682
2009-06-08,7132.378675885625,733.6680832082797,774.819268562971,-0.0034250613389303908,0.017977954887442138,-0.024828077564848172
2009-06-09,7132.376579131006,733.6862376761427,774.7969205858685,-0.0020967546188330743,0.018154467863041646,-0.022347977102526784
2009-06-10,7132.374069191631,733.683529154328,774.7946092289334,-0.002509939375158865,-0.002708521814724918,-0.0023113569351380647
2009-06-11,7132.371278128658,733.6600076517246,774.8125486055899,-0.0027910629733014503,-0.02352150260333019,0.017939376656499917
2009-06-12,7132.369727546113,733.6524265712854,774.8170285209386,-0.0015505825449508848,-0.0075810804391949205,0.004479915348724717
2009-06-13,7132.369087153668,733.6473947342673,774.8207795730684,-0.0006403924444384756,-0.005031837018123042,0.003751052129814525
2009-06-14,7132.3672199644425,733.5516639997368,774.9127759291492,-0.0018671892257771106,-0.09573073453054803,0.0919963560808128
2009-06-15,7132.365732635752,733.3865404483643,775.0749248231383,-0.001487328690927825,-0.16512355137251689,0.16214889398906962
2009-06-16,7132.364760671587,733.300549517872,775.1589718253009,-0.0009719641648189281,-0.08599093049224393,0.08404700216260608
2009-06-17,7132.363126087852,733.2198676104264,775.2363845652766,-0.0016345837348126224,-0.08068190744563708,0.07741273997567077
2009-06-18,7132.362674733004,733.1892102938746,775.2661391721313,-0.0004513548483373597,-0.030657316551810254,0.029754606854680787
2009-06-19,7132.361565794695,733.1084275306176,775.3447040587706,-0.0011089383087892202,-0.08078276325693423,0.07856488663935579
2009-06-20,7132.361247243755,732.9618821476714,775.4906123398376,-0.00031855093948252033,-0.14654538294621489,0.14590828106702247
2009-06-21,7132.36176160477,732.9295514056319,775.5239718039084,0.0005143610151208122,-0.03233074203956221,0.03335946407071333
2009-06-22,7132.361482817165,732.833028128028,775.6199375063009,-0.00027878760556632187,-0.0965232776038647,0.09596570239250468
2009-06-23,7132.36099827226,732.775789182155,775.676207362365,-0.00048454490479343804,-0.05723894587299583,0.05626985606409107
2009-06-24,7132.360822601203,732.6879075529188,775.7637376494853,-0.0001756710571498843,-0.08788162923622167,0.08753028712033029
2009-06-25,7132.359730854115,732.5709864940413,775.8784752141869,-0.0010917470881395275,-0.11692105887743764,0.11473756470161334
2009-06-26,7132.357569409455,732.506004579317,775.9391342395936,-0.0021614446595776826,-0.06498191472428516,0.06065902540672141
2009-06-27,7132.357794606655,732.3886973970762,776.0568918162336,0.00022519720005220734,-0.11730718224089287,0.1177575766399741
2009-06-28,7132.357208977461,732.2545425160977,776.1898754388224,-0.0005856291945747216,-0.13415488097848538,0.1329836225887675
2009-06-29,7132.357089347162,732.1829304306748,776.261248263649,-0.00011963029828621075,-0.07161208542288477,0.07137282482665341
2009-06-30,7132.355784414685,731.9580291637616,776.4835396656084,-0.0013049324770690873,-0.2249012669132071,0.22229140195941
2009-07-01,7132.3555257802755,731.850418191908,776.5906333686428,-0.00025863440987450304,-0.10761097185354629,0.10709370303436572
2009-07-02,7132.355503234593,731.7863922347193,776.6546142344667,-2.2545682440977544e-05,-0.06402595718873272,0.06398086582396445
2009-07-03,7132.355521460689,731.7114997479977,776.7295431733797,1.8226095562567934e-05,-0.0748924867216374,0.0749289389129899
2009-07-04,7132.354191474883,731.5427865832212,776.8955963665454,-0.0013299858055688674,-0.16871316477647724,0.16605319316568057
2009-07-05,7132.353767259533,731.4864672904603,776.951067228604,-0.0004242153499944834,-0.05631929276091796,0.05547086205854157
2009-07-06,7132.354115199164,731.3535011412474,777.0847292570808,0.00034793963095580693,-0.132966149212848,0.13366202847680597
2009-07-07,7132.353472623847,731.1509403773313,777.2860048703606,-0.0006425753172152326,-0.20256076391615352,0.20127561327979038
2009-07-08,7132.353622652069,731.0375566034406,777.3996887006981,0.0001500282223787508,-0.11338377389063226,0.11368383033754981
2009-07-09,7132.35336367748,730.9440839070608,777.4926434478984,-0.00025897458908730187,-0.09347269637987665,0.0929547472003378
2009-07-10,7132.352939093398,730.8473525808292,777.5885256059672,-0.0004245840818839497,-0.09673132623152014,0.09588215806877542
2009-07-11,7132.351943922155,730.782341403083,777.6515464412289,-0.0009951712427209713,-0.06501117774621434,0.0630208352616819
2009-07-12,7132.350068103677,730.6784605976243,777.7516756097295,-0.0018758184787657228,-0.10388080545874345,0.10012916850064357
2009-07-13,7132.349463946166,730.5618371083375,777.867090783995,-0.0006041575106792152,-0.11662348928678057,0.11541517426542214
2009-07-14,7132.3483156121565,730.4340081990222,777.99262302529,-0.001148334009485552,-0.1278289093153262,0.12553224129499085
2009-07-15,7132.347875731536,730.3667723170217,778.0589791460487,-0.0004398806204335415,-0.06723588200043196,0.06635612075876907
2009-07-16,7132.348896891524,730.2228055759447,778.2049882071029,0.0010211599883405142,-0.1439667410770653,0.14600906105420108
2009-07-17,7132.349244531768,730.1764887333909,778.2520003301448,0.0003476402434898773,-0.04631684255377877,0.04701212304189539
2009-07-18,7132.347099289823,730.0500029058534,778.3741956737919,-0.0021452419450724847,-0.1264858275375218,0.12219534364703577
2009-07-19,7132.3481147884795,729.9317335841953,778.4944959927628,0.0010154986566703883,-0.11826932165809012,0.12030031897097615
2009-07-20,7132.347620306946,729.7942045656031,778.6310360482894,-0.0004944815336784814,-0.137529018592204,0.13654005552655235
2009-07-21,7132.348333166148,729.6812443208634,778.7454220114321,0.0007128592023946112,-0.11296024473972466,0.11438596314269489
2009-07-22,7132.348632489188,729.5864166088454,778.8408483695306,0.00029932304005342303,-0.09482771201794549,0.09542635809850708
2009-07-23,7132.347010515524,729.4457681379359,778.9782528931117,-0.0016219736644416116,-0.14064847090946841,0.13740452358115363
2009-07-24,7132.345153883813,729.4560716522785,778.9642361153464,-0.0018566317112345132,0.010303514342581366,-0.014016777765391453
2009-07-25,7132.3428263427095,729.4079557422652,779.0076969431532,-0.0023275411031136173,-0.04811591001327997,0.043460827806825364
2009-07-26,7132.3402326340665,729.337759417606,779.0727058505281,-0.002593708642962156,-0.07019632465926406,0.06500890737493137
2009-07-27,7132.33670567047,729.2766669358817,779.1267444050588,-0.0035269635964141344,-0.06109248172424486,0.05403855453073447
2009-07-28,7132.335012658237,729.2858563323582,779.1141689841165,-0.0016930122328631114,0.009189396476472211,-0.012575420942312121
2009-07-29,7132.331830755906,729.3107205702049,779.082940941606,-0.0031819023315620143,0.024864237846713877,-0.031228042510520027
2009-07-30,7132.327801817842,729.223763187775,779.1618404479085,-0.004028938064038812,-0.08695738242988682,0.07889950630249132
2009-07-31,7132.3232688186245,729.2051573313214,779.1713803059272,-0.004532999217190081,-0.01860585645363244,0.009539858018683844
2009-08-01,7132.318382637706,729.2416090162465,779.1251562591649,-0.004886180918219907,0.036451684925054906,-0.04622404676229053
2009-08-02,7132.316660987792,729.2167207563691,779.1466012192157,-0.0017216499145433772,-0.024888259877343444,0.0214449600507578
2009-08-03,7132.313545422458,729.2844824615987,779.0726083833188,-0.0031155653332461952,0.06776170522960001,-0.07399283589688821
2009-08-04,7132.3113061059785,729.2719776006112,779.0806346113447,-0.002239316479972331,-0.01250486098751935,0.008026228025983073
2009-08-05,7132.306698838584,729.3180486976667,779.0253489795018,-0.004607267394021619,0.046071097055460086,-0.05528563184293489
2009-08-06,7132.302579040683,729.4101116133747,778.9250464679903,-0.004119797901694255,0.09206291570808389,-0.1003025115114724
2009-08-07,7132.299929130737,729.4644100174252,778.865448244048,-0.0026499099458305864,0.05429840405042796,-0.05959822394231651
2009-08-08,7132.295664060283,729.5111200101159,778.81020811045,-0.004265070453584485,0.04670999269069398,-0.05524013359797664
2009-08-09,7132.2918407204625,729.5400983688673,778.7735830720565,-0.0038233398208831204,0.028978358751487576,-0.03662503839359488
2009-08-10,7132.28939526294,729.5441061393082,778.7646843865714,-0.002445457522298966,0.00400777044080769,-0.008898685485064561
2009-08-11,7132.28712554882,729.590029116258,778.7142219813805,-0.002269714120302524,0.04592297694989611,-0.05046240519084222
2009-08-12,7132.285606751954,729.7004184634476,778.6007950404606,-0.0015187968656391604,0.11038934718953897,-0.11342694091990779
2009-08-13,7132.283774679252,729.8463272843949,778.4512220741078,-0.0018320727022000938,0.14590882094728386,-0.1495729663528209
2009-08-14,7132.27964157692,729.9425798035974,778.3467033502413,-0.004133102332161798,0.09625251920249411,-0.10451872386647665
2009-08-15,7132.277327229466,730.0336207181879,778.2510337407439,-0.0023143474536482245,0.09104091459050778,-0.09566960949746317
2009-08-16,7132.2752232502835,730.3246437927321,777.9558027078344,-0.00210397918272065,0.2910230745442277,-0.29523103290944164
2009-08-17,7132.273132206527,730.400267975383,777.8759964376713,-0.00209104375608149,0.07562418265092674,-0.07980627016308972
2009-08-18,7132.270293417466,730.5666893851645,777.7038974497661,-0.0028387890615704237,0.166421409781492,-0.17209898790520128
2009-08-19,7132.267321757251,730.6432283195227,777.6214151949779,-0.0029716602148255333,0.07653893435815462,-0.08248225478826043
2009-08-20,7132.26378439259,730.6854383162389,777.572130468941,-0.0035373646605876274,0.04220999671622394,-0.04928472603683076
2009-08-21,7132.260802234314,730.7794970199418,777.4721074486857,-0.0029821582766089705,0.09405870370289904,-0.10002302025532117
2009-08-22,7132.258666848928,730.8821108811657,777.36522281669,-0.0021353853853725013,0.1026138612238583,-0.10688463199574016
2009-08-23,7132.256522666548,730.9205272578565,777.3225180752396,-0.0021441823801069404,0.0384163766908614,-0.04270474145039316
2009-08-24,7132.25522298202,731.0576406268274,777.1828053372138,-0.0012996845280213165,0.13711336897085857,-0.13971273802576434
2009-08-25,7132.254529302373,731.2099969108501,777.0290616938972,-0.0006936796471563866,0.15235628402274415,-0.15374364331660217
2009-08-26,7132.253457647174,731.2442655809527,776.9926497133963,-0.001071655198757071,0.03426867010261958,-0.03641198050092953
2009-08-27,7132.252745445441,731.2997594109602,776.935731479921,-0.0007122017332221731,0.05549383000743546,-0.05691823347535774
2009-08-28,7132.250813276521,731.3742666715244,776.8573598815148,-0.00193216892057535,0.07450726056424628,-0.07837159840619279
2009-08-29,7132.249088725958,731.535133408029,776.693044043888,-0.0017245505623577628,0.16086673650454486,-0.16431583762675928
2009-08-30,7132.248242236978,731.6924870546927,776.5339974192627,-0.0008464889806418796,0.15735364666375062,-0.15904662462526176
2009-08-31,7132.2463546832605,731.8019613476415,776.4207480188785,-0.0018875537170970347,0.1094742929487893,-0.11324940038423392
2009-09-01,7132.243300061803,731.8806044814388,776.3359956421659,-0.003054621457522444,0.07864313379729992,-0.08475237671257219
2009-09-02,7132.239605539382,732.0923549964916,776.1168560822724,-0.0036945224210285232,0.21175051505281317,-0.21913955989350598
2009-09-03,7132.236938457493,732.2410903988637,775.9627865161224,-0.0026670818888305803,0.14873540237203997,-0.1540695661500422
2009-09-04,7132.23378200241,732.2756802124698,775.9218837923519,-0.0031564550827170024,0.03458981360608959,-0.040902723770500415
2009-09-05,7132.231727982715,732.3651071311464,775.828348834282,-0.0020540196956062573,0.08942691867662234,-0.09353495806988121
2009-09-06,7132.230128334595,732.3754458957079,775.8148107734809,-0.00159964811973623,0.010338764561538483,-0.01353806080112463
2009-09-07,7132.228254866675,732.4408191776438,775.745690555707,-0.0018734679197223159,0.06537328193587655,-0.06912021777384325
2009-09-08,7132.2271515585635,732.5212574013943,775.6630457157326,-0.00110330811185122,0.08043822375054788,-0.08264483997447769
2009-09-09,7132.223659491368,732.5069984751292,775.6703205076069,-0.0034920671951113036,-0.01425892626514269,0.007274791874351649
2009-09-10,7132.221427529799,732.5579478702963,775.6149071893021,-0.0022319615691230865,0.050949395167094735,-0.055413318304772474
2009-09-11,7132.219152801321,732.5058065378961,775.6624990647456,-0.0022747284783690702,-0.052141332400196916,0.047591875443458775
2009-09-12,7132.217990849861,732.3697554052709,775.7962262944499,-0.0011619514598351088,-0.13605113262519808,0.1337272297042773
2009-09-13,7132.216570057012,732.406480581456,775.756659532567,-0.0014207928488758625,0.03672517618508664,-0.039566761882838364
2009-09-14,7132.213762312178,732.5541307938055,775.6033938305512,-0.002807744834171899,0.14765021234950382,-0.15326570201580125
2009-09-15,7132.211253756356,732.5583724037723,775.5941351089391,-0.002508555821805203,0.004241609966811666,-0.009258721612127374
2009-09-16,7132.208004047481,732.5551324992691,775.5908755956922,-0.0032497088750460534,-0.0032399045031752394,-0.0032595132469168675
2009-09-17,7132.205149053136,732.5643298748744,775.5759682313965,-0.002854994345398154,0.00919737560525391,-0.014907364295709158
2009-09-18,7132.20197476974,732.5608182450926,775.5731312943861,-0.00317428339531034,-0.003511629781769443,-0.002836937010329166
2009-09-19,7132.1985179418225,732.5466823492706,775.580353534374,-0.0034568279179438832,-0.01413589582205077,0.007222239987868306
2009-09-20,7132.197039188137,732.4986594278237,775.6254189484495,-0.0014787536856601946,-0.04802292144688636,0.04506541407545228
2009-09-21,7132.196404653584,732.4617825948678,775.6610267122993,-0.0006345345527734025,-0.036876832955840655,0.0356077638498391
2009-09-22,7132.194466378451,732.4388426633839,775.6800900935166,-0.0019382751333978376,-0.022939931483961118,0.01906338121727913
2009-09-23,7132.191128793241,732.3409524106114,775.7713051758698,-0.00333758520991978,-0.09789025277245855,0.09121508235318743
2009-09-24,7132.188170800773,732.2521153283333,775.854226273211,-0.002957992467599979,-0.08883708227813258,0.08292109734122732
2009-09-25,7132.185442390379,732.2007476559755,775.9001371247812,-0.002728410394411185,-0.05136767235774187,0.04591085157017005
2009-09-26,7132.1815142468695,732.187568221683,775.905460272055,-0.003928143509256188,-0.01317943429251045,0.005323147273884388
2009-09-27,7132.17775297444,732.0563767371494,776.0291292117305,-0.0037612724290738697,-0.13119148453358775,0.12366893967544001
