DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-05-27,7275.145297189421,819.4199118511103,974.6006825277334,,,
2004-05-28,7275.117948897484,819.0247286203428,974.9411691746246,-0.027348291937414615,-0.39518323076754314,0.340486646891236
2004-05-29,7275.107195465599,818.9876475133404,974.9567434178563,-0.01075343188495026,-0.037081107002336466,0.015574243231640139
2004-05-30,7275.096902853799,818.9605104884696,974.9632952191278,-0.01029261179974128,-0.027137024870853566,0.006551801271484692
2004-05-31,7275.080283629777,818.7753617056894,975.1152055538636,-0.01661922402217897,-0.18514878278017477,0.15191033473581683
2004-06-01,7275.039905213414,818.083982716429,975.7258277103989,-0.040378416362727876,-0.6913789892604427,0.610622156535328
2004-06-02,7275.018839785928,818.2649965802858,975.5026829915711,-0.021065427486064436,0.18101386385683327,-0.22314471882782527
2004-06-03,7274.997774358443,818.4460104441426,975.2795382727431,-0.02106542748515494,0.18101386385683327,-0.22314471882793896
2004-06-04,7274.97671527384,818.4995415531179,975.1838889945606,-0.02105908460362116,0.053531108975221287,-0.09564927818257729
2004-06-05,7274.956288735208,818.2885183330851,975.3540591373293,-0.020426538631909352,-0.2110232200327573,0.17017014276871123
2004-06-06,7274.936070591415,818.0381759437531,975.5639652390773,-0.020218143792590126,-0.2503423893319905,0.2099061017480608
2004-06-07,7274.915852447623,817.7878335544211,975.7738713408254,-0.02021814379168063,-0.2503423893319905,0.2099061017480608
2004-06-08,7274.895634303831,817.5374911650891,975.9837774425735,-0.020218143792590126,-0.2503423893319905,0.2099061017480608
2004-06-09,7274.874229929784,817.4705672233074,976.0078926362586,-0.021404374047051533,-0.066923941781738,0.024115193685133818
2004-06-10,7274.853744347425,817.4648674964585,975.9726211983917,-0.02048558235856035,-0.005699726848888531,-0.03527143786686793
2004-06-11,7274.83352383904,817.1520109596502,976.24503671843,-0.02022050838513678,-0.31285653680834,0.27241552003829383
2004-06-12,7274.810847597952,816.8641339388288,976.4875612570729,-0.02267624108844757,-0.28787702082138367,0.24252453864289691
2004-06-13,7274.790347760637,816.9481315170997,976.3625640041737,-0.02049983731467364,0.08399757827089616,-0.12499725289922026
2004-06-14,7274.769847923323,817.0321290953706,976.2375667512746,-0.020499837313764147,0.08399757827089616,-0.12499725289910657
2004-06-15,7274.749348086009,817.1161266736415,976.1125694983754,-0.020499837313764147,0.08399757827089616,-0.12499725289922026
2004-06-16,7274.7286236275295,817.330371913662,975.856875341396,-0.020724458479890018,0.21424524002054568,-0.2556941569794162
2004-06-17,7274.706585560729,817.9760071022677,975.1671640191903,-0.022038066800632805,0.6456351886056382,-0.6897113222056532
2004-06-18,7274.683641137871,817.4629737167746,975.6343085589675,-0.022944422858017788,-0.5130333854930313,0.46714453977722314
2004-06-19,7274.660696715014,816.9499403312816,976.1014530987446,-0.022944422857108293,-0.5130333854930313,0.46714453977710946
2004-06-20,7274.637752292156,816.4369069457886,976.5685976385217,-0.022944422858017788,-0.5130333854930313,0.46714453977710946
2004-06-21,7274.614807869298,815.9238735602956,977.035742178299,-0.022944422858017788,-0.5130333854929177,0.46714453977722314
2004-06-22,7274.591633410083,815.4858300958323,977.4274367243331,-0.02317445921471517,-0.4380434644633624,0.39169454603415943
2004-06-23,7274.568813301611,815.3216316424007,977.5459949608195,-0.022820108471933054,-0.16419845343159523,0.11855823648636488
2004-06-24,7274.546578663763,815.1111033967413,977.7120539307842,-0.022234637847759586,-0.21052824565936135,0.16605896996475167
2004-06-25,7274.5243440259155,814.900575151082,977.8781129007491,-0.022234637847759586,-0.21052824565936135,0.16605896996486535
2004-06-26,7274.504964096971,814.3336172644556,978.4063109294857,-0.0193799289445451,-0.5669578866263691,0.5281980287365968
2004-06-27,7274.487842055224,813.5586136552755,979.1470704551733,-0.017122041746915784,-0.7750036091800894,0.740759525687622
2004-06-28,7274.467534167633,813.5342887636649,979.1307795716009,-0.020307887591116014,-0.024324891610604027,-0.01629088357242381
