DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7119.067641054008,731.2019385628765,750.6633435451376,,,
2000-04-20,7119.056811251232,731.1785355949894,750.6650869074754,-0.010829802776243014,-0.023402967887136583,0.0017433623377201002
2000-04-21,7119.045883499735,731.2164838166123,750.6052831828584,-0.010927751496637939,0.03794822162285527,-0.059803724616926957
2000-04-22,7119.034918599266,731.2368794777883,750.5629577207442,-0.010964900468934502,0.02039566117605318,-0.042325462114263246
2000-04-23,7119.023702167352,731.2098009087292,750.5676034259754,-0.011216431914363056,-0.027078569059085567,0.004645705231268948
2000-04-24,7119.013106032276,731.2268470816839,750.5293649828665,-0.010596135076411883,0.017046172954678696,-0.03823844310898039
2000-04-25,7119.002928304387,731.2348960817232,750.5009605270503,-0.01017772788873117,0.008049000039250132,-0.028404455816144036
2000-04-26,7118.99218713434,731.2402685076485,750.4741057610322,-0.010741170046458137,0.005372425925315838,-0.026854766018118426
2000-04-27,7118.982616858551,731.2357208827408,750.4595128343625,-0.009570275788973959,-0.004547624907672798,-0.014592926669706685
2000-04-28,7118.972513682337,731.2286491487239,750.4463782159496,-0.010103176214215637,-0.007071734016903974,-0.013134618412891541
2000-04-29,7118.964272819938,731.2059269620186,750.4526186778563,-0.008240862399361504,-0.02272218670532311,0.00624046190671379
2000-04-30,7118.955364998768,731.2465303212635,750.3941996762718,-0.008907821169486851,0.04060335924498304,-0.058419001584525176
2000-05-01,7118.94552597023,731.2620307334547,750.3590212070034,-0.009839028538408456,0.01550041219115883,-0.03517846926843049
2000-05-02,7118.93559363044,731.2561287247755,750.3450585361043,-0.009932339789884281,-0.00590200867918611,-0.013962670899104523
2000-05-03,7118.926331101095,731.2475713822001,750.3350908199887,-0.009262529345505754,-0.008557342575386429,-0.009967716115511394
2000-05-04,7118.917449599972,731.2513686720474,750.3135305278968,-0.008881501122232294,0.0037972898472844463,-0.021560292091976407
2000-05-05,7118.9089592757955,731.2472969648044,750.3006215867856,-0.008490324176818831,-0.0040717072430425105,-0.012908941111163585
2000-05-06,7118.902112336672,731.235381057684,750.2988436156585,-0.006846939123533957,-0.011915907120396696,-0.0017779711271259657
2000-05-07,7118.894900620635,731.2384775666595,750.2813236746094,-0.0072117160370908096,0.0030965089755454756,-0.017519941049044974
2000-05-08,7118.888909957893,731.2610844099985,750.2467355057876,-0.005990662742078712,0.02260684333896279,-0.03458816882186966
2000-05-09,7118.882390067324,731.2936024992266,750.2011776354213,-0.006519890568597475,0.03251808922811961,-0.04555787036622405
