DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-08,7158.985992633159,703.2162364530209,858.4857488132972,,,
2009-02-09,7158.98172010574,703.2648830479626,858.4285571635176,-0.0042725274188342155,0.04864659494171519,-0.057191649779611
2009-02-10,7158.9774475783215,703.3135296429042,858.3713655137379,-0.0042725274188342155,0.048646594941601506,-0.057191649779611
2009-02-11,7158.973175050902,703.3621762378458,858.3141738639583,-0.00427252741974371,0.048646594941601506,-0.057191649779611
2009-02-12,7158.968902523483,703.4108228327874,858.2569822141787,-0.0042725274188342155,0.048646594941601506,-0.057191649779611
2009-02-13,7158.964629996064,703.459469427729,858.1997905643991,-0.0042725274188342155,0.048646594941601506,-0.057191649779611
2009-02-14,7158.9602441859215,703.4507618936713,858.1997264781718,-0.004385810142593982,-0.00870753405774849,-6.408622732578806e-05
2009-02-15,7158.955820484783,703.4228704541267,858.2187705154396,-0.004423701138875913,-0.02789143954453266,0.019044037267804015
2009-02-16,7158.951396783645,703.3949790145821,858.2378145527074,-0.004423701137966418,-0.027891439544646346,0.019044037267804015
2009-02-17,7158.946973082506,703.3670875750374,858.2568585899752,-0.004423701138875913,-0.027891439544646346,0.019044037267804015
2009-02-18,7158.942510277057,703.4066589650663,858.2083615890497,-0.004462805448383733,0.039571390028868336,-0.048497000925522116
2009-02-19,7158.9380307424,703.4750916198271,858.1309698649723,-0.004479534657548356,0.0684326547608407,-0.07739172407741535
2009-02-20,7158.933551207741,703.5435242745879,858.0535781408948,-0.004479534658457851,0.06843265476072702,-0.07739172407741535
2009-02-21,7158.929071673083,703.6119569293487,857.9761864168174,-0.004479534658457851,0.0684326547608407,-0.07739172407741535
2009-02-22,7158.924453985556,703.628230932357,857.9506770387543,-0.0046176875266610296,0.016274003008334148,-0.025509378063134136
2009-02-23,7158.919801068126,703.6522101181457,857.9173920181046,-0.0046529174305760534,0.02397918578867575,-0.03328502064971417
2009-02-24,7158.915154408254,703.6857844704919,857.8745243460168,-0.004646659871468728,0.03357435234613604,-0.04286767208782294
2009-02-25,7158.910507748384,703.719358822838,857.831656673929,-0.004646659870559233,0.03357435234613604,-0.04286767208770925
2009-02-26,7158.905861088513,703.7529331751841,857.7887890018413,-0.004646659870559233,0.03357435234613604,-0.04286767208770925
2009-02-27,7158.901214428643,703.7865075275303,857.7459213297536,-0.004646659870559233,0.03357435234613604,-0.04286767208770925
2009-02-28,7158.896537265625,703.8026813974271,857.7203931338228,-0.0046771630177318,0.01617386989687475,-0.02552819593086042
2009-03-01,7158.891848097049,703.812006710616,857.7016894834809,-0.004689168576078373,0.009325313188810469,-0.01870365034187671
2009-03-02,7158.887158928472,703.8213320238049,857.682985833139,-0.004689168576987868,0.009325313188924156,-0.01870365034187671
2009-03-03,7158.882469759896,703.8306573369938,857.6642821827971,-0.004689168576078373,0.009325313188924156,-0.01870365034187671
2009-03-04,7158.877780591319,703.8399826501826,857.6455785324553,-0.004689168576987868,0.009325313188810469,-0.01870365034187671
2009-03-05,7158.873091422743,703.8493079633715,857.6268748821135,-0.004689168576078373,0.009325313188924156,-0.018703650341763023
2009-03-06,7158.868240355842,703.8360365145444,857.6304441971405,-0.004851066900300793,-0.013271448827140375,0.003569315026993536
2009-03-07,7158.862509902411,703.7000257579198,857.7549940469022,-0.005730453431169735,-0.13601075662461426,0.12454984976170635
2009-03-08,7158.856779448979,703.5640150012952,857.879543896664,-0.00573045343207923,-0.13601075662461426,0.12454984976182004
2009-03-09,7158.851048995548,703.4280042446704,858.0040937464257,-0.005730453431169735,-0.13601075662472795,0.12454984976170635
2009-03-10,7158.845318542117,703.2919934880458,858.1286435961875,-0.005730453431169735,-0.13601075662461426,0.12454984976182004
2009-03-11,7158.839588088686,703.1559827314212,858.2531934459493,-0.005730453431169735,-0.13601075662461426,0.12454984976170635
2009-03-12,7158.833857635254,703.0199719747966,858.3777432957111,-0.005730453431169735,-0.13601075662461426,0.12454984976182004
2009-03-13,7158.828127181822,702.883961218172,858.5022931454728,-0.00573045343207923,-0.13601075662461426,0.12454984976170635
2009-03-14,7158.822462018157,702.8067680587975,858.5681559775159,-0.005665163665071304,-0.07719315937447391,0.06586283204308074
2009-03-15,7158.816549549508,702.8436073999737,858.5194916990417,-0.005912468649512448,0.036839341176232665,-0.04866427847412069
2009-03-16,7158.810523073329,702.9162671356296,858.4347790110271,-0.006026476178703888,0.07265973565586137,-0.08471268801463339
2009-03-17,7158.804496597149,702.9889268712855,858.3500663230125,-0.0060264761796133826,0.07265973565586137,-0.08471268801463339
2009-03-18,7158.79847012097,703.0615866069414,858.2653536349978,-0.0060264761796133826,0.07265973565597506,-0.08471268801463339
2009-03-19,7158.79244364479,703.1342463425973,858.1806409469832,-0.0060264761796133826,0.07265973565586137,-0.08471268801463339
2009-03-20,7158.786156465092,703.1500021317463,858.1523107984374,-0.006287179698119871,0.015755789149011434,-0.02833014854581961
2009-03-21,7158.779684238275,703.1338545415458,858.1555139350022,-0.006472226817095361,-0.016147590200489503,0.003203136564820852
2009-03-22,7158.773185368181,703.1154421574201,858.1609285789401,-0.0064988700942194555,-0.018412384125667813,0.005414643937911023
2009-03-23,7158.7666864980865,703.0970297732944,858.1663432228779,-0.0064988700942194555,-0.0184123841257815,0.0054146439377973365
2009-03-24,7158.760187627993,703.0786173891686,858.1717578668158,-0.006498870093309961,-0.0184123841257815,0.005414643937911023
2009-03-25,7158.753688757899,703.0602050050429,858.1771725107536,-0.0064988700942194555,-0.018412384125667813,0.0054146439377973365
2009-03-26,7158.747189887805,703.0417926209171,858.1825871546915,-0.0064988700942194555,-0.0184123841257815,0.005414643937911023
2009-03-27,7158.740691017711,703.0233802367914,858.1880017986294,-0.0064988700942194555,-0.0184123841257815,0.005414643937911023
2009-03-28,7158.734192147617,703.0049678526657,858.1934164425672,-0.006498870093309961,-0.018412384125667813,0.0054146439377973365
2009-03-29,7158.727693277523,702.9865554685399,858.1988310865052,-0.0064988700942194555,-0.0184123841257815,0.005414643937911023
2009-03-30,7158.721194407429,702.9681430844142,858.204245730443,-0.0064988700942194555,-0.018412384125667813,0.0054146439377973365
2009-03-31,7158.7146955373355,702.9497307002885,858.2096603743809,-0.006498870093309961,-0.0184123841257815,0.005414643937911023
2009-04-01,7158.708196667241,702.9313183161627,858.2150750183187,-0.0064988700942194555,-0.0184123841257815,0.0054146439377973365
2009-04-02,7158.701697797147,702.912905932037,858.2204896622566,-0.0064988700942194555,-0.018412384125667813,0.005414643937911023
2009-04-03,7158.695198927053,702.8944935479112,858.2259043061944,-0.0064988700942194555,-0.0184123841257815,0.0054146439377973365
2009-04-04,7158.6887000569595,702.8760811637854,858.2313189501323,-0.006498870093309961,-0.0184123841257815,0.005414643937911023
2009-04-05,7158.682201186865,702.8576687796598,858.2367335940702,-0.0064988700942194555,-0.018412384125667813,0.005414643937911023
2009-04-06,7158.675702316771,702.839256395534,858.242148238008,-0.0064988700942194555,-0.0184123841257815,0.0054146439377973365
2009-04-07,7158.669203446678,702.8208440114082,858.2475628819459,-0.006498870093309961,-0.0184123841257815,0.005414643937911023
2009-04-08,7158.662704576584,702.8024316272825,858.2529775258837,-0.0064988700942194555,-0.018412384125667813,0.0054146439377973365
2009-04-09,7158.656205706489,702.7840192431568,858.2583921698216,-0.0064988700942194555,-0.0184123841257815,0.005414643937911023
2009-04-10,7158.649706836395,702.7656068590311,858.2638068137594,-0.0064988700942194555,-0.018412384125667813,0.0054146439377973365
2009-04-11,7158.643207966302,702.7471944749053,858.2692214576973,-0.006498870093309961,-0.0184123841257815,0.005414643937911023
2009-04-12,7158.636709096208,702.7287820907795,858.2746361016351,-0.0064988700942194555,-0.0184123841257815,0.0054146439377973365
2009-04-13,7158.630210226113,702.7103697066539,858.280050745573,-0.0064988700942194555,-0.018412384125667813,0.005414643937911023
2009-04-14,7158.624270724684,702.4779601337639,858.5005813156029,-0.005939501429566008,-0.23240957288999198,0.22053057002983678
2009-04-15,7158.618580940465,702.1500164620851,858.8171454188441,-0.005689784218702698,-0.32794367167878136,0.3165641032412623
2009-04-16,7158.61311406113,701.7993525049898,859.1568756172687,-0.005466879335472186,-0.35066395709532117,0.33973019842460417
2009-04-17,7158.607726773929,701.4405758677148,859.5048776801434,-0.005387287200392166,-0.35877663727501385,0.34800206287468427
2009-04-18,7158.602339486729,701.0817992304397,859.8528797430181,-0.005387287200392166,-0.35877663727501385,0.34800206287468427
2009-04-19,7158.5969521995285,700.7230225931647,860.2008818058928,-0.005387287200392166,-0.35877663727501385,0.34800206287468427
2009-04-20,7158.590886880217,700.7020110028353,860.2097627575986,-0.006065319311346684,-0.021011590329408136,0.008880951705805273
2009-04-21,7158.584514356119,700.8340349946413,860.0649937175972,-0.00637252409796929,0.13202399180602242,-0.14476904000139257
2009-04-22,7158.578141832022,700.9660589864473,859.9202246775959,-0.006372524097059795,0.13202399180590874,-0.14476904000127888
2009-04-23,7158.572556028496,701.0304145416866,859.844697515306,-0.005585803525718802,0.0643555552393309,-0.075527162289859
2009-04-24,7158.567329336112,701.0638817608066,859.8007769114179,-0.00522669238398521,0.03346721911998429,-0.043920603888182086
2009-04-25,7158.562102643728,701.0973489799266,859.7568563075297,-0.00522669238398521,0.03346721911998429,-0.043920603888182086
2009-04-26,7158.556875951344,701.1308161990465,859.7129357036414,-0.00522669238398521,0.03346721911998429,-0.04392060388829577
2009-04-27,7158.55164925896,701.1642834181664,859.6690150997532,-0.00522669238398521,0.033467219119870606,-0.043920603888182086
2009-04-28,7158.546422566576,701.1977506372864,859.625094495865,-0.00522669238398521,0.03346721911998429,-0.043920603888182086
2009-04-29,7158.54094451955,701.3832382917312,859.4286507473679,-0.005478047026372224,0.1854876544448416,-0.1964437484971313
2009-04-30,7158.535350055116,701.6391357258041,859.1615643844277,-0.00559446443367051,0.2558974340728355,-0.2670863629401765
2009-05-01,7158.529755590683,701.895033159877,858.8944780214877,-0.00559446443367051,0.2558974340729492,-0.2670863629400628
2009-05-02,7158.524161126249,702.15093059395,858.6273916585475,-0.00559446443367051,0.2558974340729492,-0.2670863629401765
2009-05-03,7158.518864465821,702.3231795139133,858.4445494177277,-0.005296660428030009,0.1722489199632946,-0.18284224081980938
2009-05-04,7158.515306580438,702.0070335622373,858.7535795986385,-0.0035578853830884327,-0.31614595167593507,0.3090301809107814
2009-05-05,7158.511748695056,701.6908876105614,859.0626097795493,-0.003557885382178938,-0.31614595167593507,0.30903018091089507
2009-05-06,7158.508190809673,701.3747416588855,859.3716399604602,-0.0035578853830884327,-0.31614595167593507,0.30903018091089507
2009-05-07,7158.5046329242905,701.0585957072095,859.6806701413711,-0.003557885382178938,-0.31614595167593507,0.30903018091089507
2009-05-08,7158.500084673958,700.9543285667619,859.7758407811535,-0.004548250332845782,-0.1042671404476323,0.09517063978239548
2009-05-09,7158.495131973893,700.9580575105049,859.762206437281,-0.004952700064677629,0.0037289437429990357,-0.013634343872581667
2009-05-10,7158.490562799897,701.008214311273,859.7029112885217,-0.004569173996060272,0.05015680076814988,-0.05929514875924724
2009-05-11,7158.485993625902,701.0583711120412,859.6436161397626,-0.004569173995150777,0.05015680076814988,-0.059295148759133554
2009-05-12,7158.481424451907,701.1085279128093,859.5843209910033,-0.004569173995150777,0.05015680076814988,-0.05929514875924724
2009-05-13,7158.4768552779105,701.1586847135775,859.5250258422441,-0.004569173996060272,0.05015680076814988,-0.05929514875924724
2009-05-14,7158.472286103915,701.2088415143456,859.4657306934848,-0.004569173995150777,0.05015680076814988,-0.05929514875924724
2009-05-15,7158.467716929919,701.2589983151138,859.4064355447256,-0.004569173996060272,0.05015680076814988,-0.05929514875924724
2009-05-16,7158.463147755924,701.3091551158819,859.3471403959663,-0.004569173995150777,0.05015680076814988,-0.05929514875924724
2009-05-17,7158.458578581929,701.3593119166501,859.2878452472071,-0.004569173995150777,0.05015680076814988,-0.05929514875924724
2009-05-18,7158.454009407933,701.4094687174182,859.2285500984478,-0.004569173996060272,0.05015680076814988,-0.05929514875924724
2009-05-19,7158.449440233938,701.4596255181864,859.1692549496886,-0.004569173995150777,0.05015680076814988,-0.05929514875924724
2009-05-20,7158.444871059942,701.5097823189545,859.1099598009293,-0.004569173996060272,0.05015680076814988,-0.05929514875924724
2009-05-21,7158.44025239697,701.5455141793976,859.0649906145421,-0.004618662971552112,0.035731860443092955,-0.04496918638722036
2009-05-22,7158.435322557683,701.4905450375801,859.1101000777867,-0.004929839286887727,-0.05496914181753709,0.045109463244557446
2009-05-23,7158.430392718396,701.4355758957624,859.1552095410311,-0.004929839286887727,-0.05496914181765078,0.04510946324444376
2009-05-24,7158.4254628791105,701.3806067539449,859.2003190042756,-0.0049298392859782325,-0.05496914181753709,0.04510946324444376
2009-05-25,7158.420533039824,701.3256376121274,859.24542846752,-0.004929839286887727,-0.05496914181753709,0.04510946324444376
2009-05-26,7158.415603200537,701.2706684703097,859.2905379307645,-0.004929839286887727,-0.05496914181765078,0.04510946324444376
2009-05-27,7158.41076852514,701.2717042171698,859.2798328331108,-0.00483467539652338,0.0010357468601114306,-0.010705097653612938
2009-05-28,7158.405976069013,701.2975864209415,859.2443657170845,-0.004792456126779143,0.025882203771629975,-0.03546711602632513
2009-05-29,7158.401183612886,701.3234686247131,859.2088986010583,-0.004792456127688638,0.025882203771629975,-0.03546711602621144
2009-05-30,7158.396391156759,701.3493508284847,859.173431485032,-0.004792456126779143,0.025882203771629975,-0.03546711602632513
2009-05-31,7158.391598700631,701.3752330322565,859.1379643690057,-0.004792456127688638,0.02588220377174366,-0.03546711602632513
2009-06-01,7158.386998800079,701.09916268989,859.4048349102658,-0.004599900552420877,-0.2760703423664381,0.26687054126011844
2009-06-02,7158.382432434715,701.2020437979867,859.2928210714438,-0.004566365363643854,0.1028811080966534,-0.11201383882200844
2009-06-03,7158.377850217723,701.5238540448321,858.9618463906132,-0.004582216992275789,0.32181024684541626,-0.33097468083053627
2009-06-04,7158.373113778496,701.7437605286317,858.7324670283596,-0.004736439226689981,0.21990648379960476,-0.22937936225366684
2009-06-05,7158.367969351223,701.8484848269729,858.617453875472,-0.00514442727308051,0.10472429834123886,-0.11501315288751357
2009-06-06,7158.362824923949,701.9532091253142,858.5024407225844,-0.005144427273990004,0.10472429834123886,-0.11501315288762726
2009-06-07,7158.357680496676,702.0579334236553,858.3874275696969,-0.00514442727308051,0.10472429834112518,-0.11501315288751357
2009-06-08,7158.352536069403,702.1626577219965,858.2724144168093,-0.00514442727308051,0.10472429834123886,-0.11501315288762726
2009-06-09,7158.34739164213,702.2673820203378,858.1574012639218,-0.00514442727308051,0.10472429834123886,-0.11501315288751357
2009-06-10,7158.342247214857,702.3721063186789,858.0423881110343,-0.00514442727308051,0.10472429834112518,-0.11501315288751357
2009-06-11,7158.337102787584,702.4768306170201,857.9273749581466,-0.00514442727308051,0.10472429834123886,-0.11501315288762726
2009-06-12,7158.331958360311,702.5815549153613,857.8123618052591,-0.00514442727308051,0.10472429834112518,-0.11501315288751357
2009-06-13,7158.326813933038,702.6862792137025,857.6973486523715,-0.00514442727308051,0.10472429834123886,-0.11501315288762726
2009-06-14,7158.3216695057645,702.7910035120437,857.582335499484,-0.00514442727308051,0.10472429834123886,-0.11501315288751357
2009-06-15,7158.3165250784905,702.8957278103849,857.4673223465963,-0.005144427273990004,0.10472429834112518,-0.11501315288762726
2009-06-16,7158.311380651217,703.0004521087261,857.3523091937088,-0.00514442727308051,0.10472429834123886,-0.11501315288751357
2009-06-17,7158.306236223944,703.1051764070673,857.2372960408213,-0.00514442727308051,0.10472429834123886,-0.11501315288751357
2009-06-18,7158.301091796671,703.2099007054085,857.1222828879337,-0.00514442727308051,0.10472429834112518,-0.11501315288762726
2009-06-19,7158.295947369398,703.3146250037497,857.0072697350462,-0.00514442727308051,0.10472429834123886,-0.11501315288751357
2009-06-20,7158.290802942125,703.419349302091,856.8922565821586,-0.00514442727308051,0.10472429834123886,-0.11501315288762726
2009-06-21,7158.28579770381,703.5593269321976,856.742268475422,-0.005005238314879534,0.13997763010661401,-0.14998810673660046
2009-06-22,7158.280472336496,703.6230790287243,856.6678656442668,-0.005325367314071627,0.0637520965267413,-0.07440283115511193
2009-06-23,7158.27500464793,703.652609545057,856.6273997508023,-0.00546768856656854,0.02953051633267023,-0.04046589346455676
2009-06-24,7158.269536959364,703.6821400613896,856.5869338573377,-0.005467688565659046,0.02953051633267023,-0.04046589346455676
2009-06-25,7158.264069270798,703.7116705777223,856.5464679638732,-0.005467688565659046,0.02953051633267023,-0.04046589346455676
2009-06-26,7158.258601582232,703.741201094055,856.5060020704086,-0.00546768856656854,0.02953051633267023,-0.04046589346455676
2009-06-27,7158.253133893666,703.7707316103877,856.4655361769442,-0.005467688565659046,0.02953051633267023,-0.04046589346444307
2009-06-28,7158.247492856539,703.8606336214414,856.3643520916353,-0.005641037127134041,0.08990201105370943,-0.101184085308887
2009-06-29,7158.241785736483,703.9735501019119,856.2400213710528,-0.00570712005628593,0.11291648047051694,-0.12433072058252037
2009-06-30,7158.236078616426,704.0864665823824,856.1156906504702,-0.00570712005628593,0.11291648047051694,-0.12433072058252037
2009-07-01,7158.230371496371,704.1993830628529,855.9913599298877,-0.005707120055376436,0.11291648047051694,-0.12433072058252037
2009-07-02,7158.224664376315,704.3122995433234,855.8670292093052,-0.00570712005628593,0.11291648047051694,-0.12433072058252037
2009-07-03,7158.218957256258,704.425216023794,855.7426984887228,-0.00570712005628593,0.11291648047051694,-0.12433072058240668
