DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-08-02,7033.932817336793,612.1152739544176,699.480360719169,-0.0009852344528553658,0.030457606727054554,-0.03242807563162842
2011-08-03,7033.932026109536,612.1493231106566,699.4447291084155,-0.0007912272567409673,0.03404915623900706,-0.03563161075351218
2011-08-04,7033.930471204957,612.179783600443,699.4111588094709,-0.0015549045792795368,0.030460489786378275,-0.03357029894459629
2011-08-05,7033.92893276323,612.2298214257767,699.3580441006833,-0.001538441727461759,0.050037825333674846,-0.05311470878757518
2011-08-06,7033.928373205706,612.2717890183133,699.314957393098,-0.0005595575239567552,0.041967592536593656,-0.043086707585302975
2011-08-07,7033.927424991657,612.3319769301173,699.2528730531977,-0.0009482140485488344,0.06018791180406424,-0.06208433990025242
2011-08-08,7033.922706018534,612.3965440136222,699.1788680234462,-0.004718973123090109,0.0645670835049259,-0.07400502975156087
2011-08-09,7033.923761910753,612.381091385851,699.1964324356546,0.0010558922185737174,-0.015452627771196603,0.017564412208457725
2011-08-10,7033.923590031463,612.3671844367487,699.2099956261777,-0.0001718792891551857,-0.013906949102306498,0.013563190523086632
2011-08-11,7033.920953525729,612.3667023838593,699.2052046675977,-0.0026365057346993126,-0.00048205288942426705,-0.004790958579974358
2011-08-12,7033.919474463985,612.363860284763,699.2050886432069,-0.0014790617433391162,-0.002842099096369566,-0.00011602439087710081
2011-08-13,7033.919597910958,612.361682702721,699.2075131191946,0.0001234469727933174,-0.0021775820418952208,0.0024244759877092292
2011-08-14,7033.918865242447,612.3508073478989,699.216923136995,-0.0007326685108637321,-0.010875354822132977,0.009410017800405512
2011-08-15,7033.91601883926,612.3384785056633,699.2235591728563,-0.0028464031875046203,-0.012328842235660886,0.006636035861333767
2011-08-16,7033.915674115745,612.3225315725856,699.238816658904,-0.0003447235148996697,-0.015946933077657377,0.01525748604774435
2011-08-17,7033.914647488237,612.3082550461347,699.2510399303388,-0.001026627507599187,-0.014276526450885285,0.012223271434777416
2011-08-18,7033.912776170568,612.2857172621922,699.2698350789418,-0.0018713176696110168,-0.022537783942539136,0.01879514860297604
2011-08-19,7033.9107606197895,612.2522899832593,699.2992312563189,-0.0020155507781964843,-0.03342727893289066,0.029396177377066124
2011-08-20,7033.910210371237,612.2372072369448,699.3132135055291,-0.0005502485528268153,-0.015082746314533324,0.013982249210243936
2011-08-21,7033.908641705886,612.21710359298,699.3301798187921,-0.001568665350532683,-0.020103643964716866,0.01696631326296938
2011-08-22,7033.906978353569,612.1945867641186,699.3493699430179,-0.0016633523173368303,-0.022516828861398608,0.019190124225815453
2011-08-23,7033.907097370041,612.1845693737692,699.3596253663119,0.00011901647212653188,-0.010017390349389643,0.010255423293983768
2011-08-24,7033.906349473902,612.1660198728562,699.3766790749481,-0.0007478961388187599,-0.01854950091308183,0.017053708636240117
2011-08-25,7033.904304613457,612.1244326024755,699.4141766244369,-0.0020448604454941233,-0.0415872703806599,0.03749754948876216
2011-08-26,7033.902943728504,612.1045593356621,699.4313281213462,-0.0013608849521915545,-0.019873266813419832,0.017151496909264097
2011-08-27,7033.901760288729,612.0943653257024,699.4391552517553,-0.0011834397755592363,-0.010194009959718642,0.007827130409168603
2011-08-28,7033.899975827741,612.0682683631807,699.4616832923014,-0.0017844609874373418,-0.02609696252170579,0.0225280405460353
2011-08-29,7033.897776405352,612.0451459177641,699.4804068929378,-0.002199422389821848,-0.023122445416561277,0.018723600636462834
2011-08-30,7033.896663088032,612.0354444819455,699.4878816941194,-0.0011133173193229595,-0.009701435818556092,0.007474801181615476
2011-08-31,7033.894695554905,611.9639268452481,699.5554642645621,-0.0019675331268445007,-0.07151763669742195,0.06758257044270977
2011-09-01,7033.890924697948,611.8519576475175,699.6598917483786,-0.0037708569570895634,-0.11196919773067293,0.1044274838164938
2011-09-02,7033.889259123679,611.8027451649018,699.7057730824572,-0.001665574269281933,-0.04921248261564415,0.04588133407855821
2011-09-03,7033.8880886048555,611.7631187265822,699.7430584831296,-0.0011705188235282549,-0.03962643831960122,0.037285400672431024
2011-09-04,7033.885872048334,611.7056300847014,699.7961140119667,-0.0022165565214891103,-0.057488641880809155,0.053055528837035126
2011-09-05,7033.883786973197,611.6644461934063,699.8331277529874,-0.0020850751370744547,-0.041183891295077046,0.03701374102070076
2011-09-06,7033.882389505814,611.6323151945749,699.8624638170527,-0.0013974673829579842,-0.03213099883146242,0.02933606406531908
2011-09-07,7033.879606003624,611.6458902748822,699.8433217323652,-0.0027835021901410073,0.013575080307305143,-0.01914208468747347
2011-09-08,7033.877114173063,611.6189193423847,699.8653090037403,-0.00249183056075708,-0.026970932497420108,0.02198727137511014
2011-09-09,7033.875134224018,611.5761678243588,699.9041006236768,-0.00197994904465304,-0.042751518025966107,0.03879161993643265
2011-09-10,7033.873106481928,611.5170410352991,699.9591719285544,-0.0020277420908314525,-0.059126789059632756,0.05507130487762879
2011-09-11,7033.869685777269,611.4598023130487,700.009569241489,-0.0034207046583105694,-0.057238722250417595,0.050397312934592264
2011-09-12,7033.866286810917,611.395943144295,700.0666304775368,-0.0033989663525062497,-0.06385916875376552,0.05706123604784352
2011-09-13,7033.863801860972,611.3178468076983,700.1397569142462,-0.0024849499450283474,-0.0780963365966727,0.07312643670934449
2011-09-14,7033.857347368387,611.3078507546844,700.1368439820894,-0.006454492584452964,-0.009996053013878736,-0.002912932156732495
2011-09-15,7033.852331027902,611.2990825694084,700.1355794863953,-0.005016340484871762,-0.00876818527603973,-0.0012644956941585406
2011-09-16,7033.8501257806865,611.2916290208735,700.138622540499,-0.0022052472158975434,-0.007453548534840593,0.003043054103727627
2011-09-17,7033.846478812563,611.2674004802197,700.1555571449042,-0.003646968123575789,-0.02422854065378033,0.01693460440515082
2011-09-18,7033.842149180429,611.2243566108001,700.1899417500581,-0.0043296321337038535,-0.04304386941964822,0.03438460515394581
2011-09-19,7033.837963220162,611.1917338868208,700.2141925535037,-0.004185960267022892,-0.03262272397932975,0.024250803445625024
2011-09-20,7033.8330980716,611.1613293625214,700.2348667806784,-0.004865148562203103,-0.030404524299342484,0.020674227174708903
2011-09-21,7033.826376916069,611.0879202283622,700.2948336037755,-0.006721155530613032,-0.07340913415919204,0.059966823097056476
2011-09-22,7033.821497141469,611.0406345947192,700.3323596882201,-0.00487977460034017,-0.04728563364301408,0.03752608444460748
2011-09-23,7033.817493904787,611.0336261226129,700.3313616869592,-0.004003236682365241,-0.007008472106349473,-0.0009980012608821198
2011-09-24,7033.812898676789,611.0067757843667,700.3490215692095,-0.004595227997924667,-0.02685033824616312,0.017659882250313785
2011-09-25,7033.807677826098,610.9538387527837,700.3915168994125,-0.005220850690420775,-0.05293703158304197,0.04249533020299623
2011-09-26,7033.803810533589,610.9470344901558,700.3905865770212,-0.003867292509312392,-0.006804262627838398,-0.0009303223913548209
2011-09-27,7033.799943740958,610.9188505211919,700.4110369607243,-0.0038667926310154144,-0.02818396896395825,0.020450383703177977
2011-09-28,7033.79507843529,610.8516758429345,700.4684810276458,-0.0048653056683178875,-0.06717467825740187,0.05744406692144821
2011-09-29,7033.788666945912,610.8116606563232,700.4956732355015,-0.006411489377569524,-0.040015186611299214,0.02719220785570542
2011-09-30,7033.783661490561,610.8101359406327,700.4871870404879,-0.005005455351238197,-0.0015247156904933945,-0.008486195013574616
2011-10-01,7033.778560865216,610.7571400761723,700.5299816542581,-0.005100625345221488,-0.05299586446039939,0.04279461377018379
2011-10-02,7033.772883304471,610.7198435268137,700.5559230821275,-0.005677560744516086,-0.037296549358529774,0.025941427869383915
2011-10-03,7033.77025859891,610.7205925776238,700.5499246201964,-0.0026247055611747783,0.000749050810100016,-0.0059984619310853304
2011-10-04,7033.765723567476,610.7133800439766,700.5480670909765,-0.004535031433988479,-0.007212533647248165,-0.0018575292199329851
2011-10-05,7033.760949171271,610.7020709094704,700.5498274330702,-0.004774396204993536,-0.011309134506177543,0.00176034209368936
2011-10-06,7033.756451308496,610.7129429170758,700.5299596999146,-0.004497862774769601,0.010872007605371437,-0.01986773315559276
2011-10-07,7033.752187080421,610.7073827411308,700.5269914197106,-0.00426422807504423,-0.005560175944992807,-0.002968280203958784
2011-10-08,7033.747656383546,610.6915594520735,700.5337533150182,-0.004530696875008289,-0.015823289057266265,0.006761895307590748
2011-10-09,7033.742763233252,610.6754951740663,700.5400312924368,-0.0048931502942650695,-0.016064278007206667,0.006277977418562841
2011-10-10,7033.738687667507,610.6841222864565,700.523253048558,-0.0040755657446425175,0.008627112390172442,-0.016778243878775356
2011-10-11,7033.733923156872,610.6783719408849,700.5194743728591,-0.0047645106351410504,-0.0057503455716414464,-0.003778675698868028
2011-10-12,7033.728513668575,610.6810295233462,700.5059978138031,-0.005409488297118514,0.002657582461324637,-0.013476559056016413
2011-10-13,7033.72404764917,610.6818607083467,700.4962345899916,-0.004466019405299448,0.0008311850004929511,-0.009763223811546595
2011-10-14,7033.719810914573,610.6763629804652,700.4932588486802,-0.00423673459681595,-0.005497727881447645,-0.0029757413113884468
2011-10-15,7033.715276566788,610.6759031348158,700.4846499987585,-0.00453434778501105,-0.00045984564940226846,-0.008608849921643014
2011-10-16,7033.7107943950205,610.6806973250274,700.4708914650124,-0.004482171767449472,0.00479419021155536,-0.013758533746113244
2011-10-17,7033.706522467921,610.6863954551617,700.4566494806799,-0.004271927099580353,0.005698130134305757,-0.014241984332556967
2011-10-18,7033.701909913885,610.7123598283217,700.4214599994474,-0.0046125540357024875,0.025964373160036303,-0.03518948123246446
2011-10-19,7033.696846454168,610.7558125564765,700.367880351859,-0.005063459717348451,0.043452728154761644,-0.053579647588435364
2011-10-20,7033.691698203146,610.763506558221,700.3498898480715,-0.005148251021637407,0.0076940017445394915,-0.017990503787473244
2011-10-21,7033.68628551279,610.7734220323841,700.3291489931956,-0.005412690356024541,0.009915474163108229,-0.020740854875839432
2011-10-22,7033.680152569588,610.8051141367164,700.2851910024589,-0.006132943201919261,0.03169210433225089,-0.043957990736771535
2011-10-23,7033.67438523362,610.8320996031347,700.2466708641052,-0.005767335967902909,0.0269854664182958,-0.03852013835364687
2011-10-24,7033.668809027366,610.844053126482,700.2235649282499,-0.005576206254772842,0.011953523347301598,-0.023105935855369353
2011-10-25,7033.661973357705,610.8943500437969,700.1595966716139,-0.006835669660176791,0.050296917314881284,-0.06396825663591699
2011-10-26,7033.649783554704,611.0812689514453,699.9482981579632,-0.012189803001092514,0.186918907648419,-0.21129851365071772
2011-10-27,7033.642483883192,611.0862497460439,699.9287180203394,-0.007299671512555506,0.004980794598623106,-0.019580137623847804
2011-10-28,7033.636437400766,611.113373450065,699.8895013514668,-0.006046482425517752,0.0271237040210508,-0.03921666887254105
2011-10-29,7033.6316736738445,611.1676560238221,699.8256913238669,-0.004763726921737543,0.05428257375717749,-0.06381002759997045
2011-10-30,7033.629954603635,611.1943784654505,699.7955307418197,-0.0017190702092193533,0.026722441628407978,-0.030160582047187745
2011-10-31,7033.627293578864,611.220604909939,699.7639822477878,-0.002661024771441589,0.02622644448842948,-0.03154849403188109
2011-11-01,7033.622007374084,611.2381767126751,699.7358380354917,-0.005286204779622494,0.017571802736142672,-0.02814421229606978
2011-11-02,7033.615947935127,611.3455608298166,699.616335040438,-0.006059438956981467,0.10738411714146423,-0.11950299505372186
2011-11-03,7033.610191236788,611.3108110479798,699.6395714255962,-0.005756698339610011,-0.034749781836808324,0.023236385158156736
2011-11-04,7033.6037408590155,611.2840555901718,699.6534261278584,-0.006450377772125648,-0.026755457808008032,0.013854702262278806
2011-11-05,7033.597742927514,611.2719682476735,699.6535176073558,-0.005997931501042331,-0.012087342498261933,9.147949731413973e-05
2011-11-06,7033.59129362375,611.3027979437658,699.6097893037347,-0.00644930376438424,0.030829696092268932,-0.04372830362103741
2011-11-07,7033.584761443173,611.2967977204506,699.6027251658965,-0.0065321805768689956,-0.006000223315140829,-0.0070641378382561015
2011-11-08,7033.577656981878,611.338324343998,699.5469896197577,-0.007104461295057263,0.04152662354738368,-0.05573554613874876
2011-11-09,7033.569273585682,611.3880902271007,699.4804569442633,-0.008383396196222748,0.04976588310273655,-0.06653267549438624
2011-11-10,7033.562641821168,611.4330877108381,699.4221959314955,-0.006631764514168026,0.044997483737347466,-0.05826101276784357
2011-11-11,7033.555423122497,611.4379323520415,699.4029138929513,-0.00721869867084024,0.0048446412033626984,-0.019282038544133684
2011-11-12,7033.547056114273,611.5174333273756,699.3066789011698,-0.008367008224013261,0.07950097533409917,-0.09623499178155726
2011-11-13,7033.538545989192,611.5414552164026,699.2656367619815,-0.008510125080647413,0.024021889027039833,-0.04104213918833466
2011-11-14,7033.529420130809,611.5448627429024,699.2439775187153,-0.009125858383413288,0.0034075264998136845,-0.021659243266185513
2011-11-15,7033.51918431231,611.5882177266993,699.1801508979208,-0.010235818498586013,0.04335498379691671,-0.0638266207944298
2011-11-16,7033.508293622013,611.6099381354395,699.1366491085864,-0.010890690296946559,0.021720408740179664,-0.04350178933441384
2011-11-17,7033.498253804483,611.6097978880051,699.1167097209602,-0.010039817530014261,-0.00014024743438767473,-0.01993938762620928
2011-11-18,7033.487792319287,611.583407018405,699.1221776201683,-0.01046148519617418,-0.02639086960016357,0.0054678992080425814
2011-11-19,7033.477028416703,611.6238382015526,699.060218631854,-0.0107639025836761,0.0404311831476889,-0.06195898831424529
2011-11-20,7033.468202509606,611.6566035835897,699.0098014356225,-0.00882590709716169,0.03276538203704149,-0.050417196231478556
2011-11-21,7033.459788330572,611.6975942711421,698.951982390002,-0.008414179033934488,0.04099068755238022,-0.05781904562059026
2011-11-22,7033.451569836217,611.7289344391147,698.9042052333176,-0.008218494355787698,0.03134016797264394,-0.04777715668433302
2011-11-23,7033.4445457264455,611.7513024023656,698.8677890505253,-0.007024109771009535,0.02236796325087198,-0.036416182792322616
2011-11-24,7033.437374898183,611.7688429499611,698.8359068464046,-0.007170828262133,0.017540547595558564,-0.03188220412073406
2011-11-25,7033.4298763080415,611.8042815776947,698.7854710383879,-0.007498590141949535,0.03543862773358342,-0.05043580801668668
2011-11-26,7033.422613497347,611.8285071029062,698.7467198917882,-0.00726281069455581,0.02422552521147736,-0.03875114659967949
2011-11-27,7033.416348572952,611.8522981967466,698.710398949158,-0.006264924394599802,0.023791093840372923,-0.03632094263014096
2011-11-28,7033.4098097971155,611.8664800899826,698.6831395042485,-0.0065387758368160576,0.01418189323601382,-0.02725944490953225
2011-11-29,7033.403060445142,611.8925315607075,698.6435893295749,-0.006749351973667217,0.026051470724951287,-0.03955017467364996
2011-11-30,7033.396996052453,611.8939680928328,698.6300240120713,-0.006064392689040687,0.0014365321252398644,-0.013565317503548613
2011-12-01,7033.390668044532,611.9095578446058,698.6017782444567,-0.006328007921183598,0.015589751773063654,-0.028245767614635042
2011-12-02,7033.382896882418,611.916692333532,698.5791014313046,-0.007771162113385799,0.007134488926112681,-0.02267681315208847
2011-12-03,7033.374569966743,611.9172914056163,698.5618485278701,-0.008326915674842894,0.0005990720843556119,-0.017252903434496147
2011-12-04,7033.366528478672,611.9099484976529,698.5531084596903,-0.00804148807128513,-0.007342907963447942,-0.008740068179804439
2011-12-05,7033.357124243049,611.8982641668144,698.5459843192845,-0.00940423562315118,-0.011684330838420465,-0.007124140405835533
2011-12-06,7033.34646339594,611.8575400127029,698.565386779178,-0.01066084710873838,-0.040724154111558164,0.01940245989351297
2011-12-07,7033.3370794865405,611.8382796662758,698.5658793068039,-0.009383909399730328,-0.01926034642713148,0.000492527625965522
2011-12-08,7033.327997410968,611.812040290756,698.5739545311794,-0.009082075572223403,-0.02623937551970812,0.008075224375488688
2011-12-09,7033.3185164779925,611.7987382732678,698.5682946827172,-0.009480932975748146,-0.013302017488285856,-0.005659848462187256
2011-12-10,7033.308819266742,611.7850325498686,698.5626059836142,-0.009697211250568216,-0.013705723399198178,-0.005688699103075123
2011-12-11,7033.3001919820545,611.7759426164172,698.554441347691,-0.008627284687463543,-0.009089933451377874,-0.008164635923208152
2011-12-12,7033.291309952189,611.7539734689608,698.5586464354168,-0.008882029865162622,-0.021969147456388782,0.004205087725836165
2011-12-13,7033.281643435684,611.7203586551918,698.572928216175,-0.009666516505603795,-0.03361481376896336,0.014281780758210516
2011-12-14,7033.273791736623,611.6930877775184,698.5844956957262,-0.007851699060665851,-0.027270877673458926,0.01156747955121773
2011-12-15,7033.266542369477,611.668530191907,698.5945545470471,-0.007249367145959695,-0.024557585611319155,0.010058851320877693
2011-12-16,7033.2590819225015,611.6423415255848,698.6058223194176,-0.007460446975528612,-0.02618866632224126,0.011267772370501916
2011-12-17,7033.253349549547,611.5943816010802,698.6423174980138,-0.005732372954298626,-0.04795992450465292,0.03649517859616935
2011-12-18,7033.248809832971,611.5581363993956,698.6694832665465,-0.004539716575891362,-0.03624520168455092,0.027165768532768197
2011-12-19,7033.244422370312,611.5226880284421,698.6961567121823,-0.00438746265899681,-0.035448370953531594,0.026673445635765347
2011-12-20,7033.240645229735,611.4867244431002,698.7245660163692,-0.003777140577767568,-0.03596358534184674,0.028409304186880036
2011-12-21,7033.237494129045,611.427050649657,698.7779376084334,-0.00315110068913782,-0.05967379344326673,0.05337159206419528
2011-12-22,7033.23412557533,611.3890598651127,698.8091912855471,-0.003368553715517919,-0.03799078454426308,0.03125367711368199
2011-12-23,7033.228739137505,611.3597391724923,698.827739102517,-0.005386437825109169,-0.029320692620444788,0.01854781696988539
2011-12-24,7033.223943344005,611.322150919056,698.8557357689538,-0.004795793499397405,-0.037588253436297236,0.027996666436820306
2011-12-25,7033.218616232956,611.29232656394,698.8749059019729,-0.005327111049155064,-0.029824355115920298,0.019170133019088098
2011-12-26,7033.212282627011,611.2170416676793,698.9375235863415,-0.006333605945656018,-0.07528489626076862,0.06261768436866078
2011-12-27,7033.206253037388,611.2025993286696,698.9399067461055,-0.006029589622812637,-0.014442339009633542,0.002383159764008269
2011-12-28,7033.201106451627,611.206574824995,698.925638078259,-0.005146585760485323,0.003975496325324457,-0.014268667846522476
2011-12-29,7033.195976778853,611.1952733198112,698.926680237893,-0.005129672774273786,-0.011301505183723748,0.001042159634039308
2011-12-30,7033.190355643668,611.1497755883905,698.9609356989455,-0.005621135184810555,-0.0454977314207099,0.03425546105245303
2011-12-31,7033.185163210144,611.1267263225878,698.9736000976997,-0.0051924335239164066,-0.023049265802683294,0.01266439875416836
2012-01-01,7033.180268690493,611.1136731528294,698.9768642281551,-0.004894519651315932,-0.013053169758450167,0.0032641304554772432
2012-01-02,7033.174878453224,611.0614869642286,699.0182699422181,-0.005390237269239151,-0.0521861886007855,0.04140571406298932
2012-01-03,7033.169651385695,610.9904860052939,699.078816766096,-0.005227067528721818,-0.07100095893474645,0.06054682387787125
2012-01-04,7033.165378568438,610.9833196476704,699.0774374892056,-0.0042728172566057765,-0.007166357623418662,-0.001379276890361325
2012-01-05,7033.161055065825,610.9322783056593,699.119831825989,-0.0043235026132606436,-0.05104134201110355,0.04239433678333171
2012-01-06,7033.156054070732,610.8694028573101,699.172705284154,-0.005000995092814264,-0.06287544834924574,0.05287345816498146
2012-01-07,7033.1522113208885,610.8391774996461,699.19524514213,-0.0038427498438977636,-0.030225357663994146,0.02253985797608493
2012-01-08,7033.148419452985,610.8172287517525,699.2096101542169,-0.003791867903601087,-0.021948747893588916,0.014365012086841489
2012-01-09,7033.144273446741,610.7474981138159,699.271048779665,-0.004146006243900047,-0.06973063793657275,0.061438625448090534
2012-01-10,7033.140235365559,610.6953687355779,699.3151019955415,-0.004038081181533926,-0.05212937823807806,0.04405321587648814
2012-01-11,7033.137176741132,610.661066914703,699.3432865675608,-0.0030586244274672936,-0.03430182087481626,0.028184572019313237
2012-01-12,7033.133875882828,610.5986134870307,699.3991382786246,-0.0033008583041009842,-0.06245342767238071,0.05585171106383768
2012-01-13,7033.1300673420865,610.5514523812508,699.4386823029222,-0.0038085407413745997,-0.0471611057798782,0.039544024297583746
2012-01-14,7033.127299279822,610.5320903070963,699.4525082525467,-0.002768062264294713,-0.01936207415451463,0.013825949624560963
2012-01-15,7033.124886071314,610.4788123661813,699.5009597764455,-0.002413208508187381,-0.05327794091499527,0.048451523898734195
2012-01-16,7033.122104914112,610.4290278066636,699.5451820215608,-0.0027811572017526487,-0.049784559517661364,0.044222245115292935
2012-01-17,7033.119174393803,610.4122934161437,699.5560553714632,-0.0029305203088370035,-0.016734390519900444,0.01087334990245381
2012-01-18,7033.116816275608,610.3967180930177,699.5669144581967,-0.002358118195843417,-0.015575323125972318,0.010859086733489676
2012-01-19,7033.113814853691,610.3726082857577,699.5850214216237,-0.0030014219164513634,-0.024109807260060734,0.018106963426930633
2012-01-20,7033.110608618449,610.3569246015583,699.59429263534,-0.0032062352420325624,-0.015683684199416348,0.009271213716374405
2012-01-21,7033.107815627661,610.3406260335678,699.6050052217533,-0.0027929907882935368,-0.01629856799047502,0.010712586413319514
2012-01-22,7033.104700693559,610.3113780681383,699.6280233189793,-0.0031149341020864085,-0.029247965429476608,0.023018097225985912
2012-01-23,7033.100930271138,610.2903579231913,699.6415026190845,-0.0037704224205299397,-0.021020144946987784,0.013479300105132097
2012-01-24,7033.096635558902,610.2754264133905,699.6478447044135,-0.004294712236514897,-0.014931509800817366,0.006342085329038127
2012-01-25,7033.092117984985,610.2740246289317,699.640211341038,-0.004517573916928086,-0.001401784458835209,-0.00763336337547571
2012-01-26,7033.0867786082335,610.2609011439055,699.6426560725607,-0.00533937675118068,-0.013123485026198978,0.0024447315227007493
2012-01-27,7033.081489563495,610.2311854763445,699.6617936506448,-0.00528904473867442,-0.0297156675609358,0.019137578084041706
2012-01-28,7033.077253849685,610.2232919513574,699.6612157480124,-0.004235713809976005,-0.007893524987139244,-0.0005779026323580183
2012-01-29,7033.072428694451,610.2191743956699,699.6556829932332,-0.004825155233447731,-0.004117555687457752,-0.005532754779210336
2012-01-30,7033.068244274211,610.2027285654058,699.6637599830149,-0.004184420240562758,-0.016445830264160577,0.008076989781670818
2012-01-31,7033.065188870183,610.2135231490821,699.6468545912843,-0.003055404027691111,0.010794583676329239,-0.016905391730574593
2012-02-01,7033.063415748306,610.1984568817105,699.6583746149024,-0.001773121876794903,-0.015066267371594222,0.011520023618118103
2012-02-02,7033.061885314091,610.2534726235857,699.6002980045968,-0.0015304342150557204,0.05501574187519509,-0.05807661030564759
2012-02-03,7033.0596520867375,610.2636874006315,699.5856167728435,-0.0022332273538268055,0.010214777045803203,-0.01468123175322944
2012-02-04,7033.05775291314,610.2619633462103,699.5835424800696,-0.0018991735978488578,-0.0017240544211745146,-0.0020742927739547667
2012-02-05,7033.0558416749545,610.257085845665,699.584597504243,-0.0019112381851300597,-0.004877500545376279,0.0010550241734108567
2012-02-06,7033.053353734221,610.2794360339765,699.5572714344647,-0.0024879407337721204,0.02235018831152047,-0.027326069778268902
2012-02-07,7033.05128318208,610.2883364871881,699.54422987697,-0.00207055214104912,0.00890045321159505,-0.013041557494716471
2012-02-08,7033.049303695345,610.2962632025483,699.5323441881401,-0.001979486734853708,0.007926715360213166,-0.011885688829920582
2012-02-09,7033.0471794116775,610.3134751618531,699.5108836615012,-0.0021242836673991405,0.017211959304859192,-0.021460526638861666
2012-02-10,7033.044865818359,610.3211839684498,699.4985476682687,-0.0023135933188314084,0.007708806596610884,-0.012335993232568399
2012-02-11,7033.043616863143,610.3528527331977,699.464380993088,-0.0012489552154875128,0.0316687647479057,-0.03416667518069971
2012-02-12,7033.041334316299,610.3666806231289,699.4459880094684,-0.002282546844071476,0.013827889931235404,-0.01839298361960573
2012-02-13,7033.038826879121,610.3832088808027,699.4244448774388,-0.002507437177882821,0.016528257673826374,-0.021543132029592016
2012-02-14,7033.037316086798,610.4121168851608,699.3925152884334,-0.0015107923236428178,0.028908004358072503,-0.03192958900535814
2012-02-15,7033.035213857743,610.4294412867911,699.3709864286942,-0.002102229054798954,0.017324401630276043,-0.02152885973919183
2012-02-16,7033.0325134014965,610.4606533401359,699.334373462857,-0.0027004562462025206,0.03121205334480237,-0.03661296583720741
2012-02-17,7033.02942835978,610.5014706614238,699.2873860581365,-0.00308504171698587,0.04081732128793192,-0.046987404720539416
2012-02-18,7033.026966171971,610.5401721825871,699.2437601613534,-0.002462187808305316,0.03870152116326153,-0.043625896783055396
2012-02-19,7033.023667862928,610.6278266095037,699.1495091163526,-0.0032983090432026074,0.08765442691662884,-0.09425104500076031
2012-02-20,7033.020469384869,610.7589848329188,699.0119539368197,-0.0031984780589482398,0.1311582234151274,-0.1375551795329102
