DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-14,7226.090168741522,772.5808728241866,923.3294646588566,,,
2009-08-15,7226.081156084723,772.6664166433087,923.225895526136,-0.00901265679840435,0.08554381912210829,-0.10356913272062229
2009-08-16,7226.070952222343,772.6803943083481,923.1915101363375,-0.010203862379967177,0.013977665039419662,-0.03438538979855821
2009-08-17,7226.06090821344,772.6719650592464,923.1798513676324,-0.010044008903605572,-0.008429249101709502,-0.011658768705046896
2009-08-18,7226.050467199132,772.663710228617,923.1672241696452,-0.01044101430761657,-0.008254830629425669,-0.012627197987171712
2009-08-19,7226.039881688653,772.65486575886,923.154897618445,-0.010585510479359073,-0.008844469757036677,-0.01232655120020354
2009-08-20,7226.029464726282,772.6466249451745,923.1423045073894,-0.010416962370982219,-0.008240813685461035,-0.012593111055593909
2009-08-21,7226.019012373042,772.4007282340621,923.3672965120212,-0.010452353239998047,-0.2458967111124366,0.2249920046317584
2009-08-22,7226.00879309241,772.0764109308669,923.6711752539544,-0.010219280631645233,-0.3243173031951301,0.30387874193320386
2009-08-23,7225.997806481992,771.9786648682222,923.7469480957603,-0.01098661041851301,-0.0977460626447737,0.07577284180592869
2009-08-24,7225.986955427226,771.8165077290059,923.8874031254469,-0.010851054765225854,-0.16215713921621955,0.14045502968656365
2009-08-25,7225.975524087028,771.6496640264003,924.0313841476553,-0.011431340198214457,-0.16684370260566084,0.14398102220843612
2009-08-26,7225.964215100731,771.3139775215461,924.3444526799155,-0.011308986297080992,-0.3356865048541522,0.3130685322602176
2009-08-27,7225.954392915685,771.2744468773202,924.3643389540504,-0.009822185045777587,-0.03953064422591979,0.01988627413481936
2009-08-28,7225.944925261126,771.2667504962329,924.3531000260186,-0.009467654559557559,-0.00769638108727122,-0.011238928031730211
2009-08-29,7225.935985152333,771.2600922094676,924.3418780951984,-0.008940108792558021,-0.006658286765286903,-0.011221930820283887
2009-08-30,7225.927216113254,771.2534751980072,924.3309570285007,-0.008769039079197682,-0.006617011460434696,-0.010921066697619608
2009-08-31,7225.917928750648,771.2458787241835,924.3199787771107,-0.00928736260630103,-0.007596473823696215,-0.010978251390042715
2009-09-01,7225.908638383267,771.2387373062386,924.308539460296,-0.009290367380344833,-0.007141417944922068,-0.011439316814744416
2009-09-02,7225.898837679107,771.2305334318445,924.2971419263692,-0.009800704160625173,-0.00820387439409842,-0.011397533926697179
2009-09-03,7225.888086838932,771.2620059551897,924.244167722675,-0.010750840174296172,0.0314725233452009,-0.05297420369424799
2009-09-04,7225.877017713404,771.0803591411349,924.4036762856728,-0.01106912552859285,-0.18164681405482952,0.1595085629977575
2009-09-05,7225.866374984614,770.8364840728193,924.6262658964092,-0.010642728790116962,-0.24387506831556038,0.22258961073646333
2009-09-06,7225.855193020302,770.7076186046796,924.732767435924,-0.011181964311617776,-0.12886546813967925,0.1065015395147384
2009-09-07,7225.841157161648,770.0778886808438,925.3344256424512,-0.014035858654096955,-0.6297299238358391,0.6016582065271905
2009-09-08,7225.820423252919,769.9418763445588,925.4289701612789,-0.020733908729198447,-0.1360123362850345,0.09454451882777448
2009-09-09,7225.803340019831,769.9270528930689,925.409627146593,-0.017083233087760163,-0.014823451489860417,-0.019343014685887283
2009-09-10,7225.783483809923,768.8619585187663,926.4350091010808,-0.019856209907629818,-1.0650943743025891,1.0253819544877842
2009-09-11,7225.767034096761,769.3512455068617,925.9128226866593,-0.016449713162728585,0.48928698809538673,-0.522186414421526
2009-09-12,7225.75347279927,769.2831712894624,925.9537743090764,-0.013561297490923607,-0.06807421739927122,0.040951622417082945
2009-09-13,7225.739911501779,769.2150970720631,925.9947259314933,-0.013561297490923607,-0.06807421739927122,0.04095162241696926
2009-09-14,7225.726350204287,769.1470228546638,926.0356775539104,-0.013561297491833102,-0.0680742173993849,0.040951622417082945
2009-09-15,7225.712788906796,769.0789486372645,926.0766291763274,-0.013561297490923607,-0.06807421739927122,0.04095162241696926
2009-09-16,7225.699227609305,769.0108744198652,926.1175807987445,-0.013561297490923607,-0.06807421739927122,0.040951622417082945
2009-09-17,7225.686935449562,769.0291549213989,926.0747159777243,-0.012292159743083175,0.018280501533695315,-0.042864821020202726
2009-09-18,7225.674755737198,769.0550865718021,926.0244249025933,-0.01217971236383164,0.02593165040320855,-0.05029107513098552
2009-09-19,7225.662576024834,769.0810182222054,925.9741338274624,-0.01217971236383164,0.025931650403322237,-0.05029107513087183
2009-09-20,7225.65054371494,769.0930092143647,925.9380782155143,-0.012032309894493665,0.01199099215921251,-0.03605561194808615
2009-09-21,7225.638645959718,768.9805202076705,926.0267717117655,-0.011897755221980333,-0.11248900669420436,0.08869349625115319
2009-09-22,7225.626763165896,768.8518730326779,926.1316532991144,-0.011882793822223903,-0.1286471749925795,0.1048815873489275
2009-09-23,7225.614880372074,768.7232258576853,926.2365348864633,-0.011882793821314408,-0.1286471749925795,0.1048815873489275
2009-09-24,7225.601338245513,768.8617733980774,926.0709030929484,-0.013542126561333134,0.13854754039209638,-0.16563179351499002
2009-09-25,7225.587632430618,769.0266789175139,925.8785859437228,-0.013705814894819923,0.1649055194365019,-0.1923171492255733
2009-09-26,7225.573926615724,769.1915844369505,925.6862687944972,-0.013705814893910429,0.16490551943661558,-0.1923171492255733
2009-09-27,7225.5602208008295,769.356489956387,925.4939516452716,-0.013705814894819923,0.1649055194365019,-0.1923171492255733
2009-09-28,7225.546773213657,769.4547342705151,925.3688121567974,-0.013447587172777276,0.09824431412812373,-0.12513948847424672
2009-09-29,7225.537907897835,770.9279713889599,923.8778444067103,-0.00886531582182215,1.4732371184447857,-1.4909677500870657
