DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-09-13,7163.911591861382,778.3268798225984,793.226303900164,-0.013018897380788985,0.05903952156654668,-0.08507731632892046
2010-09-14,7163.898572964,778.3859193441648,793.1412265838351,-0.01301889738169848,0.059039521566432995,-0.08507731632892046
2010-09-15,7163.885554066619,778.4449588657313,793.0561492675062,-0.013018897380788985,0.05903952156654668,-0.08507731632892046
2010-09-16,7163.872535169237,778.5039983872979,792.9710719511771,-0.01301889738169848,0.05903952156654668,-0.08507731632903415
2010-09-17,7163.859516271857,778.5630379088643,792.8859946348482,-0.013018897380788985,0.059039521566432995,-0.08507731632892046
2010-09-18,7163.846497374475,778.6220774304309,792.8009173185193,-0.01301889738169848,0.05903952156654668,-0.08507731632892046
2010-09-19,7163.833478477094,778.6811169519973,792.7158400021904,-0.013018897380788985,0.059039521566432995,-0.08507731632892046
2010-09-20,7163.820459579712,778.7401564735638,792.6307626858614,-0.01301889738169848,0.05903952156654668,-0.08507731632892046
2010-09-21,7163.808076793051,778.7221361964727,792.6240173896302,-0.012382786660964484,-0.018020277091181924,-0.006745296231201792
2010-09-22,7163.800573674939,778.1129825458927,793.2181648039847,-0.007503118112254015,-0.6091536505799695,0.5941474143544383
2010-09-23,7163.793070556826,777.5038288953127,793.8123122183392,-0.007503118113163509,-0.6091536505799695,0.594147414354552
2010-09-24,7163.785567438713,776.8946752447326,794.4064596326937,-0.007503118113163509,-0.6091536505800832,0.5941474143544383
2010-09-25,7163.778064320601,776.2855215941527,795.0006070470482,-0.007503118112254015,-0.6091536505799695,0.594147414354552
2010-09-26,7163.770561202487,775.6763679435727,795.5947544614027,-0.007503118113163509,-0.6091536505799695,0.5941474143544383
2010-09-27,7163.763058084375,775.0672142929926,796.1889018757571,-0.007503118112254015,-0.6091536505800832,0.5941474143544383
2010-09-28,7163.755554966262,774.4580606424126,796.7830492901116,-0.007503118113163509,-0.6091536505799695,0.594147414354552
2010-09-29,7163.748450635231,773.9310426988093,797.2958585716543,-0.007104331030859612,-0.5270179436033686,0.5128092815426726
2010-09-30,7163.743631818284,773.8747579439491,797.3425056926181,-0.004818816947590676,-0.05628475486014395,0.04664712096382573
2010-10-01,7163.738813001335,773.818473189089,797.389152813582,-0.004818816948500171,-0.05628475486014395,0.04664712096382573
2010-10-02,7163.7339941843875,773.7621884342287,797.4357999345457,-0.004818816947590676,-0.056284754860257635,0.04664712096371204
2010-10-03,7163.729175367439,773.7059036793686,797.4824470555095,-0.004818816948500171,-0.05628475486014395,0.04664712096382573
2010-10-04,7163.7243565504905,773.6496189245084,797.5290941764733,-0.004818816948500171,-0.05628475486014395,0.04664712096382573
2010-10-05,7163.719537733543,773.5933341696482,797.5757412974372,-0.004818816947590676,-0.056284754860257635,0.04664712096382573
2010-10-06,7163.714718916594,773.537049414788,797.622388418401,-0.004818816948500171,-0.05628475486014395,0.04664712096382573
2010-10-07,7163.709900099647,773.4807646599279,797.6690355393647,-0.004818816947590676,-0.05628475486014395,0.04664712096371204
2010-10-08,7163.705081282698,773.4244799050676,797.7156826603285,-0.004818816948500171,-0.056284754860257635,0.04664712096382573
2010-10-09,7163.700609197888,773.3640456991302,797.7671726966463,-0.004472084810004162,-0.06043420593744031,0.05149003631777305
2010-10-10,7163.697327234203,773.2893689444517,797.8352855239534,-0.003281963685367373,-0.07467675467853496,0.0681128273071181
2010-10-11,7163.694045270517,773.2146921897731,797.9033983512605,-0.0032819636862768675,-0.07467675467853496,0.0681128273071181
2010-10-12,7163.690763306831,773.1400154350946,797.9715111785675,-0.003281963685367373,-0.07467675467853496,0.06811282730700441
2010-10-13,7163.687481343146,773.0653386804161,798.0396240058747,-0.003281963685367373,-0.07467675467853496,0.0681128273071181
2010-10-14,7163.68419937946,772.9906619257375,798.1077368331818,-0.0032819636862768675,-0.07467675467853496,0.0681128273071181
2010-10-15,7163.680917415774,772.915985171059,798.1758496604888,-0.003281963685367373,-0.07467675467853496,0.06811282730700441
2010-10-16,7163.677635452088,772.8413084163803,798.2439624877959,-0.0032819636862768675,-0.07467675467864865,0.0681128273071181
2010-10-17,7163.674353488403,772.7666316617018,798.312075315103,-0.003281963685367373,-0.07467675467853496,0.0681128273071181
2010-10-18,7163.671071524717,772.6919549070233,798.3801881424101,-0.003281963685367373,-0.07467675467853496,0.0681128273071181
2010-10-19,7163.667789561031,772.6172781523447,798.4483009697171,-0.0032819636862768675,-0.07467675467853496,0.06811282730700441
2010-10-20,7163.664507597346,772.5426013976662,798.5164137970243,-0.003281963685367373,-0.07467675467853496,0.0681128273071181
2010-10-21,7163.660597045274,772.4736077434868,798.5775863470612,-0.003910552071829443,-0.06899365417939407,0.06117255003698574
2010-10-22,7163.655039271538,772.4195067066113,798.6205718364641,-0.005557773735745286,-0.05410103687552237,0.04298548940289493
2010-10-23,7163.649481497801,772.3654056697359,798.6635573258671,-0.005557773736654781,-0.05410103687540868,0.042985489403008614
2010-10-24,7163.643923724066,772.3113046328604,798.70654281527,-0.005557773735745286,-0.05410103687552237,0.04298548940289493
2010-10-25,7163.638365950329,772.2572035959848,798.7495283046729,-0.005557773736654781,-0.05410103687552237,0.04298548940289493
2010-10-26,7163.632808176592,772.2031025591094,798.792513794076,-0.005557773736654781,-0.05410103687540868,0.042985489403008614
2010-10-27,7163.627250402857,772.1490015222339,798.8354992834788,-0.005557773735745286,-0.05410103687552237,0.04298548940289493
2010-10-28,7163.62169262912,772.0949004853584,798.8784847728817,-0.005557773736654781,-0.05410103687552237,0.04298548940289493
2010-10-29,7163.616134855384,772.040799448483,798.9214702622847,-0.005557773735745286,-0.05410103687540868,0.042985489403008614
2010-10-30,7163.6105770816475,771.9866984116074,798.9644557516876,-0.005557773736654781,-0.05410103687552237,0.04298548940289493
2010-10-31,7163.605019307911,771.9325973747319,799.0074412410905,-0.005557773736654781,-0.05410103687552237,0.04298548940289493
2010-11-01,7163.599461534175,771.8784963378564,799.0504267304935,-0.005557773735745286,-0.05410103687552237,0.042985489403008614
2010-11-02,7163.5939037604385,771.824395300981,799.0934122198964,-0.005557773736654781,-0.05410103687540868,0.04298548940289493
2010-11-03,7163.588345986703,771.7702942641055,799.1363977092993,-0.005557773735745286,-0.05410103687552237,0.04298548940289493
2010-11-04,7163.582788212966,771.71619322723,799.1793831987023,-0.005557773736654781,-0.05410103687552237,0.042985489403008614
2010-11-05,7163.577230439229,771.6620921903545,799.2223686881052,-0.005557773736654781,-0.05410103687540868,0.04298548940289493
2010-11-06,7163.571672665494,771.607991153479,799.2653541775081,-0.005557773735745286,-0.05410103687552237,0.04298548940289493
2010-11-07,7163.566114891757,771.5538901166035,799.3083396669111,-0.005557773736654781,-0.05410103687552237,0.042985489403008614
2010-11-08,7163.560557118021,771.4997890797281,799.351325156314,-0.005557773735745286,-0.05410103687540868,0.04298548940289493
2010-11-09,7163.554999344285,771.4456880428526,799.3943106457169,-0.005557773736654781,-0.05410103687552237,0.04298548940289493
2010-11-10,7163.549441570548,771.391587005977,799.4372961351199,-0.005557773736654781,-0.05410103687552237,0.042985489403008614
2010-11-11,7163.543883796812,771.3374859691016,799.4802816245228,-0.005557773735745286,-0.05410103687540868,0.04298548940289493
2010-11-12,7163.538326023076,771.2833849322261,799.5232671139258,-0.005557773736654781,-0.05410103687552237,0.042985489403008614
2010-11-13,7163.53276824934,771.2292838953506,799.5662526033287,-0.005557773735745286,-0.05410103687552237,0.04298548940289493
2010-11-14,7163.527210475603,771.1751828584752,799.6092380927316,-0.005557773736654781,-0.05410103687540868,0.04298548940289493
2010-11-15,7163.5216527018665,771.1210818215997,799.6522235821346,-0.005557773736654781,-0.05410103687552237,0.042985489403008614
2010-11-16,7163.502568639646,770.8758916154969,799.8592456637945,-0.019084062220827036,-0.245190206102734,0.20702208165982938
2010-11-17,7163.480917091382,770.5944299092457,800.0974042735185,-0.02165154826343496,-0.28146170625120703,0.23815860972399605
2010-11-18,7163.459265543119,770.3129682029946,800.3355628832425,-0.02165154826343496,-0.28146170625109335,0.23815860972399605
2010-11-19,7163.437613994855,770.0315064967435,800.5737214929665,-0.02165154826343496,-0.28146170625109335,0.23815860972399605
2010-11-20,7163.415962446592,769.7500447904924,800.8118801026905,-0.02165154826343496,-0.28146170625109335,0.23815860972399605
2010-11-21,7163.401423539169,769.686264819488,800.8465822588494,-0.01453890742322983,-0.06377997100446464,0.03470215615891448
2010-11-22,7163.388558839364,769.6737238225185,800.8333938562085,-0.012864699804595148,-0.012540996969505613,-0.01318840264082155
2010-11-23,7163.375694139559,769.6611828255488,800.8202054535678,-0.012864699805504642,-0.0125409969696193,-0.013188402640707864
2010-11-24,7163.362829439753,769.6486418285792,800.8070170509271,-0.012864699805504642,-0.0125409969696193,-0.013188402640707864
2010-11-25,7163.3499647399485,769.6361008316096,800.7938286482863,-0.012864699804595148,-0.0125409969696193,-0.01318840264082155
2010-11-26,7163.337100040143,769.62355983464,800.7806402456456,-0.012864699805504642,-0.0125409969696193,-0.013188402640707864
2010-11-27,7163.324235340338,769.6110188376705,800.7674518430049,-0.012864699804595148,-0.012540996969505613,-0.013188402640707864
2010-11-28,7163.311370640533,769.5984778407009,800.7542634403641,-0.012864699805504642,-0.0125409969696193,-0.01318840264082155
2010-11-29,7163.298505940727,769.5859368437312,800.7410750377234,-0.012864699805504642,-0.0125409969696193,-0.013188402640707864
2010-11-30,7163.285641240923,769.5733958467616,800.7278866350827,-0.012864699804595148,-0.0125409969696193,-0.013188402640707864
2010-12-01,7163.272776541117,769.560854849792,800.7146982324418,-0.012864699805504642,-0.0125409969696193,-0.01318840264082155
2010-12-02,7163.259911841313,769.5483138528224,800.7015098298011,-0.012864699804595148,-0.0125409969696193,-0.013188402640707864
2010-12-03,7163.247047141507,769.5357728558529,800.6883214271604,-0.012864699805504642,-0.012540996969505613,-0.013188402640707864
2010-12-04,7163.234182441702,769.5232318588833,800.6751330245196,-0.012864699805504642,-0.0125409969696193,-0.01318840264082155
2010-12-05,7163.220402816332,769.5364292202167,800.634376412446,-0.013779625369352289,0.01319736133348215,-0.04075661207355097
2010-12-06,7163.2042203999745,769.6172210370285,800.5212197629198,-0.016182416357878537,0.08079181681171121,-0.11315664952621773
2010-12-07,7163.1880379836175,769.6980128538402,800.4080631133935,-0.016182416356969043,0.08079181681171121,-0.11315664952633142
2010-12-08,7163.17185556726,769.7788046706519,800.2949064638672,-0.016182416357878537,0.08079181681171121,-0.11315664952633142
2010-12-09,7163.155673150903,769.8595964874635,800.1817498143408,-0.016182416356969043,0.08079181681159753,-0.11315664952633142
2010-12-10,7163.139490734546,769.9403883042752,800.0685931648145,-0.016182416356969043,0.08079181681171121,-0.11315664952633142
2010-12-11,7163.123308318188,770.0211801210869,799.9554365152882,-0.016182416357878537,0.08079181681171121,-0.11315664952633142
2010-12-12,7163.107125901831,770.1019719378986,799.842279865762,-0.016182416356969043,0.08079181681171121,-0.11315664952621773
2010-12-13,7163.090943485473,770.1827637547103,799.7291232162356,-0.016182416357878537,0.08079181681171121,-0.11315664952633142
2010-12-14,7163.074761069116,770.2635555715219,799.6159665667093,-0.016182416356969043,0.08079181681159753,-0.11315664952633142
2010-12-15,7163.058578652759,770.3443473883336,799.502809917183,-0.016182416356969043,0.08079181681171121,-0.11315664952633142
2010-12-16,7163.042396236401,770.4251392051453,799.3896532676566,-0.016182416357878537,0.08079181681171121,-0.11315664952633142
2010-12-17,7163.026213820044,770.505931021957,799.2764966181304,-0.016182416356969043,0.08079181681171121,-0.11315664952621773
2010-12-18,7163.010031403686,770.5867228387688,799.1633399686041,-0.016182416357878537,0.08079181681171121,-0.11315664952633142
2010-12-19,7162.993821352322,770.6566584983149,799.0609842063294,-0.01621005136439635,0.06993565954610403,-0.10235576227466936
2010-12-20,7162.976385885208,770.2452008981329,799.437570872284,-0.017435467113500636,-0.4114576001819614,0.3765866659546191
2010-12-21,7162.958950418095,769.8337432979511,799.8141575382386,-0.017435467113500636,-0.41145760018184774,0.3765866659546191
2010-12-22,7162.941514950981,769.4222856977692,800.1907442041933,-0.017435467113500636,-0.41145760018184774,0.3765866659546191
2010-12-23,7162.924079483868,769.0108280975874,800.5673308701479,-0.017435467113500636,-0.41145760018184774,0.3765866659546191
2010-12-24,7162.906644016754,768.5993704974055,800.9439175361025,-0.017435467113500636,-0.41145760018184774,0.3765866659546191
2010-12-25,7162.889208549641,768.1879128972237,801.3205042020571,-0.017435467113500636,-0.41145760018184774,0.3765866659546191
2010-12-26,7162.876301353124,768.599813484662,800.8827892215847,-0.012907196516607655,0.41190058743836744,-0.43771498047237856
2010-12-27,7162.863665001352,769.0609607401841,800.3963692625205,-0.012636351772016496,0.46114725552206437,-0.4864199590642784
2010-12-28,7162.851028649581,769.522107995706,799.9099493034562,-0.012636351771107002,0.4611472555219507,-0.4864199590642784
2010-12-29,7162.83839229781,769.9832552512281,799.4235293443918,-0.012636351771107002,0.46114725552206437,-0.48641995906439206
2010-12-30,7162.824432327668,769.6693072644549,799.70955739088,-0.013959970142423117,-0.3139479867732007,0.28602804648824076
2010-12-31,7162.810418839012,769.3240194697787,800.0268182082436,-0.014013488656019035,-0.34528779467621007,0.31726081736360356
2011-01-01,7162.796405350355,768.9787316751025,800.3440790256071,-0.01401348865692853,-0.34528779467621007,0.3172608173634899
2011-01-02,7162.782391861699,768.6334438804263,800.6613398429707,-0.014013488656019035,-0.34528779467621007,0.31726081736360356
2011-01-03,7162.766986931252,768.7965190903673,800.4674547721372,-0.015404930446493381,0.16307520994098468,-0.1938850708335167
2011-01-04,7162.752130693462,768.7443056833213,800.4899557036042,-0.014856237789899751,-0.05221340704599697,0.02250093146699328
2011-01-05,7162.737274455673,768.6920922762753,800.5124566350712,-0.014856237788990256,-0.05221340704599697,0.02250093146699328
2011-01-06,7162.722418217883,768.6398788692293,800.5349575665382,-0.014856237789899751,-0.05221340704599697,0.02250093146699328
2011-01-07,7162.707561980094,768.5876654621833,800.5574584980053,-0.014856237788990256,-0.05221340704599697,0.022500931467106966
2011-01-08,7162.692705742305,768.5354520551373,800.5799594294723,-0.014856237788990256,-0.05221340704599697,0.02250093146699328
2011-01-09,7162.6778495045155,768.4832386480913,800.6024603609393,-0.014856237789899751,-0.05221340704599697,0.02250093146699328
2011-01-10,7162.6629932667265,768.4310252410452,800.6249612924063,-0.014856237788990256,-0.05221340704611066,0.02250093146699328
2011-01-11,7162.648137028937,768.3788118339992,800.6474622238733,-0.014856237789899751,-0.05221340704599697,0.02250093146699328
2011-01-12,7162.633280791148,768.3265984269532,800.6699631553403,-0.014856237788990256,-0.05221340704599697,0.02250093146699328
2011-01-13,7162.619391919944,768.312693816332,800.6560900235545,-0.013888871203562303,-0.013904610621239044,-0.013873131785771875
2011-01-14,7162.606474410775,768.3372562263762,800.6056925951733,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-15,7162.593556901607,768.3618186364205,800.5552951667921,-0.012917509167891694,0.02456241004426829,-0.05039742838118855
2011-01-16,7162.580639392439,768.3863810464647,800.5048977384109,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-17,7162.56772188327,768.410943456509,800.4545003100297,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-18,7162.554804374102,768.4355058665533,800.4041028816484,-0.012917509167891694,0.02456241004426829,-0.050397428381302234
2011-01-19,7162.541886864933,768.4600682765976,800.3537054532673,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-20,7162.528969355764,768.4846306866418,800.3033080248861,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-21,7162.516051846596,768.5091930966861,800.2529105965049,-0.012917509167891694,0.02456241004426829,-0.05039742838118855
2011-01-22,7162.503134337428,768.5337555067304,800.2025131681236,-0.012917509168801189,0.02456241004426829,-0.050397428381302234
2011-01-23,7162.490216828259,768.5583179167746,800.1521157397424,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-24,7162.477299319091,768.5828803268189,800.1017183113612,-0.012917509167891694,0.02456241004426829,-0.05039742838118855
2011-01-25,7162.464381809922,768.6074427368632,800.05132088298,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-26,7162.451464300753,768.6320051469074,800.0009234545988,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-27,7162.438546791585,768.6565675569517,799.9505260262175,-0.012917509167891694,0.02456241004426829,-0.050397428381302234
2011-01-28,7162.425629282417,768.681129966996,799.9001285978363,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-29,7162.412711773248,768.7056923770402,799.8497311694551,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-01-30,7162.39979426408,768.7302547870845,799.799333741074,-0.012917509167891694,0.02456241004426829,-0.05039742838118855
2011-01-31,7162.386876754911,768.7548171971288,799.7489363126926,-0.012917509168801189,0.02456241004426829,-0.050397428381302234
2011-02-01,7162.373959245742,768.779379607173,799.6985388843115,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-02-02,7162.361041736574,768.8039420172173,799.6481414559303,-0.012917509167891694,0.02456241004426829,-0.05039742838118855
2011-02-03,7162.348124227406,768.8285044272616,799.5977440275491,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-02-04,7162.335206718237,768.8530668373058,799.5473465991679,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-02-05,7162.322289209069,768.8776292473501,799.4969491707866,-0.012917509167891694,0.02456241004426829,-0.050397428381302234
2011-02-06,7162.3093716999,768.9021916573944,799.4465517424054,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-02-07,7162.296454190731,768.9267540674387,799.3961543140242,-0.012917509168801189,0.02456241004426829,-0.05039742838118855
2011-02-08,7162.283536681563,768.9513164774829,799.345756885643,-0.012917509167891694,0.02456241004426829,-0.05039742838118855
2011-02-09,7162.270897448196,768.9411069764454,799.3306879199464,-0.01263923336773587,-0.01020950103747964,-0.015068965696627856
2011-02-10,7162.2588414460915,768.8580199003765,799.3896629918063,-0.012056002104145591,-0.0830870760689777,0.058975071859890704
2011-02-11,7162.246785443987,768.7749328243075,799.4486380636662,-0.012056002104145591,-0.0830870760689777,0.058975071859890704
2011-02-12,7162.234729441882,768.6918457482385,799.507613135526,-0.012056002105055086,-0.0830870760689777,0.05897507185977702
2011-02-13,7162.222673439778,768.6087586721695,799.5665882073858,-0.012056002104145591,-0.0830870760689777,0.058975071859890704
2011-02-14,7162.210617437673,768.5256715961006,799.6255632792457,-0.012056002105055086,-0.0830870760689777,0.058975071859890704
2011-02-15,7162.198561435569,768.4425845200316,799.6845383511056,-0.012056002104145591,-0.0830870760689777,0.058975071859890704
2011-02-16,7162.186505433464,768.3594974439626,799.7435134229655,-0.012056002105055086,-0.0830870760689777,0.058975071859890704
2011-02-17,7162.17444943136,768.2764103678936,799.8024884948254,-0.012056002104145591,-0.0830870760689777,0.058975071859890704
2011-02-18,7162.162509402872,768.2054668909544,799.8495519147906,-0.01194002848751552,-0.0709434769391919,0.04706341996518404
2011-02-19,7162.150933895127,768.1726923860014,799.8591754042525,-0.011575507744964852,-0.03277450495306766,0.009623489461887402
2011-02-20,7162.139358387381,768.1399178810483,799.8687988937143,-0.011575507745874347,-0.03277450495306766,0.009623489461773715
2011-02-21,7162.127782879636,768.1071433760952,799.8784223831761,-0.011575507745874347,-0.03277450495306766,0.009623489461887402
2011-02-22,7162.116207371891,768.0743688711423,799.8880458726379,-0.011575507744964852,-0.032774504952953976,0.009623489461773715
2011-02-23,7162.104631864145,768.0415943661892,799.8976693620998,-0.011575507745874347,-0.03277450495306766,0.009623489461887402
2011-02-24,7162.093056356399,768.0088198612361,799.9072928515616,-0.011575507745874347,-0.03277450495306766,0.009623489461773715
2011-02-25,7162.081480848654,767.9760453562832,799.9169163410235,-0.011575507744964852,-0.032774504952953976,0.009623489461887402
2011-02-26,7162.071250428622,767.9790400334007,799.8934608238425,-0.010230420031803078,0.0029946771174991227,-0.023455517180991592
2011-02-27,7162.0645183261995,768.0750635578072,799.7839730945919,-0.006732102422574826,0.09602352440651885,-0.10948772925053163
2011-02-28,7162.057786223778,768.1710870822137,799.6744853653415,-0.006732102421665331,0.09602352440651885,-0.10948772925041794
2011-03-01,7162.051054121356,768.2671106066203,799.564997636091,-0.006732102421665331,0.09602352440663253,-0.10948772925053163
2011-03-02,7162.044322018934,768.3631341310269,799.4555099068405,-0.006732102422574826,0.09602352440651885,-0.10948772925053163
2011-03-03,7162.037589916512,768.4591576554334,799.3460221775899,-0.006732102421665331,0.09602352440651885,-0.10948772925053163
2011-03-04,7162.03085781409,768.55518117984,799.2365344483394,-0.006732102421665331,0.09602352440663253,-0.10948772925053163
2011-03-05,7162.024125711668,768.6512047042465,799.1270467190889,-0.006732102422574826,0.09602352440651885,-0.10948772925053163
2011-03-06,7162.017393609246,768.7472282286531,799.0175589898384,-0.006732102421665331,0.09602352440651885,-0.10948772925041794
2011-03-07,7162.010661506824,768.8432517530596,798.9080712605879,-0.006732102421665331,0.09602352440651885,-0.10948772925053163
2011-03-08,7162.003929404403,768.9392752774662,798.7985835313374,-0.006732102421665331,0.09602352440663253,-0.10948772925053163
2011-03-09,7161.99719730198,769.0352988018727,798.6890958020869,-0.006732102422574826,0.09602352440651885,-0.10948772925053163
2011-03-10,7161.9904651995585,769.1313223262792,798.5796080728363,-0.006732102421665331,0.09602352440651885,-0.10948772925053163
2011-03-11,7161.983733097137,769.2273458506859,798.4701203435859,-0.006732102421665331,0.09602352440663253,-0.10948772925041794
2011-03-12,7161.977000994714,769.3233693750924,798.3606326143354,-0.006732102422574826,0.09602352440651885,-0.10948772925053163
2011-03-13,7161.970268892293,769.4193928994989,798.2511448850848,-0.006732102421665331,0.09602352440651885,-0.10948772925053163
2011-03-14,7161.963536789871,769.5154164239054,798.1416571558343,-0.006732102421665331,0.09602352440651885,-0.10948772925053163
2011-03-15,7161.956760736162,769.5697250990225,798.0737963733005,-0.006776053708563268,0.054308675117113125,-0.06786078253378491
2011-03-16,7161.949942902566,769.5843798335661,798.0455059715661,-0.00681783359596011,0.014654734543569248,-0.028290401734466286
2011-03-17,7161.943125068971,769.5990345681097,798.0172155698315,-0.006817833595050615,0.014654734543569248,-0.028290401734579973
2011-03-18,7161.936307235375,769.6136893026531,797.9889251680969,-0.00681783359596011,0.014654734543455561,-0.028290401734579973
2011-03-19,7161.92948940178,769.6283440371967,797.9606347663624,-0.006817833595050615,0.014654734543569248,-0.028290401734466286
2011-03-20,7161.922671568184,769.6429987717402,797.9323443646279,-0.00681783359596011,0.014654734543455561,-0.028290401734579973
2011-03-21,7161.915853734589,769.6576535062837,797.9040539628933,-0.006817833595050615,0.014654734543569248,-0.028290401734579973
2011-03-22,7161.909035900993,769.6723082408273,797.8757635611588,-0.00681783359596011,0.014654734543569248,-0.028290401734466286
2011-03-23,7161.902218067398,769.6869629753708,797.8474731594242,-0.006817833595050615,0.014654734543455561,-0.028290401734579973
2011-03-24,7161.895400233802,769.7016177099143,797.8191827576896,-0.00681783359596011,0.014654734543569248,-0.028290401734579973
2011-03-25,7161.888582400207,769.7162724444578,797.7908923559552,-0.006817833595050615,0.014654734543455561,-0.028290401734466286
2011-03-26,7161.881764566611,769.7309271790014,797.7626019542206,-0.00681783359596011,0.014654734543569248,-0.028290401734579973
2011-03-27,7161.874946733016,769.7455819135449,797.734311552486,-0.006817833595050615,0.014654734543569248,-0.028290401734579973
2011-03-28,7161.86812889942,769.7602366480884,797.7060211507516,-0.00681783359596011,0.014654734543455561,-0.028290401734466286
2011-03-29,7161.861311065825,769.774891382632,797.677730749017,-0.006817833595050615,0.014654734543569248,-0.028290401734579973
2011-03-30,7161.854493232229,769.7895461171754,797.6494403472825,-0.00681783359596011,0.014654734543455561,-0.028290401734466286
2011-03-31,7161.847675398634,769.804200851719,797.6211499455479,-0.006817833595050615,0.014654734543569248,-0.028290401734579973
2011-04-01,7161.840857565038,769.8188555862625,797.5928595438133,-0.00681783359596011,0.014654734543569248,-0.028290401734579973
2011-04-02,7161.811991002391,770.0950620655636,797.2589199392173,-0.028866562647635874,0.276206479301095,-0.3339396045960257
2011-04-03,7161.760214053976,770.6430416414735,796.6073864664762,-0.05177694841495395,0.5479795759098351,-0.6515334727411073
2011-04-04,7161.70843710556,771.1910212173833,795.9558529937351,-0.051776948415863444,0.5479795759098351,-0.6515334727411073
