DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-08-28,7187.3959872047835,705.3807821897972,913.1411922197696,-0.04920544226115453,0.12936396400857575,-0.227774848530089
2000-08-29,7187.346781762522,705.5101461538056,912.9134173712395,-0.04920544226115453,0.12936396400846206,-0.227774848530089
2000-08-30,7187.297576320262,705.6395101178142,912.6856425227094,-0.049205442260245036,0.12936396400857575,-0.227774848530089
2000-08-31,7187.248370878001,705.7688740818227,912.4578676741793,-0.04920544226115453,0.12936396400846206,-0.227774848530089
2000-09-01,7187.199165435741,705.8982380458312,912.2300928256492,-0.049205442260245036,0.12936396400857575,-0.227774848530089
2000-09-02,7187.14995999348,706.0276020098397,912.002317977119,-0.04920544226115453,0.12936396400846206,-0.2277748485302027
2000-09-03,7187.100754551218,706.1569659738483,911.7745431285889,-0.04920544226115453,0.12936396400857575,-0.227774848530089
2000-09-04,7187.051549108958,706.2863299378569,911.5467682800588,-0.049205442260245036,0.12936396400857575,-0.227774848530089
2000-09-05,7187.002343666697,706.4156939018653,911.3189934315287,-0.04920544226115453,0.12936396400846206,-0.227774848530089
2000-09-06,7186.953138224437,706.5450578658739,911.0912185829986,-0.049205442260245036,0.12936396400857575,-0.227774848530089
2000-09-07,7186.903932782176,706.6744218298824,910.8634437344685,-0.04920544226115453,0.12936396400846206,-0.227774848530089
2000-09-08,7186.8547273399145,706.8037857938909,910.6356688859385,-0.04920544226115453,0.12936396400857575,-0.227774848530089
2000-09-09,7186.802527264328,706.7546120658985,910.5804424627573,-0.052200075586370076,-0.04917372799241093,-0.05522642318112503
2000-09-10,7186.749664884511,706.6659522787181,910.5633774903029,-0.052862379817270266,-0.08865978718040424,-0.017064972454477356
2000-09-11,7186.696802504694,706.5772924915378,910.5463125178483,-0.052862379817270266,-0.08865978718029055,-0.017064972454591043
2000-09-12,7186.643940124875,706.4886327043574,910.5292475453938,-0.05286237981817976,-0.08865978718040424,-0.017064972454477356
2000-09-13,7186.591077745058,706.3999729171771,910.5121825729392,-0.052862379817270266,-0.08865978718029055,-0.017064972454591043
2000-09-14,7186.538215365241,706.3113131299967,910.4951176004846,-0.052862379817270266,-0.08865978718040424,-0.017064972454591043
2000-09-15,7186.485352985424,706.2226533428164,910.4780526280301,-0.052862379817270266,-0.08865978718029055,-0.017064972454477356
2000-09-16,7186.432490605606,706.133993555636,910.4609876555755,-0.052862379817270266,-0.08865978718040424,-0.017064972454591043
2000-09-17,7186.379628225789,706.0453337684557,910.443922683121,-0.052862379817270266,-0.08865978718029055,-0.017064972454591043
2000-09-18,7186.326765845971,705.9566739812755,910.4268577106665,-0.05286237981817976,-0.08865978718029055,-0.017064972454477356
2000-09-19,7186.273903466154,705.868014194095,910.4097927382119,-0.052862379817270266,-0.08865978718040424,-0.017064972454591043
2000-09-20,7186.221041086336,705.7793544069148,910.3927277657573,-0.052862379817270266,-0.08865978718029055,-0.017064972454591043
2000-09-21,7186.168178706519,705.6906946197344,910.3756627933028,-0.052862379817270266,-0.08865978718040424,-0.017064972454477356
2000-09-22,7186.115316326702,705.6020348325541,910.3585978208482,-0.052862379817270266,-0.08865978718029055,-0.017064972454591043
2000-09-23,7186.062453946884,705.5133750453737,910.3415328483936,-0.05286237981817976,-0.08865978718040424,-0.017064972454591043
2000-09-24,7186.009591567066,705.4247152581934,910.3244678759391,-0.052862379817270266,-0.08865978718029055,-0.017064972454477356
2000-09-25,7185.956729187249,705.336055471013,910.3074029034846,-0.052862379817270266,-0.08865978718040424,-0.017064972454591043
2000-09-26,7185.903866807432,705.2473956838327,910.2903379310301,-0.052862379817270266,-0.08865978718029055,-0.017064972454477356
2000-09-27,7185.8510044276145,705.1587358966523,910.2732729585755,-0.052862379817270266,-0.08865978718040424,-0.017064972454591043
2000-09-28,7185.798142047796,705.070076109472,910.2562079861209,-0.05286237981817976,-0.08865978718029055,-0.017064972454591043
2000-09-29,7185.751046681887,704.9836458995529,910.2484474642209,-0.04709536590962671,-0.08643020991905814,-0.007760521899967898
2000-09-30,7185.856597339041,704.9562299572385,910.4869647208433,0.10555065715470846,-0.027415942314405584,0.23851725662234458
2000-10-01,7185.962147996195,704.9288140149242,910.7254819774655,0.10555065715379897,-0.027415942314291897,0.2385172566222309
2000-10-02,7186.067698653349,704.9013980726099,910.9639992340877,0.10555065715379897,-0.027415942314291897,0.2385172566222309
2000-10-03,7186.173249310504,704.8739821302956,911.2025164907101,0.10555065715470846,-0.027415942314291897,0.23851725662234458
2000-10-04,7186.2787999676575,704.8465661879814,911.4410337473323,0.10555065715379897,-0.027415942314291897,0.2385172566222309
2000-10-05,7186.384350624811,704.8191502456671,911.6795510039547,0.10555065715379897,-0.027415942314291897,0.23851725662234458
2000-10-06,7186.339985615008,705.0415883492188,911.3683828807967,-0.044365009803186695,0.22243810355178084,-0.31116812315792686
2000-10-07,7186.268783347886,705.308754248452,910.9588124473194,-0.0712022671223167,0.26716589923319134,-0.40957043347737
2000-10-08,7186.197581080764,705.5759201476852,910.549242013842,-0.0712022671214072,0.26716589923319134,-0.40957043347737
2000-10-09,7186.126378813642,705.8430860469184,910.1396715803647,-0.0712022671223167,0.26716589923319134,-0.4095704334772563
2000-10-10,7186.112349940496,705.6596989162572,910.2950009647343,-0.014028873146344267,-0.1833871306612309,0.15532938436956556
2000-10-11,7186.099702136818,705.4289752426031,910.5004290310336,-0.012647803677282354,-0.23072367365409718,0.2054280662993051
2000-10-12,7186.060525809301,705.2943998586925,910.5566517599091,-0.03917632751745259,-0.13457538391060098,0.05622272887546842
2000-10-13,7186.029041577852,705.1325753915136,910.6555077641892,-0.03148423144921253,-0.16182446717891708,0.09885600428015096
2000-10-14,7185.984050640258,705.1307786900289,910.5673225904853,-0.044990937593865965,-0.0017967014846362872,-0.08818517370389145
2000-10-15,7185.936680451758,705.1571714081163,910.446189495397,-0.047370188500281074,0.026392718087322464,-0.12113309508833936
2000-10-16,7185.889310263256,705.1835641262035,910.3250564003088,-0.04737018850119057,0.026392718087208777,-0.12113309508822567
2000-10-17,7185.841940074756,705.2099568442908,910.2039233052204,-0.047370188500281074,0.026392718087322464,-0.12113309508833936
2000-10-18,7185.7963974516815,705.2192784409475,910.1035164624143,-0.04554262307465251,0.009321596656718611,-0.10040684280613732
2000-10-19,7185.747988797375,705.6967311426312,909.5292464521192,-0.0484086543065132,0.47745270168366005,-0.5742700102950948
2000-10-20,7185.699580143069,706.1741838443147,908.9549764418241,-0.048408654305603704,0.47745270168354637,-0.5742700102950948
2000-10-21,7185.651171488764,706.6516365459984,908.3807064315291,-0.048408654305603704,0.47745270168366005,-0.5742700102949811
2000-10-22,7185.602762834458,707.129089247682,907.806436421234,-0.048408654305603704,0.47745270168366005,-0.5742700102950948
2000-10-23,7185.554354180153,707.6065419493656,907.232166410939,-0.048408654305603704,0.47745270168354637,-0.5742700102949811
2000-10-24,7185.544934962336,707.0057652518703,907.8141046728008,-0.009419217816684977,-0.6007766974952347,0.581938261861751
2000-10-25,7185.540756442198,706.2600602143463,908.5514526700481,-0.004178520138339081,-0.7457050375240897,0.7373479972472978
2000-10-26,7185.5091995295215,705.2781510021189,909.4702480569241,-0.031556912676023785,-0.9819092122273787,0.9187953868760133
2000-10-27,7185.462127797791,705.0816199291972,909.5726356663841,-0.04707173173028423,-0.19653107292162986,0.10238760946003822
2000-10-28,7185.4138864287725,705.0257983135408,909.5319745440029,-0.04824136901879683,-0.05582161565644128,-0.04066112238126607
2000-10-29,7185.36548582908,704.9891324326187,909.4718392255404,-0.04840059969228605,-0.03666588092210077,-0.06013531846247133
2000-10-30,7185.317085229388,704.9524665516966,909.411703907078,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-10-31,7185.268684629696,704.9158006707745,909.3515685886157,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-11-01,7185.220284030003,704.8791347898525,909.2914332701532,-0.04840059969228605,-0.03666588092198708,-0.06013531846247133
2000-11-02,7185.171883430311,704.8424689089304,909.2312979516909,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-11-03,7185.123482830619,704.8058030280083,909.1711626332285,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-11-04,7185.0750822309265,704.7691371470863,909.1110273147661,-0.04840059969228605,-0.03666588092198708,-0.060135318462357645
2000-11-05,7185.026681631234,704.7324712661642,909.0508919963037,-0.04840059969228605,-0.03666588092210077,-0.06013531846247133
2000-11-06,7184.978281031542,704.6958053852421,908.9907566778413,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-11-07,7184.92988043185,704.65913950432,908.930621359379,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-11-08,7184.881479832157,704.622473623398,908.8704860409165,-0.04840059969228605,-0.03666588092198708,-0.06013531846247133
2000-11-09,7184.833079232465,704.5858077424759,908.8103507224541,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-11-10,7184.784678632773,704.5491418615538,908.7502154039918,-0.04840059969228605,-0.03666588092210077,-0.060135318462357645
2000-11-11,7184.73627803308,704.5124759806317,908.6900800855293,-0.04840059969228605,-0.03666588092210077,-0.06013531846247133
2000-11-12,7184.687877433388,704.4758100997097,908.629944767067,-0.04840059969228605,-0.03666588092198708,-0.060135318462357645
2000-11-13,7184.622786220989,704.4719652635191,908.5036071784589,-0.06509121239923843,-0.0038448361906375794,-0.12633758860806665
2000-11-14,7184.380438336614,704.7620730864267,907.7288035868023,-0.24234788437479438,0.2901078229075438,-0.7748035916565641
2000-11-15,7184.326472496517,704.6472995130658,907.7356454799693,-0.05396584009668004,-0.1147735733608215,0.006841893167006674
2000-11-16,7184.272506656421,704.5325259397051,907.7424873731363,-0.05396584009668004,-0.11477357336070781,0.006841893167006674
2000-11-17,7184.218540816324,704.4177523663443,907.7493292663032,-0.05396584009668004,-0.1147735733608215,0.006841893166892987
2000-11-18,7184.164574976227,704.3029787929835,907.7561711594702,-0.05396584009668004,-0.1147735733608215,0.006841893167006674
2000-11-19,7184.1207313893465,704.3467665678181,907.6246962108754,-0.043843586880939256,0.04378777483464091,-0.13147494859481412
2000-11-20,7184.078802743771,704.420551189057,907.4670542984861,-0.041928645575353585,0.0737846212389286,-0.1576419123892947
2000-11-21,7184.036874098196,704.494335810296,907.3094123860967,-0.041928645575353585,0.0737846212389286,-0.1576419123894084
2000-11-22,7183.994945452621,704.5681204315348,907.1517704737073,-0.04192864557444409,0.07378462123881491,-0.1576419123894084
2000-11-23,7183.8931256485375,704.6889341206711,906.8273171764033,-0.10181980408378877,0.12081368913629831,-0.32445329730398953
2000-11-24,7183.813835496269,704.031471736735,907.3261992558025,-0.07929015226818592,-0.6574623839360356,0.49888207939920903
2000-11-25,7183.731907482314,703.3310038377964,907.8628111268325,-0.08192801395489369,-0.7004678989386548,0.5366118710300043
2000-11-26,7183.628513406142,703.1706973291729,907.8163294831098,-0.10339407617266261,-0.16030650862353468,-0.04648164372270003
2000-11-27,7183.519936540841,703.3748378916323,907.3950351900475,-0.10857686530107458,0.20414056245942902,-0.421294293062374
2000-11-28,7183.40794809404,703.507905931,907.0379902570793,-0.11198844680075126,0.13306803936768574,-0.3570449329681651
2000-11-29,7183.27842360804,703.9161817572835,906.3706654587947,-0.129524486000264,0.40827582628355685,-0.6673247982845396
2000-11-30,7183.148899122039,704.3244575835672,905.7033406605103,-0.129524486000264,0.40827582628367054,-0.6673247982844259
2000-12-01,7183.033434406616,705.072927920476,904.7239408927567,-0.11546471542351355,0.7484703369087811,-0.9793997677536481
2000-12-02,7182.920624484816,705.8856344561109,903.6856145135202,-0.11280992180036264,0.8127065356349021,-1.0383263792364232
2000-12-03,7182.807438062181,705.913070606411,903.4318055179508,-0.11318642263449874,0.0274361503001046,-0.25380899556944314
2000-12-04,7182.694198647734,705.829981369165,903.2884159263036,-0.11323941444697994,-0.08308923724598571,-0.14338959164717835
2000-12-05,7182.580959233288,705.7468921319191,903.1450263346566,-0.11323941444607044,-0.08308923724587203,-0.14338959164706466
2000-12-06,7182.467719818841,705.6638028946733,903.0016367430094,-0.11323941444697994,-0.08308923724587203,-0.14338959164717835
2000-12-07,7182.354480404395,705.5807136574273,902.8582471513622,-0.11323941444607044,-0.08308923724598571,-0.14338959164717835
2000-12-08,7182.241240989948,705.4976244201814,902.714857559715,-0.11323941444697994,-0.08308923724587203,-0.14338959164717835
2000-12-09,7182.128001575502,705.4145351829355,902.571467968068,-0.11323941444607044,-0.08308923724587203,-0.14338959164706466
2000-12-10,7182.014762161055,705.3314459456896,902.4280783764208,-0.11323941444697994,-0.08308923724598571,-0.14338959164717835
2000-12-11,7181.901522746609,705.2483567084437,902.2846887847736,-0.11323941444607044,-0.08308923724587203,-0.14338959164717835
2000-12-12,7181.788283332162,705.1652674711978,902.1412991931264,-0.11323941444697994,-0.08308923724587203,-0.14338959164717835
2000-12-13,7181.675043917716,705.0821782339518,901.9979096014794,-0.11323941444607044,-0.08308923724598571,-0.14338959164706466
2000-12-14,7181.561804503269,704.999088996706,901.8545200098322,-0.11323941444697994,-0.08308923724587203,-0.14338959164717835
2000-12-15,7181.448565088823,704.9159997594601,901.711130418185,-0.11323941444607044,-0.08308923724587203,-0.14338959164717835
2000-12-16,7181.335325674376,704.8329105222141,901.5677408265378,-0.11323941444697994,-0.08308923724598571,-0.14338959164717835
2000-12-17,7181.22208625993,704.7498212849682,901.4243512348907,-0.11323941444607044,-0.08308923724587203,-0.14338959164717835
2000-12-18,7181.108846845483,704.6667320477222,901.2809616432436,-0.11323941444697994,-0.08308923724598571,-0.14338959164706466
2000-12-19,7180.9969087127865,705.3268381143649,900.3969793112079,-0.11193813269619568,0.6601060666426974,-0.8839823320356572
2000-12-20,7180.885830385528,706.4780010666487,899.0236597044067,-0.11107832725883782,1.151162952283812,-1.3733196068012603
2000-12-21,7180.774752058269,707.6291640189324,897.6503400976054,-0.11107832725883782,1.1511629522836984,-1.3733196068012603
2000-12-22,7180.66367373101,708.7803269712161,896.2770204908041,-0.11107832725883782,1.1511629522836984,-1.3733196068012603
2000-12-23,7180.5607417381425,705.6943832995398,899.1571001767448,-0.10293199286752497,-3.0859436716763184,2.8800796859407
2000-12-24,7180.454716659949,703.3036762098931,901.3357571100056,-0.1060250781938521,-2.390707089646753,2.178656933260754
2000-12-25,7180.340716954066,703.3053366090205,901.1060972991127,-0.11399970588263386,0.001660399127445089,-0.22965981089294019
2000-12-26,7180.226717248183,703.3069970081481,900.8764374882197,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2000-12-27,7180.112717542301,703.3086574072756,900.6467776773268,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2000-12-28,7179.998717836418,703.3103178064032,900.4171178664337,-0.11399970588263386,0.001660399127558776,-0.22965981089305387
2000-12-29,7179.8847181305355,703.3119782055306,900.1874580555408,-0.11399970588263386,0.001660399127445089,-0.22965981089294019
2000-12-30,7179.770718424653,703.3136386046582,899.9577982446478,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2000-12-31,7179.65671871877,703.3152990037858,899.7281384337549,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-01,7179.542719012888,703.3169594029133,899.498478622862,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-02,7179.428719307005,703.3186198020408,899.2688188119689,-0.11399970588263386,0.001660399127445089,-0.22965981089305387
2001-01-03,7179.314719601122,703.3202802011683,899.039159001076,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-04,7179.20071989524,703.3219406002959,898.809499190183,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-05,7179.086720189357,703.3236009994234,898.5798393792901,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-06,7178.972720483474,703.3252613985509,898.350179568397,-0.11399970588263386,0.001660399127445089,-0.22965981089305387
2001-01-07,7178.858720777591,703.3269217976784,898.1205197575041,-0.11399970588354336,0.001660399127558776,-0.22965981089294019
2001-01-08,7178.744721071708,703.328582196806,897.8908599466112,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-09,7178.630721365826,703.3302425959336,897.6612001357182,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-10,7178.516721659943,703.3319029950611,897.4315403248253,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-11,7178.40272195406,703.3335633941886,897.2018805139322,-0.11399970588263386,0.001660399127445089,-0.22965981089305387
2001-01-12,7178.288722248178,703.3352237933161,896.9722207030393,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-13,7178.174722542295,703.3368841924437,896.7425608921463,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-14,7178.060722836412,703.3385445915712,896.5129010812534,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-15,7177.94672313053,703.3402049906987,896.2832412703605,-0.11399970588263386,0.001660399127445089,-0.22965981089294019
2001-01-16,7177.832723424647,703.3418653898262,896.0535814594674,-0.11399970588263386,0.001660399127558776,-0.22965981089305387
2001-01-17,7177.7187237187645,703.3435257889538,895.8239216485745,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-18,7177.604724012882,703.3451861880814,895.5942618376815,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-19,7177.490724306999,703.3468465872088,895.3646020267886,-0.11399970588263386,0.001660399127445089,-0.22965981089294019
2001-01-20,7177.376724601116,703.3485069863364,895.1349422158956,-0.11399970588354336,0.001660399127558776,-0.22965981089294019
2001-01-21,7177.262724895233,703.3501673854639,894.9052824050026,-0.11399970588263386,0.001660399127558776,-0.22965981089305387
2001-01-22,7177.14872518935,703.3518277845915,894.6756225941097,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-23,7177.034725483468,703.3534881837189,894.4459627832167,-0.11399970588263386,0.001660399127445089,-0.22965981089294019
2001-01-24,7176.920725777585,703.3551485828465,894.2163029723238,-0.11399970588263386,0.001660399127558776,-0.22965981089294019
2001-01-25,7176.8067260717025,703.356808981974,893.9866431614307,-0.11399970588263386,0.001660399127558776,-0.22965981089305387
2001-01-26,7176.691101197308,703.5177023203237,893.5945000742925,-0.11562487439459801,0.16089333834963782,-0.3921430871382654
2001-01-27,7176.574420198852,703.7820739979445,893.0967663997584,-0.11668099845610413,0.26437167762082936,-0.4977336745340608
2001-01-28,7176.457739200395,704.0464456755652,892.5990327252243,-0.11668099845701363,0.2643716776207157,-0.4977336745340608
2001-01-29,7176.341058201938,704.310817353186,892.1012990506904,-0.11668099845701363,0.26437167762082936,-0.4977336745339471
2001-01-30,7176.224377203482,704.5751890308068,891.6035653761563,-0.11668099845610413,0.2643716776207157,-0.4977336745340608
2001-01-31,7176.107696205025,704.8395607084276,891.1058317016223,-0.11668099845701363,0.26437167762082936,-0.4977336745340608
2001-02-01,7175.991015206568,705.1039323860483,890.6080980270882,-0.11668099845701363,0.2643716776207157,-0.4977336745340608
2001-02-02,7175.874334208112,705.3683040636691,890.1103643525543,-0.11668099845610413,0.26437167762082936,-0.4977336745339471
2001-02-03,7175.758380855163,705.199761093515,890.0470006168104,-0.11595335294896358,-0.16854297015413522,-0.06336373574390564
2001-02-04,7175.642577553388,704.9419447745855,890.0732103321901,-0.11580330177457654,-0.25781631892948553,0.02620971537976402
2001-02-05,7175.526774251613,704.684128455656,890.0994200475699,-0.11580330177548603,-0.25781631892948553,0.02620971537976402
2001-02-06,7175.410970949838,704.4263121367266,890.1256297629496,-0.11580330177457654,-0.25781631892948553,0.02620971537976402
2001-02-07,7175.295167648063,704.168495817797,890.1518394783294,-0.11580330177457654,-0.2578163189295992,0.02620971537976402
2001-02-08,7175.179364346288,703.9106794988675,890.1780491937092,-0.11580330177548603,-0.25781631892948553,0.02620971537976402
2001-02-09,7175.063561044513,703.652863179938,890.204258909089,-0.11580330177457654,-0.25781631892948553,0.026209715379877707
2001-02-10,7174.947757742739,703.3950468610084,890.2304686244688,-0.11580330177457654,-0.2578163189295992,0.02620971537976402
2001-02-11,7174.831954440964,703.1372305420789,890.2566783398486,-0.11580330177457654,-0.25781631892948553,0.02620971537976402
2001-02-12,7174.716151139189,702.8794142231494,890.2828880552283,-0.11580330177548603,-0.25781631892948553,0.02620971537976402
2001-02-13,7174.600347837414,702.6215979042199,890.3090977706081,-0.11580330177457654,-0.25781631892948553,0.02620971537976402
2001-02-14,7174.4845445356395,702.3637815852903,890.3353074859879,-0.11580330177457654,-0.2578163189295992,0.02620971537976402
2001-02-15,7174.368741233864,702.1059652663608,890.3615172013676,-0.11580330177548603,-0.25781631892948553,0.02620971537976402
2001-02-16,7174.248629129105,702.5371831659788,889.690075092231,-0.12011210475884582,0.43121789961799095,-0.6714421091365921
2001-02-17,7174.126302409228,703.3225471249456,888.6600576935092,-0.122326719877492,0.7853639589667409,-1.0300173987218386
2001-02-18,7174.00397568935,704.1079110839122,887.6300402947872,-0.122326719877492,0.7853639589666273,-1.0300173987219523
2001-02-19,7173.881648969473,704.8932750428788,886.6000228960654,-0.122326719877492,0.7853639589666273,-1.0300173987218386
2001-02-20,7173.759322249594,705.6786390018455,885.5700054973436,-0.12232671987840149,0.7853639589666273,-1.0300173987218386
2001-02-21,7173.636995529717,706.4640029608122,884.5399880986216,-0.122326719877492,0.7853639589667409,-1.0300173987219523
2001-02-22,7173.514668809839,707.2493669197788,883.5099706998998,-0.122326719877492,0.7853639589666273,-1.0300173987218386
2001-02-23,7173.392342089962,708.0347308787454,882.4799533011779,-0.122326719877492,0.7853639589666273,-1.0300173987218386
2001-02-24,7173.270015370084,708.8200948377121,881.449935902456,-0.122326719877492,0.7853639589666273,-1.0300173987219523
2001-02-25,7173.147688650207,709.6054587966788,880.4199185037342,-0.122326719877492,0.7853639589667409,-1.0300173987218386
2001-02-26,7173.025361930329,710.3908227556454,879.3899011050123,-0.122326719877492,0.7853639589666273,-1.0300173987218386
2001-02-27,7173.033242328726,710.5569450373306,879.239539620121,0.00788039839699195,0.16612228168514775,-0.15036148489127754
2001-02-28,7173.129207203397,710.3041533644404,879.6842610423528,0.09596487467024417,-0.2527916728902255,0.44472142223173705
2001-03-01,7173.225172078068,710.0513616915503,880.1289824645845,0.09596487467115367,-0.25279167289011184,0.44472142223173705
2001-03-02,7173.321136952738,709.79857001866,880.5737038868162,0.09596487467024417,-0.2527916728902255,0.44472142223173705
2001-03-03,7173.417101827409,709.5457783457698,881.018425309048,0.09596487467115367,-0.2527916728902255,0.44472142223173705
2001-03-04,7173.51306670208,709.2929866728797,881.4631467312797,0.09596487467115367,-0.25279167289011184,0.44472142223173705
2001-03-05,7173.609031576751,709.0401949999895,881.9078681535116,0.09596487467024417,-0.2527916728902255,0.44472142223185074
2001-03-06,7173.704996451422,708.7874033270994,882.3525895757433,0.09596487467115367,-0.25279167289011184,0.44472142223173705
2001-03-07,7173.800961326092,708.5346116542091,882.797310997975,0.09596487467024417,-0.2527916728902255,0.44472142223173705
2001-03-08,7173.896926200763,708.2818199813189,883.2420324202068,0.09596487467115367,-0.2527916728902255,0.44472142223173705
2001-03-09,7173.992891075434,708.0290283084288,883.6867538424385,0.09596487467115367,-0.25279167289011184,0.44472142223173705
2001-03-10,7174.0888559501045,707.7762366355386,884.1314752646703,0.09596487467024417,-0.2527916728902255,0.44472142223173705
2001-03-11,7174.184820824776,707.5234449626485,884.576196686902,0.09596487467115367,-0.25279167289011184,0.44472142223173705
2001-03-12,7174.280785699446,707.2706532897582,885.0209181091337,0.09596487467024417,-0.2527916728902255,0.44472142223173705
2001-03-13,7174.376750574117,707.017861616868,885.4656395313655,0.09596487467115367,-0.2527916728902255,0.44472142223173705
