DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1970-12-28,7496.271594846036,1077.9414760001941,1158.3317136918797,-0.00043289869608997833,0.12013873822138521,-0.12100453561288305
1970-12-29,7496.271948146339,1078.0187105979546,1158.2551856947243,0.0003533003027769155,0.07723459776048003,-0.07652799715538094
1970-12-30,7496.274223477334,1077.9910568977796,1158.2873900568884,0.0022753309949621325,-0.0276537001750512,0.03220436216406597
1970-12-31,7496.276498808328,1077.9634031976047,1158.3195944190525,0.002275330994052638,-0.027653700174823825,0.03220436216406597
1971-01-01,7496.278774139323,1077.9357494974297,1158.3517987812165,0.0022753309949621325,-0.0276537001750512,0.03220436216406597
1971-01-02,7496.281049470318,1077.9080957972546,1158.3840031433808,0.0022753309949621325,-0.0276537001750512,0.03220436216429334
1971-01-03,7496.283340229475,1077.8899308461314,1158.4067496128182,0.0022907591564944596,-0.01816495112325356,0.022746469437379346
1971-01-04,7496.285670880482,1077.896300492661,1158.4050412683032,0.002330651007468987,0.00636964652971983,-0.0017083445150092302
1971-01-05,7496.2880015314895,1077.9026701391908,1158.4033329237882,0.002330651007468987,0.00636964652971983,-0.0017083445150092302
1971-01-06,7496.290332182497,1077.9090397857208,1158.4016245792732,0.002330651007468987,0.006369646529947204,-0.0017083445150092302
1971-01-07,7496.295512120473,1077.8169605421817,1158.504063698763,0.005179937976208748,-0.09207924353904673,0.10243911948987261
1971-01-08,7496.301575019503,1077.6943731270267,1158.6387769119785,0.0060628990295299445,-0.12258741515506699,0.13471321321549112
1971-01-09,7496.307637918533,1077.5717857118716,1158.773490125194,0.006062899030439439,-0.12258741515506699,0.13471321321549112
1971-01-10,7496.313700817564,1077.4491982967163,1158.9082033384095,0.006062899030439439,-0.12258741515529437,0.13471321321549112
1971-01-11,7496.319763716594,1077.3266108815612,1159.042916551625,0.006062899030439439,-0.12258741515506699,0.13471321321549112
1971-01-12,7496.328777548892,1077.2382488070466,1159.1493062907348,0.009013832297569024,-0.08836207451463451,0.10638973910977256
1971-01-13,7496.3384095783495,1077.1570566704736,1159.249762486224,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-14,7496.348041607807,1077.0758645339006,1159.3502186817132,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-15,7496.357673637266,1076.9946723973276,1159.4506748772023,0.009632029458771285,-0.08119213657300861,0.10045619548918694
1971-01-16,7496.367305666724,1076.9134802607546,1159.5511310726918,0.00963202945786179,-0.08119213657300861,0.10045619548941431
1971-01-17,7496.376937696182,1076.8322881241813,1159.651587268181,0.00963202945786179,-0.08119213657323598,0.10045619548918694
1971-01-18,7496.38656972564,1076.7510959876083,1159.7520434636701,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-19,7496.3962017550975,1076.6699038510353,1159.8524996591593,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-20,7496.405833784556,1076.5887117144623,1159.9529558546485,0.009632029458771285,-0.08119213657300861,0.10045619548918694
1971-01-21,7496.415465814014,1076.5075195778893,1160.0534120501377,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-22,7496.425097843472,1076.426327441316,1160.1538682456269,0.00963202945786179,-0.08119213657323598,0.10045619548918694
1971-01-23,7496.43472987293,1076.345135304743,1160.254324441116,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-24,7496.444361902389,1076.26394316817,1160.3547806366053,0.009632029458771285,-0.08119213657300861,0.10045619548918694
1971-01-25,7496.4539939318465,1076.182751031597,1160.4552368320944,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-26,7496.463625961304,1076.101558895024,1160.5556930275836,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-27,7496.473257990762,1076.020366758451,1160.6561492230728,0.00963202945786179,-0.08119213657300861,0.10045619548918694
1971-01-28,7496.482890020221,1075.9391746218778,1160.756605418562,0.009632029458771285,-0.08119213657323598,0.10045619548918694
1971-01-29,7496.493177244672,1075.920643777105,1160.7957107122381,0.01028722445062158,-0.018530844772840283,0.039105293676129804
1971-01-30,7496.5036571571545,1075.9205411575606,1160.8167731567466,0.010479912482878717,-0.00010261954435009102,0.02106244450851591
1971-01-31,7496.5141370696365,1075.9204385380162,1160.8378356012554,0.010479912481969222,-0.00010261954435009102,0.021062444508743283
1971-02-01,7496.527992698226,1075.6585467406953,1161.1274386557557,0.013855628589226399,-0.2618917973209136,0.2896030545002759
1971-02-02,7496.542796287395,1075.3231399282847,1161.4924526465036,0.014803589168877807,-0.33540681241061066,0.3650139907479115
1971-02-03,7496.5575998765635,1074.987733115874,1161.8574666372515,0.014803589168877807,-0.33540681241061066,0.3650139907479115
1971-02-04,7496.572403465731,1074.6523263034635,1162.2224806279996,0.014803589167968312,-0.33540681241061066,0.3650139907481389
1971-02-05,7496.5872070549,1074.3169194910529,1162.5874946187475,0.014803589168877807,-0.33540681241061066,0.3650139907479115
1971-02-06,7496.602010644069,1073.9815126786423,1162.9525086094957,0.014803589168877807,-0.33540681241061066,0.3650139907481389
1971-02-07,7496.616814233238,1073.6461058662317,1163.3175226002436,0.014803589168877807,-0.33540681241061066,0.3650139907479115
1971-02-08,7496.632619379531,1073.4269133590205,1163.5683254000407,0.015805146293132566,-0.21919250721111894,0.2508027997971567
1971-02-09,7496.648638064456,1073.2324985136518,1163.7947776152596,0.016018684924347326,-0.19441484536878306,0.22645221521884196
1971-02-10,7496.664656749381,1073.0380836682828,1164.0212298304782,0.01601868492525682,-0.19441484536901044,0.22645221521861458
1971-02-11,7496.680675434306,1072.843668822914,1164.247682045697,0.01601868492525682,-0.19441484536878306,0.22645221521884196
1971-02-12,7496.696694119231,1072.6492539775452,1164.4741342609157,0.01601868492525682,-0.19441484536878306,0.22645221521861458
1971-02-13,7496.712712804156,1072.4548391321762,1164.7005864761343,0.016018684924347326,-0.19441484536901044,0.22645221521861458
1971-02-14,7496.731560340475,1072.3223973808022,1164.8707233001458,0.018847536319299252,-0.13244175137401726,0.1701368240114789
1971-02-15,7496.750946386292,1072.2017530323767,1165.0301397402059,0.019386045816645492,-0.12064434842545779,0.15941644006011302
1971-02-16,7496.770332432109,1072.0811086839512,1165.189556180266,0.019386045817554987,-0.12064434842545779,0.15941644006011302
1971-02-17,7496.789718477926,1071.9604643355258,1165.348972620326,0.019386045816645492,-0.12064434842545779,0.15941644006011302
1971-02-18,7496.809104523743,1071.8398199871003,1165.5083890603862,0.019386045817554987,-0.12064434842545779,0.15941644006011302
1971-02-19,7496.828490569561,1071.7191756386749,1165.6678055004463,0.019386045817554987,-0.12064434842545779,0.15941644006011302
1971-02-20,7496.847876615378,1071.5985312902494,1165.8272219405064,0.019386045816645492,-0.12064434842545779,0.15941644006011302
1971-02-21,7496.866024233819,1071.522455906506,1165.939592561132,0.01814761844161694,-0.07607538374350042,0.11237062062559744
1971-02-22,7496.8810629055315,1071.55826640289,1165.9338594081726,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-02-23,7496.896101577244,1071.5940768992741,1165.928126255213,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-02-24,7496.911140248956,1071.6298873956582,1165.9223931022536,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-02-25,7496.9261789206685,1071.6656978920423,1165.9166599492942,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-02-26,7496.941217592381,1071.7015083884264,1165.9109267963347,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-02-27,7496.956256264093,1071.7373188848105,1165.9051936433752,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-02-28,7496.971294935805,1071.7731293811946,1165.8994604904158,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-03-01,7496.986333607518,1071.8089398775787,1165.8937273374563,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-03-02,7497.00137227923,1071.8447503739628,1165.8879941844968,0.015038671712318319,0.0358104963841015,-0.00573315295946486
1971-03-03,7497.017088146908,1071.8781320243036,1165.886044269512,0.015715867677499773,0.03338165034074336,-0.0019499149848343222
1971-03-04,7497.034722983946,1071.904631056652,1165.8948149112393,0.017634837038713158,0.02649903234851081,0.008770641727323891
1971-03-05,7497.052357820984,1071.9311300890006,1165.903585552967,0.017634837037803663,0.02649903234851081,0.008770641727551265
1971-03-06,7497.069992658022,1071.957629121349,1165.9123561946944,0.017634837037803663,0.02649903234851081,0.008770641727551265
1971-03-07,7497.08762749506,1071.9841281536976,1165.921126836422,0.017634837037803663,0.02649903234851081,0.008770641727551265
1971-03-08,7497.1052623320975,1072.0106271860461,1165.9298974781493,0.017634837037803663,0.02649903234851081,0.008770641727323891
1971-03-09,7497.122897169136,1072.0371262183946,1165.9386681198769,0.017634837038713158,0.02649903234851081,0.008770641727551265
1971-03-10,7497.140532006174,1072.0636252507431,1165.9474387616044,0.017634837037803663,0.02649903234851081,0.008770641727551265
1971-03-11,7497.158166843212,1072.0901242830917,1165.956209403332,0.017634837037803663,0.02649903234851081,0.008770641727551265
1971-03-12,7497.17580168025,1072.1166233154402,1165.9649800450595,0.017634837037803663,0.02649903234851081,0.008770641727551265
1971-03-13,7497.19341604167,1072.1368519125324,1165.9799801708082,0.017614361420783098,0.020228597092227574,0.015000125748656501
1971-03-14,7497.210964295911,1072.136835904722,1166.015092687101,0.01754825424086448,-1.6007810472729034e-05,0.03511251629288381
1971-03-15,7497.228512550152,1072.1368198969114,1166.050205203394,0.01754825424086448,-1.6007810472729034e-05,0.03511251629288381
1971-03-16,7497.246060804394,1072.136803889101,1166.0853177196868,0.017548254241773975,-1.6007810472729034e-05,0.03511251629288381
1971-03-17,7497.263609058635,1072.1367878812905,1166.1204302359797,0.01754825424086448,-1.6007810472729034e-05,0.03511251629288381
1971-03-18,7497.281157312876,1072.13677187348,1166.1555427522726,0.01754825424086448,-1.6007810472729034e-05,0.03511251629288381
1971-03-19,7497.298705567117,1072.1367558656696,1166.1906552685655,0.017548254241773975,-1.6007810472729034e-05,0.03511251629288381
1971-03-20,7497.316253821358,1072.136739857859,1166.2257677848584,0.01754825424086448,-1.6007810472729034e-05,0.03511251629288381
1971-03-21,7497.3338020756,1072.1367238500486,1166.2608803011512,0.017548254241773975,-1.6007810472729034e-05,0.03511251629288381
1971-03-22,7497.351368678375,1072.1367901576507,1166.2959471991014,0.017566602775332285,6.630760208281572e-05,0.03506689795017337
1971-03-23,7497.368987737416,1072.1370917951629,1166.330883679671,0.01761905904095329,0.00030163751216605306,0.03493648056951315
1971-03-24,7497.386606796457,1072.137393432675,1166.3658201602404,0.01761905904095329,0.00030163751216605306,0.03493648056951315
1971-03-25,7497.404225855498,1072.1376950701872,1166.40075664081,0.01761905904095329,0.00030163751216605306,0.03493648056951315
1971-03-26,7497.418765460401,1072.3655054390517,1166.2020254817512,0.014539604902893188,0.22781036886453876,-0.19873115905875238
1971-03-27,7497.425912040409,1073.139509269333,1165.4423148114843,0.007146580007429293,0.7740038302813446,-0.7597106702669407
1971-03-28,7497.433058620416,1073.9135130996144,1164.6826041412176,0.007146580007429293,0.7740038302813446,-0.7597106702667134
1971-03-29,7497.442757667274,1074.4804721260857,1164.135043208464,0.009699046858258953,0.5669590264712951,-0.5475609327536404
1971-03-30,7497.458369081074,1074.5678461375608,1164.0788920245884,0.015611413799888396,0.08737401147504897,-0.056151183875499555
1971-03-31,7497.473980494874,1074.6552201490358,1164.022740840713,0.015611413799888396,0.08737401147504897,-0.056151183875499555
1971-04-01,7497.489591908675,1074.7425941605109,1163.9665896568374,0.015611413800797891,0.08737401147504897,-0.056151183875499555
1971-04-02,7497.5054419297685,1074.7616689215738,1163.979214937962,0.01585002109368361,0.019074761062938705,0.012625281124655885
1971-04-03,7497.521357200814,1074.762066454558,1164.0106479470703,0.015915271045741974,0.00039753298415234894,0.031433009108241095
1971-04-04,7497.537272471861,1074.7624639875423,1164.0420809561788,0.01591527104665147,0.0003975329843797226,0.03143300910846847
1971-04-05,7497.5531877429075,1074.7628615205267,1164.073513965287,0.01591527104665147,0.0003975329843797226,0.031433009108241095
1971-04-06,7497.569103013953,1074.7632590535109,1164.1049469743955,0.015915271045741974,0.00039753298415234894,0.03143300910846847
1971-04-07,7497.585018285,1074.7636565864952,1164.1363799835037,0.01591527104665147,0.0003975329843797226,0.031433009108241095
1971-04-08,7497.600933556046,1074.7640541194796,1164.1678129926122,0.015915271045741974,0.0003975329843797226,0.03143300910846847
1971-04-09,7497.616848827092,1074.7644516524638,1164.1992460017204,0.01591527104665147,0.00039753298415234894,0.031433009108241095
1971-04-10,7497.632764098139,1074.7648491854482,1164.2306790108287,0.01591527104665147,0.0003975329843797226,0.031433009108241095
1971-04-11,7497.648679369185,1074.7652467184325,1164.2621120199371,0.015915271045741974,0.0003975329843797226,0.03143300910846847
1971-04-12,7497.656672221229,1075.1062697859356,1163.9370746565228,0.00799285204448097,0.34102306750310163,-0.32503736341436706
1971-04-13,7497.639043375401,1076.548901406482,1162.459185344319,-0.01762884582785773,1.4426316205463081,-1.4778893122038426
1971-04-14,7497.639852561554,1077.0567899655014,1161.9529151576055,0.000809186152764596,0.5078885590194204,-0.5062701867134365
1971-04-15,7497.647143595278,1077.236071759494,1161.7882154310612,0.007291033723959117,0.1792817939926863,-0.1646997265443133
1971-04-16,7497.654434629003,1077.415353553487,1161.6235157045169,0.007291033724868612,0.17928179399291366,-0.1646997265443133
1971-04-17,7497.661725662727,1077.5946353474797,1161.4588159779723,0.007291033723959117,0.1792817939926863,-0.16469972654454068
1971-04-18,7497.669016696451,1077.7739171414723,1161.294116251428,0.007291033723959117,0.1792817939926863,-0.1646997265443133
1971-04-19,7497.67525115311,1077.9723994723317,1161.1081028338872,0.006234456659512944,0.19848233085940592,-0.18601341754083478
1971-04-20,7497.681224666074,1078.1756237753623,1160.9168255567852,0.0059735129634646,0.20322430303053807,-0.19127727710201725
1971-04-21,7497.687198179038,1078.3788480783928,1160.7255482796832,0.005973512964374095,0.20322430303053807,-0.19127727710201725
1971-04-22,7497.693171692003,1078.5820723814234,1160.5342710025811,0.005973512964374095,0.20322430303053807,-0.19127727710201725
1971-04-23,7497.699145204967,1078.785296684454,1160.3429937254791,0.005973512964374095,0.20322430303053807,-0.19127727710201725
1971-04-24,7497.707078462997,1078.933044864416,1160.211112061578,0.007933258029879653,0.14774817996203637,-0.1318816639011402
1971-04-25,7497.715535379084,1079.0659694230374,1160.0951013351307,0.008456916087197897,0.1329245586214256,-0.11601072644725718
1971-04-26,7497.723992295171,1079.1988939816588,1159.9790906086832,0.008456916087197897,0.1329245586214256,-0.11601072644748456
1971-04-27,7497.732449211258,1079.3318185402802,1159.863079882236,0.008456916087197897,0.1329245586214256,-0.11601072644725718
1971-04-28,7497.740906127346,1079.4647430989016,1159.7470691557887,0.008456916087197897,0.1329245586214256,-0.11601072644725718
1971-04-29,7497.749363043433,1079.597667657523,1159.6310584293412,0.008456916087197897,0.1329245586214256,-0.11601072644748456
1971-04-30,7497.7589687804275,1079.6921730597558,1159.555764501099,0.009605736994672043,0.09450540223269854,-0.07529392824221759
1971-05-01,7497.768855228821,1079.7772908411605,1159.49041961648,0.00988644839344488,0.08511778140473325,-0.06534488461898036
1971-05-02,7497.7787416772135,1079.862408622565,1159.425074731861,0.009886448392535385,0.08511778140450588,-0.06534488461898036
1971-05-03,7497.788628125606,1079.9475264039697,1159.359729847242,0.009886448392535385,0.08511778140473325,-0.06534488461898036
1971-05-04,7497.798514573999,1080.0326441853742,1159.2943849626233,0.009886448392535385,0.08511778140450588,-0.06534488461875299
1971-05-05,7497.808401022391,1080.117761966779,1159.2290400780043,0.009886448392535385,0.08511778140473325,-0.06534488461898036
1971-05-06,7497.818468876137,1080.118985025446,1159.2479527268276,0.010067853745567845,0.0012230586669375043,0.01891264882328869
1971-05-07,7497.8285770753255,1080.1015494844457,1159.2856046662062,0.010108199188834988,-0.017435541000168087,0.03765193937852018
1971-05-08,7497.838685274515,1080.0841139434456,1159.323256605585,0.010108199189744482,-0.017435541000168087,0.037651939378747556
1971-05-09,7497.848793473704,1080.0666784024454,1159.3609085449634,0.010108199188834988,-0.017435541000168087,0.03765193937852018
1971-05-10,7497.858901672894,1080.049242861445,1159.3985604843422,0.010108199189744482,-0.01743554100039546,0.037651939378747556
1971-05-11,7497.86726072813,1080.0354991622585,1159.4290222939999,0.008359055235814594,-0.013743699186534286,0.030461809657708727
1971-05-12,7497.871151839753,1080.031185756681,1159.4411179228246,0.0038911116234885412,-0.00431340557747717,0.012095628824681626
1971-05-13,7497.875042951377,1080.0268723511035,1159.4532135516495,0.0038911116234885412,-0.00431340557747717,0.012095628824909
1971-05-14,7497.878934063001,1080.022558945526,1159.4653091804744,0.003891111624398036,-0.00431340557747717,0.012095628824909
1971-05-15,7497.8828251746245,1080.0182455399483,1159.4774048092993,0.0038911116234885412,-0.004313405577704543,0.012095628824909
1971-05-16,7497.890672405967,1080.036470776276,1159.474874035656,0.007847231342566374,0.01822523632768025,-0.0025307736432296224
1971-05-17,7497.899558005727,1080.0606117622822,1159.468504249172,0.008885599760105833,0.024140986006159437,-0.006369786484128781
1971-05-18,7497.908443605488,1080.084752748288,1159.4621344626878,0.008885599761015328,0.024140986005932064,-0.006369786484128781
1971-05-19,7497.917329205249,1080.1088937342943,1159.4557646762037,0.008885599761015328,0.024140986006159437,-0.006369786484128781
1971-05-20,7497.92621480501,1080.1330347203002,1159.4493948897195,0.008885599761015328,0.024140986005932064,-0.006369786484128781
1971-05-21,7497.934928614925,1080.088397365476,1159.5114598643736,0.008713809915207094,-0.044637354824089925,0.062064974654049365
1971-05-22,7497.94314132698,1079.8431388438107,1159.7731438101503,0.008212712054955773,-0.24525852166539153,0.2616839457766673
1971-05-23,7497.951354039036,1079.5978803221453,1160.0348277559267,0.008212712055865268,-0.24525852166539153,0.26168394577643994
1971-05-24,7497.959566751091,1079.35262180048,1160.2965117017031,0.008212712054955773,-0.24525852166539153,0.26168394577643994
1971-05-25,7497.967779463147,1079.1073632788145,1160.5581956474798,0.008212712055865268,-0.24525852166539153,0.2616839457766673
1971-05-26,7497.975992175203,1078.8621047571492,1160.8198795932562,0.008212712055865268,-0.24525852166539153,0.26168394577643994
1971-05-27,7497.982362736333,1078.6645206624064,1161.0302048102603,0.006370561130097485,-0.1975840947427514,0.21032521700408324
1971-05-28,7497.987336925008,1078.5030743540378,1161.201599495979,0.0049741886750780395,-0.16144630836856777,0.17139468571872385
1971-05-29,7497.992311113683,1078.3416280456693,1161.372994181698,0.0049741886750780395,-0.16144630836856777,0.17139468571895122
1971-05-30,7497.997285302358,1078.1801817373005,1161.5443888674167,0.0049741886750780395,-0.16144630836879514,0.17139468571872385
1971-05-31,7498.002259491034,1078.018735428932,1161.7157835531357,0.004974188675987534,-0.16144630836856777,0.17139468571895122
1971-06-01,7498.007233679709,1077.8572891205633,1161.8871782388544,0.0049741886750780395,-0.16144630836856777,0.17139468571872385
1971-06-02,7498.012207868384,1077.6958428121945,1162.0585729245734,0.0049741886750780395,-0.16144630836879514,0.17139468571895122
1971-06-03,7497.986503787601,1076.8078630251514,1162.8951445500506,-0.025704080783725658,-0.8879797870431503,0.8365716254772906
1971-06-04,7497.989670339783,1075.5527057591437,1164.1566349204218,0.003166552181937732,-1.2551572660077,1.2614903703711207
1971-06-05,7498.008400888749,1074.2419741963126,1165.5048275811855,0.018730548966232163,-1.3107315628310516,1.3481926607637433
1971-06-06,7498.001599504679,1073.9106750332262,1165.8225239761307,-0.0068013840700587025,-0.3312991630864417,0.3176963949451874
1971-06-07,7497.973275375093,1074.405011526396,1165.271539223791,-0.028324129585598712,0.49433649316983974,-0.5509847523396729
1971-06-08,7497.9449512455085,1074.899348019566,1164.7205544714511,-0.028324129584689217,0.4943364931700671,-0.5509847523399003
1971-06-09,7497.9611895371845,1074.9196313609266,1164.7327477134413,0.01623829167601798,0.020283341360482154,0.012193241990189563
1971-06-10,7497.913067622634,1075.2226419580336,1164.333493287233,-0.04812191455039283,0.3030105971070043,-0.3992544262082447
1971-06-11,7497.896294415036,1074.9431783590157,1164.5794104710565,-0.016773207597907458,-0.2794635990178449,0.24591718382339423
1971-06-12,7497.895589417211,1074.4440251696328,1165.0771536647899,-0.0007049978248687694,-0.4991531893829233,0.49774319373341314
1971-06-13,7497.8960729575865,1074.3024926509743,1165.2196532641974,0.00048354037517128745,-0.14153251865855054,0.14249959940752888
1971-06-14,7497.896987625802,1074.2906827005522,1165.2332925510507,0.0009146682150458219,-0.011809950422048132,0.013639286853276644
1971-06-15,7497.893753455432,1074.133960899728,1165.3835460111347,-0.0032341703699785285,-0.15672180082424347,0.15025346008405904
1971-06-16,7497.889406212335,1073.9383613684208,1165.5704510562496,-0.004347243096162856,-0.19559953130715257,0.18690504511482686
1971-06-17,7497.88505896924,1073.742761837114,1165.7573561013646,-0.004347243095253361,-0.1955995313069252,0.18690504511505424
1971-06-18,7497.880711726144,1073.547162305807,1165.9442611464797,-0.004347243096162856,-0.1955995313069252,0.18690504511505424
1971-06-19,7497.876364483048,1073.3515627744998,1166.1311661915947,-0.004347243096162856,-0.19559953130715257,0.18690504511505424
1971-06-20,7497.872017239952,1073.155963243193,1166.3180712367096,-0.004347243096162856,-0.1955995313069252,0.18690504511482686
