DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-05-04,7165.966439755787,709.7515658485456,865.9113136630282,,,
2000-05-05,7165.924336152524,709.7067179743734,865.8719543306743,-0.042103603263058176,-0.04484787417220559,-0.03935933235391076
2000-05-06,7165.882232549261,709.6618701002013,865.8325949983204,-0.042103603263058176,-0.044847874172091906,-0.03935933235391076
2000-05-07,7165.837360877475,709.6218179910172,865.7829037639319,-0.044871671786495426,-0.040052109184102846,-0.04969123438843326
2000-05-08,7165.793872970012,708.8566858779175,866.4610600621049,-0.04348790746280429,-0.765132113099753,0.6781562981730076
2000-05-09,7165.778551073554,708.7968600411136,866.4902421059943,-0.01532189645786275,-0.05982583680383868,0.02918204388936374
2000-05-10,7165.765276734236,708.8068883928368,866.4536650756345,-0.013274339317831618,0.010028351723121887,-0.036577030359808305
2000-05-11,7165.754861911416,708.5261949293855,866.7135288934476,-0.010414822820166592,-0.28069346345125723,0.2598638178130841
2000-05-12,7165.727901159201,708.66133380454,866.5244685138609,-0.026960752215018147,0.1351388751545528,-0.18906037958663546
2000-05-13,7165.696634900853,708.7294688265995,866.3938009751043,-0.031266258348296105,0.06813502205943678,-0.13066753875659742
2000-05-14,7165.663134309975,708.7321889324995,866.3240796874505,-0.033500590877338254,0.002720105900039016,-0.06972128765380603
2000-05-15,7165.628721029976,708.7183037254241,866.2691383345262,-0.03441327999917121,-0.013885207075418293,-0.05494135292428837
2000-05-16,7165.58401681388,708.82173236985,866.07630125791,-0.044704216095851734,0.10342864442588962,-0.19283707661622884
2000-05-17,7165.539802467833,708.754576314439,866.0550286212275,-0.04421434604682872,-0.06715605541103287,-0.021272636682510893
2000-05-18,7165.487541012625,708.248471722581,866.456610302669,-0.052261455208281404,-0.5061045918579339,0.40158168144148476
2000-05-19,7165.421698177142,708.2523500952808,866.3210462590034,-0.06584283548272651,0.0038783726997735357,-0.13556404366556762
