DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1987-07-03,7026.2976493663455,631.2826466574373,665.0426520752538,,,
1987-07-04,7026.334524522157,631.4485474513451,664.9505015929678,0.036875155811685545,0.165900793907781,-0.09215048228600153
1987-07-05,7026.313897919483,631.3422885159425,665.015507323022,-0.02062660267438332,-0.10625893540259312,0.06500573005416754
1987-07-06,7026.313152059163,631.3497343658469,665.0065697524792,-0.0007458603195118485,0.007445849904343049,-0.008937570542798312
1987-07-07,7026.3112220764715,631.5059525117131,664.8464916412289,-0.0019299826917631435,0.1562181458662053,-0.16007811125030003
1987-07-08,7026.306097899493,631.8396193636474,664.5025764353371,-0.005124176978824835,0.3336668519343675,-0.3439152058917898
1987-07-09,7026.300973722513,632.1732862155818,664.1586612294453,-0.0051241769797343295,0.3336668519343675,-0.3439152058917898
1987-07-10,7026.310690885646,631.5552100704499,664.7961717008408,0.009717163133245776,-0.6180761451319086,0.6375104713954443
1987-07-11,7026.315081935673,631.2512407383192,665.108923133026,0.004391050027152232,-0.3039693321306913,0.31275143218522317
1987-07-12,7026.314522837257,631.2676990961008,665.0913465784124,-0.0005590984164882684,0.016458357781630184,-0.01757655461358354
1987-07-13,7026.3138581958665,631.3050691338946,665.0526472578381,-0.0006646413903581561,0.03737003779372117,-0.03869932057432379
1987-07-14,7026.313193554476,631.3424391716883,665.0139479372637,-0.0006646413903581561,0.03737003779372117,-0.03869932057443748
1987-07-15,7026.312528913086,631.379809209482,664.9752486166893,-0.0006646413903581561,0.03737003779372117,-0.03869932057432379
1987-07-16,7026.311864271695,631.4171792472758,664.9365492961149,-0.0006646413903581561,0.037370037793834854,-0.03869932057443748
1987-07-17,7026.311199630305,631.4545492850696,664.8978499755406,-0.0006646413903581561,0.03737003779372117,-0.03869932057432379
1987-07-18,7026.310705516135,631.4559915647044,664.8954194675661,-0.0004941141696690465,0.0014422796348299016,-0.002430507974509055
1987-07-19,7026.310258010717,631.4476140165943,664.9029020048383,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-07-20,7026.309810505298,631.4392364684842,664.9103845421107,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-07-21,7026.309362999878,631.4308589203741,664.9178670793831,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-07-22,7026.30891549446,631.4224813722641,664.9253496166554,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-07-23,7026.308467989041,631.4141038241539,664.9328321539277,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-07-24,7026.308020483622,631.4057262760439,664.9403146912001,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-07-25,7026.307572978203,631.3973487279337,664.9477972284724,-0.0004475054192880634,-0.008377548110161115,0.007482537272267109
1987-07-26,7026.307125472785,631.3889711798237,664.9552797657448,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-07-27,7026.306677967365,631.3805936317135,664.9627623030171,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-07-28,7026.306230461947,631.3722160836035,664.9702448402894,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-07-29,7026.305782956528,631.3638385354934,664.9777273775618,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-07-30,7026.3053354511085,631.3554609873833,664.9852099148342,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-07-31,7026.30488794569,631.3470834392732,664.9926924521064,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-08-01,7026.304440440271,631.338705891163,665.0001749893788,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-08-02,7026.303992934852,631.330328343053,665.0076575266512,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-08-03,7026.303545429433,631.3219507949428,665.0151400639235,-0.0004475054192880634,-0.008377548110161115,0.007482537272267109
1987-08-04,7026.303097924015,631.3135732468328,665.0226226011958,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-08-05,7026.3026504185955,631.3051956987227,665.0301051384681,-0.0004475054192880634,-0.008377548110047428,0.007482537272267109
1987-08-06,7026.302202913177,631.2968181506126,665.0375876757405,-0.0004475054183785687,-0.008377548110161115,0.007482537272380796
1987-08-07,7026.301755407758,631.2884406025025,665.0450702130129,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-08,7026.301307902339,631.2800630543924,665.0525527502851,-0.0004475054183785687,-0.008377548110161115,0.007482537272267109
1987-08-09,7026.30086039692,631.2716855062823,665.0600352875575,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-10,7026.300412891501,631.2633079581722,665.0675178248299,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-08-11,7026.2999653860825,631.2549304100621,665.0750003621022,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-08-12,7026.299517880663,631.2465528619521,665.0824828993746,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-13,7026.299070375245,631.2381753138419,665.0899654366469,-0.0004475054183785687,-0.008377548110161115,0.007482537272380796
1987-08-14,7026.2986228698255,631.2297977657319,665.0974479739192,-0.0004475054192880634,-0.008377548110047428,0.007482537272267109
1987-08-15,7026.298175364407,631.2214202176217,665.1049305111916,-0.0004475054183785687,-0.008377548110161115,0.007482537272380796
1987-08-16,7026.297727858988,631.2130426695117,665.112413048464,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-17,7026.2972803535695,631.2046651214015,665.1198955857362,-0.0004475054183785687,-0.008377548110161115,0.007482537272267109
1987-08-18,7026.29683284815,631.1962875732914,665.1273781230086,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-19,7026.296385342732,631.1879100251814,665.134860660281,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-08-20,7026.2959378373125,631.1795324770712,665.1423431975533,-0.0004475054192880634,-0.008377548110161115,0.007482537272267109
1987-08-21,7026.295490331893,631.1711549289612,665.1498257348256,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-22,7026.295042826475,631.162777380851,665.1573082720979,-0.0004475054183785687,-0.008377548110161115,0.007482537272267109
1987-08-23,7026.294595321056,631.154399832741,665.1647908093703,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-24,7026.294147815637,631.1460222846308,665.1722733466427,-0.0004475054183785687,-0.008377548110161115,0.007482537272380796
1987-08-25,7026.293700310218,631.1376447365208,665.1797558839149,-0.0004475054192880634,-0.008377548110047428,0.007482537272267109
1987-08-26,7026.2932528047995,631.1292671884107,665.1872384211873,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-08-27,7026.29280529938,631.1208896403006,665.1947209584597,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-08-28,7026.292357793962,631.1125120921905,665.202203495732,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-08-29,7026.291910288543,631.1041345440804,665.2096860330043,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-08-30,7026.291462783123,631.0957569959703,665.2171685702767,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-08-31,7026.291015277705,631.0873794478601,665.224651107549,-0.0004475054183785687,-0.008377548110161115,0.007482537272267109
1987-09-01,7026.290567772286,631.0790018997501,665.2321336448214,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-09-02,7026.290120266867,631.07062435164,665.2396161820938,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-09-03,7026.289672761448,631.0622468035299,665.247098719366,-0.0004475054192880634,-0.008377548110161115,0.007482537272267109
1987-09-04,7026.28922525603,631.0538692554198,665.2545812566384,-0.0004475054183785687,-0.008377548110047428,0.007482537272380796
1987-09-05,7026.28877775061,631.0454917073097,665.2620637939108,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-09-06,7026.288330245192,631.0371141591996,665.269546331183,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-09-07,7026.287882739773,631.0287366110895,665.2770288684554,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
1987-09-08,7026.287435234354,631.0203590629794,665.2845114057277,-0.0004475054183785687,-0.008377548110047428,0.007482537272267109
1987-09-09,7026.286987728935,631.0119815148694,665.2919939430001,-0.0004475054192880634,-0.008377548110047428,0.007482537272380796
1987-09-10,7026.286540223516,631.0036039667592,665.2994764802725,-0.0004475054192880634,-0.008377548110161115,0.007482537272380796
