DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-10-12,7157.099766011923,772.4458292653145,785.4837027585313,-0.006164297482428083,-0.006128606154561567,-0.0061999888098398515
2007-10-13,7157.093601714441,772.4397006591598,785.4775027697215,-0.006164297481518588,-0.0061286061546752535,-0.0061999888098398515
2007-10-14,7157.087437416959,772.4335720530053,785.4713027809116,-0.006164297482428083,-0.006128606154561567,-0.0061999888098398515
2007-10-15,7157.0812731194765,772.4274434468507,785.4651027921018,-0.006164297482428083,-0.006128606154561567,-0.0061999888098398515
2007-10-16,7157.075108821994,772.421314840696,785.458902803292,-0.006164297482428083,-0.0061286061546752535,-0.0061999888098398515
2007-10-17,7157.068944524512,772.4151862345415,785.4527028144822,-0.006164297482428083,-0.006128606154561567,-0.006199988809726165
2007-10-18,7157.06278022703,772.4090576283869,785.4465028256724,-0.006164297481518588,-0.006128606154561567,-0.0061999888098398515
2007-10-19,7157.056615929548,772.4029290222322,785.4403028368625,-0.006164297482428083,-0.0061286061546752535,-0.0061999888098398515
2007-10-20,7157.050451632065,772.3968004160777,785.4341028480527,-0.006164297482428083,-0.006128606154561567,-0.0061999888098398515
2007-10-21,7157.042925108034,772.2810877940126,785.5347624220553,-0.007526524031163717,-0.11571262206507527,0.10065957400263414
2007-10-22,7157.034765115712,772.1344315534099,785.665098678013,-0.008159992322362086,-0.14665624060273785,0.13033625595767262
2007-10-23,7157.026673861698,772.1128509397897,785.6704967836057,-0.008091254013379512,-0.021580613620130862,0.005398105592689717
2007-10-24,7157.018582607684,772.0912703261696,785.6758948891984,-0.008091254014289007,-0.021580613620130862,0.005398105592689717
2007-10-25,7157.010491353671,772.0696897125495,785.6812929947911,-0.008091254013379512,-0.021580613620130862,0.005398105592689717
2007-10-26,7157.002400099656,772.0481090989294,785.6866911003838,-0.008091254014289007,-0.021580613620017175,0.005398105592689717
2007-10-27,7156.994308845643,772.0265284853093,785.6920892059766,-0.008091254013379512,-0.021580613620130862,0.005398105592803404
2007-10-28,7156.98621759163,772.0049478716892,785.6974873115693,-0.008091254013379512,-0.021580613620130862,0.005398105592689717
2007-10-29,7156.978126337615,771.983367258069,785.702885417162,-0.008091254014289007,-0.021580613620130862,0.005398105592689717
2007-10-30,7156.970035083602,771.961786644449,785.7082835227546,-0.008091254013379512,-0.021580613620017175,0.005398105592689717
2007-10-31,7156.961943829588,771.9402060308289,785.7136816283473,-0.008091254014289007,-0.021580613620130862,0.005398105592689717
2007-11-01,7156.953852575574,771.9186254172088,785.71907973394,-0.008091254013379512,-0.021580613620130862,0.005398105592689717
2007-11-02,7156.945761321561,771.8970448035888,785.7244778395328,-0.008091254013379512,-0.021580613620017175,0.005398105592803404
2007-11-03,7156.937670067547,771.8754641899686,785.7298759451255,-0.008091254014289007,-0.021580613620130862,0.005398105592689717
2007-11-04,7156.929578813533,771.8538835763485,785.7352740507182,-0.008091254013379512,-0.021580613620130862,0.005398105592689717
2007-11-05,7156.92148755952,771.8323029627284,785.7406721563109,-0.008091254013379512,-0.021580613620130862,0.005398105592689717
2007-11-06,7156.913396305506,771.8107223491083,785.7460702619036,-0.008091254014289007,-0.021580613620017175,0.005398105592689717
2007-11-07,7156.905305051492,771.7891417354882,785.7514683674963,-0.008091254013379512,-0.021580613620130862,0.005398105592689717
2007-11-08,7156.897213797478,771.7675611218681,785.7568664730891,-0.008091254014289007,-0.021580613620130862,0.005398105592803404
2007-11-09,7156.889357813576,771.789979844172,785.7187357829794,-0.007855983902118169,0.022418722303882532,-0.038130690109710486
2007-11-10,7156.881603656163,771.831441775785,785.6617655365416,-0.0077541574128190405,0.0414619316130711,-0.05697024643779969
2007-11-11,7156.873849498751,771.8729037073981,785.6047952901039,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-12,7156.866095341338,771.9143656390112,785.5478250436661,-0.0077541574128190405,0.0414619316130711,-0.05697024643779969
2007-11-13,7156.858341183926,771.9558275706243,785.4908547972284,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-14,7156.8505870265135,771.9972895022373,785.4338845507906,-0.0077541574128190405,0.0414619316130711,-0.05697024643779969
2007-11-15,7156.842832869102,772.0387514338504,785.3769143043529,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-16,7156.835078711689,772.0802133654635,785.3199440579151,-0.0077541574128190405,0.0414619316130711,-0.05697024643779969
2007-11-17,7156.827324554277,772.1216752970765,785.2629738114774,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-18,7156.819570396864,772.1631372286895,785.2060035650396,-0.0077541574128190405,0.041461931612957414,-0.05697024643779969
2007-11-19,7156.811816239452,772.2045991603026,785.1490333186019,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-20,7156.804062082039,772.2460610919156,785.0920630721643,-0.0077541574128190405,0.0414619316130711,-0.056970246437686
2007-11-21,7156.796307924627,772.2875230235287,785.0350928257265,-0.007754157411909546,0.0414619316130711,-0.05697024643779969
2007-11-22,7156.788553767215,772.3289849551418,784.9781225792888,-0.0077541574128190405,0.0414619316130711,-0.056970246437686
2007-11-23,7156.780799609803,772.3704468867548,784.921152332851,-0.007754157411909546,0.0414619316130711,-0.05697024643779969
2007-11-24,7156.773045452391,772.4119088183679,784.8641820864133,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-25,7156.765291294978,772.453370749981,784.8072118399755,-0.0077541574128190405,0.0414619316130711,-0.05697024643779969
2007-11-26,7156.757537137566,772.4948326815941,784.7502415935378,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-27,7156.749782980153,772.5362946132071,784.6932713471,-0.0077541574128190405,0.0414619316130711,-0.05697024643779969
2007-11-28,7156.742028822741,772.5777565448202,784.6363011006623,-0.007754157411909546,0.0414619316130711,-0.056970246437686
2007-11-29,7156.734389832344,772.5896835058351,784.6090961588538,-0.007638990397026646,0.0119269610148649,-0.027204941808463445
2007-11-30,7156.72680724579,772.5871455107443,784.5964689808359,-0.007582586554235604,-0.0025379950907336024,-0.01262717801796498
2007-12-01,7156.719224659236,772.5846075156536,784.583841802818,-0.007582586554235604,-0.0025379950907336024,-0.012627178017851293
2007-12-02,7156.711642072682,772.5820695205629,784.5712146248001,-0.007582586554235604,-0.0025379950907336024,-0.01262717801796498
2007-12-03,7156.708003282256,772.433007450974,784.7129991135376,-0.00363879042561166,-0.14906206958892199,0.14178448873758498
2007-12-04,7156.706104246021,772.2193081982595,784.9229002937813,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-05,7156.704205209785,772.005608945545,785.1328014740247,-0.0018990362359545543,-0.2136992527144912,0.20990118024349158
2007-12-06,7156.70230617355,771.7919096928305,785.3427026542684,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-07,7156.700407137314,771.578210440116,785.552603834512,-0.0018990362359545543,-0.2136992527144912,0.20990118024360527
2007-12-08,7156.698508101079,771.3645111874015,785.7625050147556,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-09,7156.696609064843,771.150811934687,785.9724061949992,-0.0018990362359545543,-0.2136992527144912,0.20990118024360527
2007-12-10,7156.694710028608,770.9371126819724,786.1823073752427,-0.0018990362350450596,-0.21369925271460488,0.20990118024349158
2007-12-11,7156.692810992372,770.7234134292579,786.3922085554863,-0.0018990362359545543,-0.2136992527144912,0.20990118024360527
2007-12-12,7156.690911956137,770.5097141765434,786.6021097357299,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-13,7156.689012919902,770.2960149238289,786.8120109159735,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-14,7156.687113883666,770.0823156711144,787.0219120962171,-0.0018990362359545543,-0.2136992527144912,0.20990118024360527
2007-12-15,7156.685214847431,769.8686164183999,787.2318132764607,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-16,7156.683315811195,769.6549171656854,787.4417144567042,-0.0018990362359545543,-0.2136992527144912,0.20990118024349158
2007-12-17,7156.68141677496,769.441217912971,787.6516156369478,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-18,7156.679517738724,769.2275186602565,787.8615168171914,-0.0018990362359545543,-0.2136992527144912,0.20990118024360527
2007-12-19,7156.677618702489,769.013819407542,788.071417997435,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-20,7156.675719666253,768.8001201548275,788.2813191776786,-0.0018990362359545543,-0.2136992527144912,0.20990118024360527
2007-12-21,7156.673820630018,768.586420902113,788.4912203579222,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-22,7156.671921593782,768.3727216493985,788.7011215381657,-0.0018990362359545543,-0.2136992527144912,0.20990118024349158
2007-12-23,7156.670022557547,768.159022396684,788.9110227184093,-0.0018990362350450596,-0.2136992527144912,0.20990118024360527
2007-12-24,7156.663709629723,768.01366203208,789.0437572273647,-0.006312927824183134,-0.14536036460401647,0.13273450895542283
2007-12-25,7156.628584231566,768.3143960371851,788.6727724259449,-0.03512539815710625,0.3007340051051415,-0.3709848014198087
2007-12-26,7156.593458833408,768.6151300422902,788.301787624525,-0.03512539815801574,0.3007340051050278,-0.3709848014199224
2007-12-27,7156.5583334352505,768.9158640473952,787.9308028231052,-0.03512539815710625,0.3007340051050278,-0.3709848014198087
2007-12-28,7156.523208037093,769.2165980525003,787.5598180216853,-0.03512539815710625,0.3007340051051415,-0.3709848014199224
2007-12-29,7156.488082638935,769.5173320576054,787.1888332202653,-0.03512539815801574,0.3007340051050278,-0.3709848014199224
2007-12-30,7156.452957240778,769.8180660627104,786.8178484188455,-0.03512539815710625,0.3007340051050278,-0.3709848014198087
2007-12-31,7156.417831842621,770.1188000678155,786.4468636174256,-0.03512539815710625,0.3007340051051415,-0.3709848014199224
2008-01-01,7156.382706444463,770.4195340729206,786.0758788160058,-0.03512539815801574,0.3007340051050278,-0.3709848014198087
2008-01-02,7156.347581046306,770.7202680780257,785.7048940145859,-0.03512539815710625,0.3007340051051415,-0.3709848014199224
2008-01-03,7156.312455648149,771.0210020831307,785.333909213166,-0.03512539815710625,0.3007340051050278,-0.3709848014199224
2008-01-04,7156.277330249991,771.3217360882358,784.9629244117461,-0.03512539815801574,0.3007340051050278,-0.3709848014198087
2008-01-05,7156.41557602,772.5385561432334,784.0225958967659,0.13824577000923455,1.2168200549976973,-0.9403285149802514
2008-01-06,7156.415643387771,772.431979471632,784.1293073039087,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-07,7156.415710755542,772.3254028000305,784.2360187110515,6.736777140758932e-05,-0.10657667160148776,0.10671140714282501
2008-01-08,7156.4157781233125,772.218826128429,784.3427301181944,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-09,7156.415845491083,772.1122494568275,784.4494415253372,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-10,7156.4159128588535,772.0056727852261,784.55615293248,6.736777049809461e-05,-0.10657667160137407,0.10671140714282501
2008-01-11,7156.415980226624,771.8990961136246,784.662864339623,6.736777049809461e-05,-0.10657667160148776,0.1067114071429387
2008-01-12,7156.4160475943945,771.7925194420231,784.7695757467658,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-13,7156.416114962166,771.6859427704217,784.8762871539086,6.736777140758932e-05,-0.10657667160148776,0.10671140714282501
2008-01-14,7156.416182329936,771.5793660988203,784.9829985610514,6.736777049809461e-05,-0.10657667160137407,0.10671140714282501
2008-01-15,7156.416249697707,771.4727894272188,785.0897099681943,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-16,7156.416317065477,771.3662127556173,785.1964213753371,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-17,7156.416384433248,771.2596360840158,785.3031327824799,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-18,7156.416451801019,771.1530594124143,785.4098441896227,6.736777140758932e-05,-0.10657667160148776,0.10671140714282501
2008-01-19,7156.41651916879,771.046482740813,785.5165555967657,6.736777049809461e-05,-0.10657667160137407,0.1067114071429387
2008-01-20,7156.41658653656,770.9399060692115,785.6232670039085,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-21,7156.416653904331,770.83332939761,785.7299784110513,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-22,7156.416721272101,770.7267527260085,785.8366898181941,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-23,7156.416788639872,770.620176054407,785.943401225337,6.736777049809461e-05,-0.10657667160148776,0.10671140714282501
2008-01-24,7156.405374551196,770.6697681047817,785.87098099761,-0.011414088676247047,0.049592050374712926,-0.07242022772697965
2008-01-25,7156.389293658532,770.7828371903164,785.7257501267463,-0.016080892663921986,0.11306908553467565,-0.1452308708636565
2008-01-26,7156.373212765867,770.8959062758511,785.5805192558826,-0.01608089266483148,0.11306908553467565,-0.14523087086377018
2008-01-27,7156.357131873202,771.0089753613858,785.4352883850189,-0.01608089266483148,0.11306908553467565,-0.1452308708636565
2008-01-28,7156.341050980538,771.1220444469205,785.2900575141551,-0.016080892663921986,0.11306908553478934,-0.14523087086377018
2008-01-29,7156.324970087873,771.2351135324552,785.1448266432915,-0.01608089266483148,0.11306908553467565,-0.1452308708636565
2008-01-30,7156.308889195208,771.3481826179899,784.9995957724277,-0.01608089266483148,0.11306908553467565,-0.14523087086377018
2008-01-31,7156.300085179853,771.364303883796,784.965866475911,-0.008804015355053707,0.016121265806077645,-0.03372929651675349
2008-02-01,7156.293920340137,771.3452641439583,784.972576536317,-0.006164839715893322,-0.01903973983769447,0.006710060406021512
2008-02-02,7156.287755500422,771.3262244041207,784.9792865967229,-0.006164839715893322,-0.019039739837580782,0.006710060405907825
2008-02-03,7156.281590660706,771.307184664283,784.9859966571289,-0.006164839715893322,-0.01903973983769447,0.006710060406021512
2008-02-04,7156.275425820991,771.2881449244454,784.9927067175349,-0.0061648397149838274,-0.019039739837580782,0.006710060406021512
2008-02-05,7156.269260981275,771.2691051846077,784.9994167779408,-0.006164839715893322,-0.01903973983769447,0.006710060405907825
2008-02-06,7156.26246191033,771.2676595838816,784.9872642367784,-0.006799070944907726,-0.0014456007261287596,-0.012152541162436137
2008-02-07,7156.255432525113,771.2726031062053,784.9682619440198,-0.007029385216810624,0.0049435223237424,-0.019002292758614203
2008-02-08,7156.248403139895,771.2775466285292,784.9492596512612,-0.007029385217720119,0.004943522323856087,-0.019002292758614203
2008-02-09,7156.241373754678,771.2824901508529,784.9302573585026,-0.007029385217720119,0.0049435223237424,-0.019002292758614203
2008-02-10,7156.234260848663,771.3772440666692,784.8212776306574,-0.007112906014299369,0.09475391581622716,-0.10897972784516696
2008-02-11,7156.227144998483,771.475163860813,784.709126136153,-0.00711585018052574,0.09791979414387697,-0.11215149450436002
2008-02-12,7156.220029148303,771.573083654957,784.5969746416487,-0.0071158501796162454,0.09791979414399066,-0.11215149450436002
2008-02-13,7156.212913298123,771.6710034491009,784.4848231471444,-0.00711585018052574,0.09791979414387697,-0.11215149450424633
2008-02-14,7156.205797447942,771.7689232432449,784.3726716526401,-0.00711585018052574,0.09791979414399066,-0.11215149450436002
2008-02-15,7156.199115590063,771.7734004771853,784.3548307029413,-0.00668185787890252,0.004477233940406222,-0.017840949698779696
2008-02-16,7156.192591706972,771.7438642767333,784.3713191372113,-0.006523883091176685,-0.029536200451957484,0.01648843427005886
2008-02-17,7156.186067823882,771.7143280762814,784.3878075714814,-0.006523883090267191,-0.029536200451957484,0.01648843427005886
2008-02-18,7156.179543940791,771.6847918758294,784.4042960057515,-0.006523883091176685,-0.029536200451957484,0.01648843427005886
2008-02-19,7156.173020057699,771.6552556753775,784.4207844400214,-0.006523883091176685,-0.029536200451957484,0.016488434269945174
2008-02-20,7156.166496174609,771.6257194749255,784.4372728742915,-0.006523883090267191,-0.029536200451957484,0.01648843427005886
2008-02-21,7156.159895816499,771.6765397939705,784.3732518390267,-0.0066003581105178455,0.05082031904498763,-0.06402103526477276
2008-02-22,7156.153267585593,771.7566475962218,784.2798875749645,-0.006628230905334931,0.0801078022512911,-0.09336426406218834
2008-02-23,7156.146639354688,771.8367553984732,784.1865233109023,-0.006628230905334931,0.08010780225140479,-0.09336426406218834
2008-02-24,7156.140011123783,771.9168632007246,784.09315904684,-0.006628230905334931,0.08010780225140479,-0.09336426406230203
2008-02-25,7156.133382892877,771.996971002976,783.9997947827778,-0.006628230905334931,0.08010780225140479,-0.09336426406218834
2008-02-26,7156.127454654662,772.0505502170978,783.9343590922259,-0.005928238215346937,0.05357921412178257,-0.06543569055190801
2008-02-27,7156.121534532327,772.1038218525152,783.8692472121388,-0.005920122334828193,0.053271635417445395,-0.06511188008710178
2008-02-28,7156.115614409992,772.1570934879327,783.8041353320517,-0.005920122334828193,0.053271635417445395,-0.06511188008710178
2008-02-29,7156.1096942876575,772.21036512335,783.7390234519646,-0.005920122334828193,0.05327163541733171,-0.06511188008710178
2008-03-01,7156.103369858104,772.2113777105072,783.7253620057002,-0.006324429553387745,0.0010125871572199685,-0.013661446264450205
2008-03-02,7156.096831313183,772.1920464404227,783.731616185944,-0.006538544920658751,-0.01933127008453539,0.0062541802437863225
2008-03-03,7156.089839061649,772.164057764701,783.7456203585981,-0.006992251534029492,-0.02798867572164454,0.01400417265415399
2008-03-04,7156.082846810116,772.1360690889795,783.7596245312523,-0.0069922515331199975,-0.027988675721530853,0.01400417265415399
2008-03-05,7156.075854558582,772.1080804132579,783.7736287039063,-0.006992251534029492,-0.02798867572164454,0.014004172654040303
2008-03-06,7156.068862307048,772.0800917375362,783.7876328765605,-0.006992251534029492,-0.02798867572164454,0.01400417265415399
2008-03-07,7156.059888516009,772.2441470919373,783.6056299400803,-0.008973791039352363,0.16405535440105723,-0.18200293648010302
2008-03-08,7156.051345713732,772.3812809327767,783.451410494689,-0.00854280227667914,0.13713384083939673,-0.15421944539139076
2008-03-09,7156.044070780976,772.4118406537764,783.4063009081759,-0.007274932756445196,0.0305597209996904,-0.04510958651303554
2008-03-10,7156.036795848219,772.4424003747762,783.3611913216629,-0.007274932756445196,0.030559720999804085,-0.04510958651303554
2008-03-11,7156.029520915463,772.472960095776,783.3160817351499,-0.007274932756445196,0.030559720999804085,-0.04510958651303554
2008-03-12,7156.022245982706,772.5035198167758,783.2709721486368,-0.007274932756445196,0.030559720999804085,-0.04510958651303554
2008-03-13,7156.014971049949,772.5340795377756,783.2258625621238,-0.007274932757354691,0.030559720999804085,-0.04510958651303554
2008-03-14,7156.007696117193,772.5646392587754,783.1807529756109,-0.007274932756445196,0.030559720999804085,-0.04510958651292185
2008-03-15,7156.000282013872,772.5930347061403,783.1375293216029,-0.007414103321025323,0.028395447364914617,-0.043223654007988443
2008-03-16,7155.992866250367,772.6214043356113,783.0943281651223,-0.007415763504468487,0.028369629470944346,-0.04320115648056344
2008-03-17,7155.985450486862,772.6497739650821,783.0511270086417,-0.007415763505377981,0.02836962947083066,-0.04320115648056344
2008-03-18,7155.978690793381,772.6746936440909,783.0126879426704,-0.006759693480489659,0.02491967900880354,-0.038439065971374475
2008-03-19,7155.971938928164,772.6995721581001,782.974305698226,-0.006751865217665909,0.02487851400917407,-0.0383822444443922
2008-03-20,7155.964256334311,772.3990890204255,783.2594236481964,-0.007682593852223363,-0.30048313767451873,0.28511794997041306
2008-03-21,7155.9570548069,772.5416332509028,783.1024763628957,-0.007201527411780262,0.14254423047725595,-0.1569472853007028
2008-03-22,7155.949871206735,772.6937223073303,782.9360201061396,-0.007183600164353265,0.15208905642748505,-0.1664562567560779
2008-03-23,7155.943517571501,772.8538376299489,782.7631975130513,-0.006353635234518151,0.1601153226185943,-0.17282259308831271
2008-03-24,7155.936166167323,772.8617530901402,782.7405792445054,-0.007351404177825316,0.00791546019127054,-0.02261826854589799
2008-03-25,7155.9287920338165,772.8677516731223,782.7198323945107,-0.00737413350634597,0.005998582982101652,-0.020746849994679906
2008-03-26,7155.92141790031,772.8737502561045,782.6990855445159,-0.00737413350634597,0.005998582982215339,-0.020746849994793592
2008-03-27,7155.914043766804,772.8797488390867,782.6783386945211,-0.00737413350634597,0.005998582982215339,-0.020746849994793592
2008-03-28,7155.9066696332975,772.8857474220688,782.6575918445263,-0.00737413350634597,0.005998582982101652,-0.020746849994793592
2008-03-29,7155.899295499791,772.891746005051,782.6368449945317,-0.00737413350634597,0.005998582982215339,-0.020746849994679906
2008-03-30,7155.891921366285,772.8977445880332,782.6160981445369,-0.00737413350634597,0.005998582982215339,-0.020746849994793592
2008-03-31,7155.884547232779,772.9037431710153,782.5953512945421,-0.007374133505436475,0.005998582982101652,-0.020746849994793592
2008-04-01,7155.877256368565,772.9034521678086,782.5810605693215,-0.00729086421415559,-0.00029100320671204827,-0.01429072522057595
2008-04-02,7155.867141889711,772.6300002111193,782.8342835683032,-0.010114478854120534,-0.2734519566893141,0.25322299898175515
2008-04-03,7155.856993117116,772.3534158631533,783.0905703710785,-0.01014877259513014,-0.27658434796603615,0.25628680277520743
2008-04-04,7155.846844344521,772.0768315151872,783.3468571738536,-0.01014877259513014,-0.27658434796603615,0.25628680277509375
2008-04-05,7155.836346015602,772.2496982872527,783.1529937439516,-0.010498328918401967,0.17286677206550394,-0.1938634299019668
2008-04-06,7155.82584360015,772.4278194267254,782.953867773574,-0.010502415452720015,0.17812113947263697,-0.19912597037762225
2008-04-07,7155.817061842091,772.5229984147118,782.8411252694704,-0.008781758058830746,0.0951789879864009,-0.11274250410360764
2008-04-08,7155.810167417016,772.5272008615461,782.8231339724852,-0.006894425075188337,0.004202446834369766,-0.01799129698520119
2008-04-09,7155.8032729919405,772.5314033083805,782.8051426755,-0.006894425075188337,0.004202446834369766,-0.01799129698520119
2008-04-10,7155.796378566864,772.535605755215,782.7871513785147,-0.006894425076097832,0.004202446834483453,-0.01799129698520119
2008-04-11,7155.789484141789,772.5398082020494,782.7691600815295,-0.006894425075188337,0.004202446834369766,-0.01799129698520119
2008-04-12,7155.782589716714,772.5440106488837,782.7511687845443,-0.006894425075188337,0.004202446834369766,-0.01799129698520119
2008-04-13,7155.777645985181,772.4791511703779,782.8061407999837,-0.004943731532875972,-0.06485947850580942,0.054972015439375355
2008-04-14,7155.7706746958265,772.4600257666851,782.8113236249677,-0.0069712893546238774,-0.01912540369278304,0.005182824983990031
2008-04-15,7155.763656139756,772.4422781759075,782.8150341036036,-0.007018556070761406,-0.017747590777617006,0.0037104786358668207
2008-04-16,7155.756637583685,772.4245305851298,782.8187445822393,-0.007018556070761406,-0.017747590777730693,0.003710478635753134
2008-04-17,7155.749346022712,772.3887240500206,782.8399679954035,-0.00729156097258965,-0.03580653510914544,0.021223413164193516
2008-04-18,7155.742051400012,772.352714985307,782.8613878147163,-0.007294622700101172,-0.03600906471365306,0.021419819312768595
2008-04-19,7155.734756777312,772.3167059205932,782.8828076340292,-0.007294622700101172,-0.03600906471376675,0.021419819312882282
2008-04-20,7155.727940721099,772.1770735840031,783.0088078581946,-0.006816056213210686,-0.1396323365901253,0.12600022416540924
2008-04-21,7155.721601877743,771.9341110754989,783.2390926799856,-0.006338843356388679,-0.2429625085042062,0.2302848217909741
2008-04-22,7155.715263034385,771.6911485669947,783.4693775017766,-0.006338843357298174,-0.2429625085042062,0.23028482179108778
2008-04-23,7155.7086299013245,771.5664125065223,783.5808472961274,-0.006633133060859109,-0.12473606047240082,0.11146979435079629
2008-04-24,7155.701703501554,771.5594919214643,783.5739150816443,-0.006926399770236458,-0.00692058505796922,-0.006932214483185817
2008-04-25,7155.694777101783,771.5525713364065,783.5669828671611,-0.006926399771145952,-0.006920585057855533,-0.006932214483185817
2008-04-26,7155.6864120092005,771.5388572741082,783.5639667442933,-0.008365092582607758,-0.013714062298276986,-0.003016122867734339
2008-04-27,7155.678031478855,771.5250703150176,783.5609926426921,-0.008380530345675652,-0.013786959090566597,-0.002974101601239454
2008-04-28,7155.669414764987,771.933804661679,783.1350248682938,-0.008616713867922954,0.4087343466613902,-0.4259677743982593
2008-04-29,7155.662086187445,771.9354157835756,783.1187565913136,-0.007328577541557024,0.001611121896644363,-0.01626827698021316
2008-04-30,7155.654773906478,771.9278706787237,783.1116771342324,-0.007312280967198603,-0.007545104851942597,-0.007079457081204055
2008-05-01,7155.647461625512,771.9203255738717,783.1045976771511,-0.007312280966289109,-0.0075451048520562836,-0.0070794570813177415
2008-05-02,7155.639301072773,771.9700130103881,783.0385891351586,-0.008160552738445404,0.049687436516478556,-0.06600854199245987
2008-05-03,7155.631131754802,772.0202918336164,782.9719716759851,-0.008169317971805867,0.050278823228268266,-0.0666174591735853
2008-05-04,7155.622962436829,772.0705706568446,782.9053542168115,-0.008169317972715362,0.05027882322815458,-0.0666174591735853
2008-05-05,7155.615633402171,771.9970020145486,782.9642647897917,-0.007329034658141609,-0.07356864229598159,0.05891057298026681
2008-05-06,7155.608312866634,771.9221807058793,783.0244450273882,-0.007320535536564421,-0.07482130866924308,0.0601802375964553
2008-05-07,7155.600992331098,771.84735939721,783.0846252649845,-0.007320535536564421,-0.07482130866935677,0.06018023759634161
2008-05-08,7155.593671795561,771.7725380885407,783.144805502581,-0.007320535536564421,-0.07482130866924308,0.0601802375964553
2008-05-09,7155.5863512600245,771.6977167798714,783.2049857401774,-0.007320535536564421,-0.07482130866935677,0.0601802375964553
2008-05-10,7155.579030724488,771.6228954712021,783.2651659777739,-0.007320535536564421,-0.07482130866924308,0.0601802375964553
