DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-15,7217.52032367703,831.6140809610378,847.156566393024,,,
2000-04-16,7217.499243202013,830.537779270273,848.1907071337515,-0.02108047501769761,-1.076301690764808,1.03414074072748
2000-04-17,7217.478276644958,829.7425262957556,848.9440269941595,-0.020966557054634904,-0.7952529745173251,0.7533198604079416
2000-04-18,7217.443335183884,829.2742493523402,849.3424210154276,-0.03494146107368579,-0.4682769434153897,0.39839402126813184
2000-04-19,7217.434886840826,830.9136214153488,847.6861522663029,-0.008448343058262253,1.6393720630085227,-1.6562687491247061
2000-04-20,7217.4088479052825,831.4480438713435,847.099651939222,-0.026038935543510888,0.5344224559947861,-0.5865003270808984
2000-04-21,7217.373036127637,831.5514807294662,846.924591525807,-0.03581177764590393,0.10343685812267722,-0.17506041341493983
2000-04-22,7217.340077691991,831.587626161963,846.8225292220175,-0.0329584356459236,0.03614543249682356,-0.10206230378958026
2000-04-23,7217.307473584038,831.5473489697971,846.7975981982772,-0.03260410795246571,-0.04027719216594505,-0.024931023740236924
2000-04-24,7217.274167126304,831.2312882382977,847.0470460143088,-0.033306457734397554,-0.3160607314994195,0.24944781603153388
2000-04-25,7217.23948737319,831.3149041260349,846.8940706203442,-0.03467975311377813,0.08361588773720996,-0.15297539396453885
2000-04-26,7217.202887539473,831.2965030971702,846.8392719817747,-0.03659983371744602,-0.018401028864673208,-0.054798638569536706
2000-04-27,7217.164763496075,831.244691233123,846.8148357590262,-0.03812404339805653,-0.05181186404718119,-0.02443622274847712
2000-04-28,7217.127638551242,831.1834217712318,846.8018553312523,-0.03712494483261253,-0.06126946189124283,-0.012980427773868541
2000-04-29,7217.088364005536,831.1029686323506,846.8037593787209,-0.03927454570566624,-0.08045313888123928,0.001904047468542558
2000-04-30,7217.045257317118,830.9271315317337,846.8933831025022,-0.04310668841844745,-0.17583710061683178,0.08962372378130112
2000-05-01,7217.0035005454965,830.8171702952043,846.9198307957893,-0.04175677162129432,-0.10996123652944334,0.026447693287082075
2000-05-02,7216.9569110716475,830.6018903601934,847.0419317831014,-0.04658947384905332,-0.21527993501092624,0.12210098731213748
2000-05-03,7216.913323667973,830.5745213916159,846.9821259443281,-0.04358740367479186,-0.027368968577434316,-0.05980583877328627
2000-05-04,7216.864806452299,830.6125945245758,846.847018380021,-0.04851721567411005,0.03807313295988024,-0.13510756430707715
2000-05-05,7216.81840617517,830.6161466103956,846.7506657399442,-0.04640027712866868,0.0035520858198196947,-0.09635264007681599
2000-05-06,7216.774342559974,830.564330096292,846.7143550236552,-0.04406361519613711,-0.05181651410362065,-0.03631071628899463
2000-05-07,7216.730225738769,830.5144591021581,846.6759923753793,-0.04411682120462501,-0.049870994133925706,-0.03836264827589275
2000-05-08,7216.687290398175,830.4735399192782,846.6310408770719,-0.04293534059434023,-0.04091918287986118,-0.04495149830745504
2000-05-09,7216.644597149224,830.434005884136,846.5851884143118,-0.04269324895085447,-0.039534035142196444,-0.045852462760080925
2000-05-10,7216.6027533511815,830.3677935460023,846.5677131563614,-0.041843798042464186,-0.06621233813370964,-0.01747525795042293
2000-05-11,7216.560639130494,830.3194020789881,846.5318761819981,-0.04211422068783577,-0.0483914670141985,-0.03583697436329203
2000-05-12,7216.515583533173,830.2229268208611,846.538240245486,-0.04505559732024267,-0.09647525812704316,0.006364063487922067
2000-05-13,7216.463601784795,830.1150650011281,846.5421385684615,-0.05198174837823899,-0.1078618197329888,0.0038983229754876447
2000-05-14,7216.403124734998,829.6262874215461,846.9099620484499,-0.06047704979755508,-0.4887775795820062,0.36782347998837395
2000-05-15,7216.3335016682595,829.7484618986297,846.6485414378883,-0.06962306673813146,0.12217447708360396,-0.2614206105615722
2000-05-16,7216.250708476632,829.3252511814354,846.9061657718287,-0.0827931916273883,-0.42321071719425163,0.25762433394038453
2000-05-17,7216.165345821939,829.4323623048298,846.6283293390476,-0.08536265469319915,0.10711112339436113,-0.2778364327811005
2000-05-18,7216.047577746938,829.3051132356447,846.5200422582321,-0.11776807500064024,-0.12724906918504075,-0.10828708081544391
2000-05-19,7215.928810871469,829.3703385834374,846.2172831595002,-0.11876687546919129,0.06522534779264788,-0.30275909873193996
2000-05-20,7215.810386783266,828.9899214494704,846.3608521170626,-0.11842408820302808,-0.38041713396694377,0.14356895756236554
2000-05-21,7215.723406957213,828.6259909663369,846.5508229480893,-0.0869798260528114,-0.3639304831335721,0.18997083102669876
2000-05-22,7215.663079172187,828.1933511108942,846.8628072334793,-0.06032778502594738,-0.4326398554426305,0.31198428539005363
2000-05-23,7215.570909556539,827.952953251392,846.9188658616863,-0.09216961564834492,-0.2403978595021954,0.056058628206983485
2000-05-24,7215.481398568263,827.8401373678325,846.8526597686927,-0.08951098827583337,-0.11281588355950589,-0.06620609299363878
2000-05-25,7215.3878283538415,827.6731959902307,846.8324607174512,-0.0935702144215611,-0.16694137760180183,-0.020199051241434063
2000-05-26,7215.296584563293,827.5718940187917,846.751275107795,-0.09124379054810561,-0.10130197143905662,-0.0811856096562451
