DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1978-01-30,7353.58684318603,942.3504210236564,1008.5532653484026,,,
1978-01-31,7353.579809576912,942.2379259098643,1008.6516932439591,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-01,7353.572775967794,942.1254307960722,1008.7501211395156,-0.007033609118479944,-0.11249511379207888,0.09842789555648324
1978-02-02,7353.565742358676,942.0129356822802,1008.8485490350721,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-03,7353.558708749559,941.9004405684881,1008.9469769306287,-0.00703360911757045,-0.11249511379207888,0.09842789555659692
1978-02-04,7353.551675140441,941.787945454696,1009.0454048261852,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-05,7353.544641531323,941.6754503409039,1009.1438327217417,-0.007033609118479944,-0.11249511379207888,0.09842789555648324
1978-02-06,7353.537607922205,941.5629552271118,1009.2422606172981,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-07,7353.5305743130875,941.4504601133198,1009.3406885128546,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-08,7353.52354070397,941.3379649995277,1009.4391164084111,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-09,7353.5165070948515,941.2254698857356,1009.5375443039676,-0.007033609118479944,-0.11249511379207888,0.09842789555648324
1978-02-10,7353.509473485734,941.1129747719435,1009.6359721995242,-0.00703360911757045,-0.11249511379207888,0.09842789555659692
1978-02-11,7353.502439876616,941.0004796581514,1009.7344000950807,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-12,7353.495406267499,940.8879845443594,1009.8328279906372,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-13,7353.48837265838,940.7754894305673,1009.9312558861936,-0.007033609118479944,-0.11249511379207888,0.09842789555648324
1978-02-14,7353.481339049263,940.6629943167752,1010.0296837817501,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-15,7353.474305440145,940.5504992029831,1010.1281116773066,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-16,7353.467271831028,940.438004089191,1010.2265395728631,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-17,7353.460238221909,940.325508975399,1010.3249674684197,-0.007033609118479944,-0.11249511379207888,0.09842789555659692
1978-02-18,7353.4532046127915,940.2130138616069,1010.4233953639762,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-19,7353.446171003674,940.1005187478148,1010.5218232595327,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-20,7353.439137394556,939.9880236340227,1010.6202511550891,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
1978-02-21,7353.432103785438,939.8755285202307,1010.7186790506456,-0.007033609118479944,-0.11249511379207888,0.09842789555648324
1978-02-22,7353.42507017632,939.7630334064386,1010.8171069462021,-0.00703360911757045,-0.11249511379207888,0.09842789555648324
