DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7041.043158954578,658.9736811749207,666.8426367342345,0.0006995494586590212,-0.03727723381052783,0.03867633272773219
2009-03-11,7041.043768425411,658.9372385458653,666.8802983049562,0.0006094708332966547,-0.03644262905538653,0.03766157072175247
2009-03-12,7041.041287905967,658.9119845412094,666.900591270722,-0.002480519444361562,-0.02525400465583516,0.020292965765747795
2009-03-13,7041.042535654914,658.8524913738548,666.9625799359728,0.0012477489472075831,-0.05949316735461707,0.06198866525085123
2009-03-14,7041.043519320314,658.826762543148,666.9902760974799,0.0009836653998718248,-0.02572883070683929,0.027696161507037687
2009-03-15,7041.043395277956,658.781331517824,667.0354590380871,-0.00012404235803842312,-0.04543102532397825,0.04518294060721928
2009-03-16,7041.041889089572,658.7253381003984,667.0884400787454,-0.0015061883841553936,-0.05599341742561137,0.052981040658323764
2009-03-17,7041.042273485946,658.65381916569,667.1607278062024,0.0003843963741019252,-0.07151893470836512,0.07228772745702372
2009-03-18,7041.037674215158,658.5361436056006,667.2692048247147,-0.0045992707873665495,-0.11767556008942393,0.1084770185123034
2009-03-19,7041.038317226508,658.5207698145721,667.285864638444,0.0006430113498936407,-0.015373791028537198,0.016659813729233974
2009-03-20,7041.038596666274,658.4739840410094,667.3332092915377,0.00027943976601818576,-0.04678577356264668,0.04734465309377356
2009-03-21,7041.040176771858,658.4610533093099,667.3493002344042,0.0015801055833435385,-0.01293073169949821,0.01609094286641266
2009-03-22,7041.038841033166,658.415334729974,667.392347336359,-0.0013357386915231473,-0.045718579335925824,0.043047101954812206
2009-03-23,7041.03943235767,658.3035448691219,667.5053198462182,0.0005913245040574111,-0.11178986085212728,0.11297250985921892
2009-03-24,7041.037638244875,658.2551795595726,667.550096930177,-0.0017941127953235991,-0.04836530954924001,0.044777083958820185
2009-03-25,7041.035923608302,658.2052625197417,667.5965846968624,-0.001714636572614836,-0.04991703983091611,0.04648776668534538
2009-03-26,7041.0355755407845,658.1826088255182,667.6185422560495,-0.00034806751773430733,-0.022653694223549792,0.021957559187171682
2009-03-27,7041.03489359776,658.1026478307062,667.6971393648122,-0.0006819430245741387,-0.07996099481192687,0.0785971087626649
2009-03-28,7041.03527097368,658.0768940501011,667.7236478972598,0.0003773759199248161,-0.025753780605100474,0.026508532447564903
2009-03-29,7041.036322874787,658.0576226560257,667.7450230935485,0.0010519011075302842,-0.019271394075417447,0.021375196288772713
2009-03-30,7041.036944486081,658.1126072242788,667.6912817478812,0.0006216112933543627,0.05498456825307585,-0.05374134566727662
2009-03-31,7041.034828846053,658.1124814106794,667.6871762814244,-0.0021156400280233356,-0.00012581359942487325,-0.004105466456849172
2009-04-01,7041.034530054497,658.0442257685166,667.7548343404769,-0.0002987915559060639,-0.0682556421627396,0.06765805905251909
2009-04-02,7041.035195307247,658.0146364427993,667.7857541716937,0.0006652527499682037,-0.029589325717324755,0.030919831216806415
2009-04-03,7041.033857148071,657.9324944419138,667.8652198542271,-0.0013381591761572054,-0.08214200088548296,0.07946568253339592
2009-04-04,7041.032839466832,657.8788994872255,667.9167794464395,-0.0010176812384088407,-0.05359495468837849,0.05155959221235662
2009-04-05,7041.034413637393,657.7567821123779,668.0420451624088,0.0015741705610707868,-0.12211737484756213,0.12526571596936265
2009-04-06,7041.03665086746,657.7557958606909,668.0475058742277,0.0022372300663846545,-0.0009862516869816318,0.005460711818841446
2009-04-07,7041.032533623625,657.6852504742644,668.1098167729838,-0.004117243835025874,-0.07054538642648822,0.06231089875609541
2009-04-08,7041.03128795711,657.6504687531974,668.1421071610224,-0.0012456665144782164,-0.034781721067020044,0.032290388038632045
2009-04-09,7041.029644690982,657.6045870804099,668.1847023015548,-0.00164326612775767,-0.04588167278745914,0.042595140532398545
2009-04-10,7041.029658657689,657.5943990422079,668.1949182731698,1.3966706319479272e-05,-0.01018803820204539,0.01021597161502541
2009-04-11,7041.03005415718,657.5739268827289,668.216181431631,0.0003954994908781373,-0.02047215947902714,0.021263158461124476
2009-04-12,7041.02974843044,657.5352269787671,668.2542698821121,-0.0003057267394979135,-0.038699903961742166,0.03808845048115472
2009-04-13,7041.029634518606,657.5132028313421,668.27606620587,-0.00011391183397790883,-0.02202414742498604,0.021796323757939717
2009-04-14,7041.029487484782,657.4725070196248,668.3164679499392,-0.00014703382385050645,-0.04069581171734171,0.04040174406918595
2009-04-15,7041.02840369842,657.4374307668116,668.3493766300286,-0.0010837863619599375,-0.035076252813155406,0.03290868008934922
2009-04-16,7041.028634481977,657.3989067882978,668.3883621756565,0.00023078355661709793,-0.03852397851380829,0.03898554562795198
2009-04-17,7041.027499426123,657.3585839756962,668.426414876549,-0.001135055854319944,-0.040322812601630176,0.038052700892421853
2009-04-18,7041.027132294989,657.3615400426145,668.422724547363,-0.000367131133316434,0.0029560669182728816,-0.003690329185928931
2009-04-19,7041.02689695229,657.3652122822712,668.4185816223101,-0.00023534269894298632,0.0036722396566801763,-0.004142925052974533
2009-04-20,7041.026157063603,657.3380013150794,668.4443128121256,-0.0007398886873488664,-0.027210967191763302,0.02573118981558764
2009-04-21,7041.028387429814,657.2985933631207,668.4881814965057,0.002230366210824286,-0.03940795195865121,0.04386868438007241
2009-04-22,7041.028037865367,657.2925569489056,668.4935187818285,-0.0003495644468785031,-0.006036414215145669,0.005337285322752905
2009-04-23,7041.026042973425,657.2622583835224,668.519827563328,-0.001994891941649257,-0.03029856538319109,0.026308781499551515
2009-04-24,7041.024620248291,657.2506464951764,668.5285940014048,-0.0014227251340344083,-0.011611888346010346,0.008766438076804661
2009-04-25,7041.024358602176,657.2537301988546,668.5249870054971,-0.0002616461151774274,0.00308370367815769,-0.003606995907716737
2009-04-26,7041.023387361386,657.2541190499535,668.522655672818,-0.0009712407900224207,0.00038885109893271874,-0.002331332679091247
2009-04-27,7041.024605042207,657.2412070135855,668.5380030708294,0.0012176808213553159,-0.012912036367993096,0.015347398011385849
2009-04-28,7041.023978534625,657.2605587353813,668.5173983338686,-0.0006265075826377142,0.01935172179582878,-0.020604736960763148
2009-04-29,7041.023500115707,657.2861196554762,668.490880575937,-0.0004784189177371445,0.02556092009490385,-0.026517757931628694
2009-04-30,7041.022370849702,657.2785513521239,668.4961903472813,-0.0011292660046819947,-0.007568303352286421,0.005309771344286673
2009-05-01,7041.0221975460245,657.2994165336829,668.4749785583663,-0.00017330367791146273,0.020865181558974655,-0.021211788915024954
2009-05-02,7041.021214403615,657.3177552513102,668.4546735559186,-0.0009831424094954855,0.01833871762732997,-0.020305002447685183
2009-05-03,7041.020930819636,657.3240823180639,668.4477793212076,-0.0002835839786712313,0.006327066753669897,-0.006894234711012359
2009-05-04,7041.020748135477,657.326683601436,668.4448126695194,-0.00018268415897182422,0.002601283372086982,-0.002966651688211641
2009-05-05,7041.01974236642,657.3374978599478,668.4319868728923,-0.0010057690569738043,0.01081425851180029,-0.01282579662711214
2009-05-06,7041.019403054335,657.3432043383995,668.4256017702702,-0.0003393120850887499,0.005706478451656949,-0.006385102622061822
2009-05-07,7041.0198710541135,657.3696289971871,668.4001131110392,0.0004679997782659484,0.026424658787618682,-0.0254886592309731
2009-05-08,7041.019735582246,657.396050838428,668.3734203260645,-0.0001354718679067446,0.026421841240903632,-0.026692784974670758
2009-05-09,7041.019379744698,657.4272835724753,668.3414759169208,-0.0003558375474312925,0.03123273404730753,-0.03194440914376173
2009-05-10,7041.019639442686,657.436361076617,668.3329178087549,0.0002596979875306715,0.009077504141714599,-0.008558108165857448
2009-05-11,7041.0192416567115,657.4744580927859,668.2940252206373,-0.00039778597420081496,0.03809701616887651,-0.0388925881176192
2009-05-12,7041.01863515434,657.4866436180158,668.2806266906634,-0.0006065023717383156,0.012185525229938321,-0.0133985299738697
2009-05-13,7041.018252411255,657.5130842406104,668.2534205819009,-0.00038274308462860063,0.02644062259457769,-0.027206108762584336
2009-05-14,7041.017654830707,657.5403091068686,668.2250005545445,-0.0005975805479465635,0.027224866258166003,-0.028420027356332866
2009-05-15,7041.016254667669,657.5750016223428,668.1875077129957,-0.0014001630379425478,0.03469251547426211,-0.03749284154878296
2009-05-16,7041.015861046128,657.6103900687184,668.1513320235366,-0.0003936215416615596,0.03538844637557759,-0.03617568945912808
2009-05-17,7041.015176000191,657.6417842440607,668.1185677563205,-0.000685045936734241,0.03139417534225686,-0.0327642672160664
2009-05-18,7041.01401919692,657.6643685137925,668.0936698800476,-0.0011568032705326914,0.022584269731851236,-0.02489787627291662
2009-05-19,7041.013271726087,657.7139270936005,668.0426163585732,-0.0007474708336303593,0.049558579808035574,-0.0510535214743868
2009-05-20,7041.013281705664,657.749500970157,668.00706244117,9.97957704385044e-06,0.035573876556441064,-0.03555391740326286
2009-05-21,7041.012881355543,657.7941809925538,667.9615817185313,-0.0004003501207989757,0.04468002239684665,-0.04548072263867198
2009-05-22,7041.012493310641,657.854245643247,667.9007409780356,-0.00038804490213806275,0.060064650693220756,-0.06084074049567789
2009-05-23,7041.012634743504,657.8979340950908,667.8573353919186,0.0001414328635291895,0.04368845184376369,-0.04340558611704637
2009-05-24,7041.012675380175,657.9424130445344,667.8129377158152,4.0636670746607706e-05,0.04447894944360087,-0.04439767610335821
2009-05-25,7041.012145250697,657.998416339532,667.7558741618612,-0.0005301294777382282,0.05600329499759482,-0.05706355395398077
2009-05-26,7041.012600730636,658.0570409744263,667.6981604868453,0.0004554799388643005,0.058624634894272276,-0.05771367501597524
2009-05-27,7041.0123305809875,658.0908798273526,667.663781334622,-0.0002701496487134136,0.03383885292635114,-0.03437915222332322
2009-05-28,7041.011524003338,658.1361911286518,667.6168568780244,-0.0008065776492003351,0.045311301299193474,-0.046924456597594144
2009-05-29,7041.011469935878,658.1765324132004,667.5764074585553,-5.4067460041551385e-05,0.040341284548617296,-0.04044941946904146
2009-05-30,7041.011345975998,658.206203290623,667.5464886613727,-0.00012395988051139284,0.02967087742251806,-0.02991879718263135
2009-05-31,7041.010199597421,658.2767240392595,667.4736751555832,-0.0011463785767773516,0.07052074863656799,-0.07281350578944057
2009-06-01,7041.009617866277,658.3119613797188,667.437274352835,-0.0005817311439386685,0.0352373404592754,-0.03640080274828961
2009-06-02,7041.009352325029,658.3745925161975,667.3741121338599,-0.0002655412481544772,0.06263113647867158,-0.06316221897509422
2009-06-03,7041.008050622527,658.4199527291461,667.3261485159057,-0.0013017025021326845,0.04536021294859438,-0.047963617954110305
2009-06-04,7041.007315625196,658.4626004887514,667.2820307616381,-0.0007349973311647773,0.04264775960530187,-0.044117754267631426
2009-06-05,7041.007259965073,658.499358033913,667.2451618962327,-5.566012259805575e-05,0.036757545161663074,-0.03686886540538126
2009-06-06,7041.006398020867,658.5382267442075,667.204569297526,-0.0008619442060080473,0.03886871029442318,-0.040592598706780336
2009-06-07,7041.006087422183,658.586283311659,667.1558915327066,-0.00031059868433658266,0.04805656745156739,-0.04867776481933106
2009-06-08,7041.006744931672,658.6639353300243,667.0795545333192,0.0006575094894287759,0.07765201836525648,-0.07633699938742211
2009-06-09,7041.006402169215,658.7148837243632,667.0279206140661,-0.0003427624569667387,0.05094839433888865,-0.0516339192530495
2009-06-10,7041.006241682424,658.7740086458346,666.9684747190117,-0.00016048679117375286,0.05912492147137982,-0.05944589505440945
2009-06-11,7041.006478898496,658.8215312746988,666.9214265222939,0.0002372160724917194,0.04752262886427161,-0.04704819671781024
2009-06-12,7041.006430327228,658.861847366558,666.8810132878983,-4.8571268052910455e-05,0.04031609185915386,-0.04041323439560074
2009-06-13,7041.005250111499,658.9090562724091,666.8314439505886,-0.0011802157296187943,0.047208905851107374,-0.04956933730977653
2009-06-14,7041.0052180765915,658.9421257076207,666.7983104455619,-3.2034907235356513e-05,0.033069435211587006,-0.03313350502662615
2009-06-15,7041.005170986465,658.9840834770589,666.7562584958704,-4.7090126827242784e-05,0.04195776943822693,-0.04205194969154036
2009-06-16,7041.00452217,659.0277561948844,666.7112881451151,-0.0006488164644906647,0.04367271782552962,-0.044970350755306754
2009-06-17,7041.00416382451,659.0590759650142,666.6792516840059,-0.00035834548998536775,0.03131977012981224,-0.03203646110921454
2009-06-18,7041.003782133989,659.0862422644237,666.651322003555,-0.0003816905209532706,0.027166299409486783,-0.02792968045082489
2009-06-19,7041.002659604908,659.1052411252464,666.630078084569,-0.0011225290809306898,0.018998860822648567,-0.021243918985987875
2009-06-20,7041.001824297026,659.1214199366191,666.6122286574335,-0.0008353078819709481,0.016178811372697055,-0.017849427135502083
2009-06-21,7041.001865687005,659.1293420480955,666.6043893259152,4.138997883273987e-05,0.007922111476432292,-0.007839331518312065
2009-06-22,7041.000851464529,659.1351762244794,666.5965267045782,-0.001014222476442228,0.005834176383928025,-0.007862621337039855
2009-06-23,7041.000699506226,659.1497119117143,666.581687100737,-0.0001519583029221394,0.014535687234911165,-0.014839603841210192
2009-06-24,7041.001277933082,659.1350264859972,666.5975293801654,0.0005784268560091732,-0.014685425717175349,0.015842279428397887
2009-06-25,7041.001065082892,659.1444493904322,666.5876807753507,-0.00021285019010974793,0.009422904435041346,-0.009848604814692408
2009-06-26,7041.000828142243,659.1319806185412,666.5996756659455,-0.0002369406483921921,-0.012468771891008146,0.011994890594792196
2009-06-27,7041.001350045726,659.1228989450999,666.609801146352,0.0005219034828769509,-0.009081673441301064,0.010125480406486531
2009-06-28,7041.001047961969,659.1107370430625,666.6213588808744,-0.00030208375756046735,-0.012161902037405525,0.011557734522398277
2009-06-29,7041.0001928694,659.0927536149027,666.6376321238976,-0.0008550925685995026,-0.017983428159823234,0.016273243023192663
2009-06-30,7041.00019417154,659.0690685632238,666.6613197798554,1.3021399354329333e-06,-0.023685051678853597,0.023687655957814968
2009-07-01,7040.9995918382165,659.0506529733422,666.6785307030907,-0.0006023333235134487,-0.018415589881669803,0.017210923235325026
2009-07-02,7040.998691049603,659.0283937025669,666.6989883966385,-0.0009007886137624155,-0.02225927077529377,0.02045769354776894
2009-07-03,7040.998688394171,658.989526496206,666.7378502921356,-2.6554316718829796e-06,-0.03886720636080554,0.03886189549712071
2009-07-04,7040.998587618227,658.9572755776468,666.7698996588076,-0.00010077594379254151,-0.03225091855927076,0.032049366672026736
2009-07-05,7040.997913961068,658.940638991959,666.7851889301762,-0.0006736571594956331,-0.016636585687820116,0.015289271368601476
2009-07-06,7040.9977560693205,658.8977115230648,666.8278006155748,-0.0001578917472215835,-0.04292746889416321,0.04261168539858318
2009-07-07,7040.99767938893,658.8642055700409,666.8611532078186,-7.668039052077802e-05,-0.03350595302390502,0.03335259224377296
2009-07-08,7040.9966014854,658.8455527598728,666.8776502109254,-0.0010779035301311524,-0.01865281016807785,0.016497003106792363
2009-07-09,7040.996282572417,658.7630172001642,666.959547944669,-0.0003189129829479498,-0.08253555970861726,0.08189773374363085
2009-07-10,7040.99647117176,658.7216029338031,667.0013394097181,0.0001885993433461408,-0.0414142663611301,0.04179146504907294
2009-07-11,7040.995614276069,658.6948062889273,667.0264222632102,-0.0008568956909584813,-0.026796644875730635,0.02508285349210837
2009-07-12,7040.995423120151,658.6356695505119,667.0851766897895,-0.00019115591840090929,-0.05913673841541822,0.058754426579298524
2009-07-13,7040.99554353156,658.604657770632,667.1164292924873,0.00012041140871588141,-0.031011779879918322,0.03125260269780483
2009-07-14,7040.994890334251,658.5840210487794,667.1357596197223,-0.0006531973085657228,-0.020636721852611117,0.019330327235024924
2009-07-15,7040.994087898089,658.5322224720554,667.1859533241211,-0.0008024361623029108,-0.051798576723967926,0.05019370439879367
2009-07-16,7040.994424162384,658.4617351259564,667.2571131988117,0.00033626429558353266,-0.07048734609907115,0.07115987469057927
2009-07-17,7040.9939480321445,658.4284446021587,667.2894514621297,-0.00047613023980375146,-0.03329052379763198,0.032338263318024474
2009-07-18,7040.9931763291315,658.3554809656791,667.3608716925833,-0.0007717030130152125,-0.07296363647958515,0.07142023045355472
2009-07-19,7040.99369165828,658.2921319548901,667.4252513616689,0.0005153291485839873,-0.06334901078901112,0.06437966908561066
2009-07-20,7040.9936847088875,658.2152155699498,667.5021538478244,-6.949392627575435e-06,-0.0769163849403185,0.07690248615551809
2009-07-21,7040.992856717031,658.141449701069,667.5742637329918,-0.000827991856567678,-0.07376586888085512,0.0721098851673787
2009-07-22,7040.993168085101,658.0852635536589,667.6310726165441,0.00031136807047005277,-0.05618614741001693,0.056808883552321277
2009-07-23,7040.993006233641,658.0386728534205,667.6773396138599,-0.0001618514606889221,-0.0465907002384256,0.0462669973157972
2009-07-24,7040.992099983132,657.9832222061632,667.7309777601014,-0.0009062505087058526,-0.05545064725731663,0.05363814624149654
2009-07-25,7040.991806998314,657.950395346873,667.7632186497548,-0.0002929848178609973,-0.03282685929013951,0.03224088965339433
2009-07-26,7040.991517927078,657.9134554224627,667.7995804316946,-0.000289071235783922,-0.03693992441037608,0.03636178193983142
2009-07-27,7040.990257008309,657.8737919063037,667.8367221103139,-0.0012609187697307789,-0.039663516158952916,0.037141678619263985
2009-07-28,7040.989817663504,657.8330813708895,667.8765539561181,-0.0004393448043629178,-0.040710535414177684,0.039831845804201294
2009-07-29,7040.989470734319,657.8093187746088,667.8996226940295,-0.0003469291850706213,-0.023762596280789694,0.02306873791144426
2009-07-30,7040.988427424704,657.7594098857785,667.9474449636307,-0.0010433096149427001,-0.04990888883025946,0.047822269601169864
2009-07-31,7040.98821585767,657.7035553911757,668.0028763241655,-0.0002115670340572251,-0.05585449460284053,0.05543136053483977
2009-08-01,7040.988545691654,657.6655434159483,668.0415479673584,0.0003298339834145736,-0.038011975227391304,0.03867164319285621
2009-08-02,7040.988575525763,657.6161864494042,668.0909646021225,2.9834109227522276e-05,-0.04935696654411004,0.0494166347641567
2009-08-03,7040.988195055786,657.5550636383524,668.1513264732184,-0.00038046997724450193,-0.061122811051745884,0.06036187109589264
2009-08-04,7040.988896918523,657.5353557685121,668.1724380685323,0.0007018627375146025,-0.01970786984031747,0.021111595313868747
2009-08-05,7040.988975544681,657.5108115752628,668.1971395140987,7.862615802878281e-05,-0.02454419324931223,0.024701445566392977
2009-08-06,7040.988322138777,657.4476047839108,668.2590394936426,-0.0006534059039040585,-0.06320679135194496,0.06189997954390947
2009-08-07,7040.988524331719,657.4289142987611,668.2781343646775,0.00020219294219714357,-0.018690485149704728,0.019094871034894823
2009-08-08,7040.9884116341445,657.4077081732693,668.2991150950191,-0.0001126975748775294,-0.021206125491858074,0.020980730341648268
2009-08-09,7040.98734303437,657.3706596526755,668.3340264160636,-0.0010685997749533271,-0.03704852059377117,0.03491132104443295
2009-08-10,7040.986844169207,657.3551506376655,668.3485377007474,-0.0004988651626263163,-0.015509015010024996,0.014511284683862868
2009-08-11,7040.986327933988,657.3494433656331,668.3532125023427,-0.000516235219038208,-0.005707272032395849,0.004674801595228928
2009-08-12,7040.985297203084,657.3328832904725,668.3677111156942,-0.0010307309039490065,-0.016560075160555243,0.014498613351520362
2009-08-13,7040.985015527645,657.3212987810931,668.378732274197,-0.0002816754386003595,-0.011584509379417796,0.01102115850278551
2009-08-14,7040.984777589436,657.3237033651095,668.3758518137616,-0.0002379382094659377,0.0024045840164035326,-0.002880460435335408
2009-08-15,7040.983616180478,657.3001032966329,668.3971290643227,-0.0011614089580689324,-0.023600068476639535,0.021277250561070105
2009-08-16,7040.983149463422,657.2935460596432,668.4027528672,-0.0004667170560423983,-0.006557236989692683,0.005623802877266826
2009-08-17,7040.983208468228,657.2965963655943,668.3998205708617,5.900480664422503e-05,0.003050305951092014,-0.002932296338258311
2009-08-18,7040.982882038967,657.2902185689882,668.4055455089447,-0.0003264292618041509,-0.006377796606102493,0.005724938082948938
2009-08-19,7040.98244540517,657.2885897645232,668.4063010458182,-0.00043663379619829357,-0.0016288044649854783,0.0007555368734983858
2009-08-20,7040.982880975439,657.2864949051284,668.4092670457495,0.0004355702685643337,-0.002094859394787818,0.002965999931348051
2009-08-21,7040.983011993755,657.2851863240512,668.4108376634598,0.00013101831609674264,-0.00130858107718268,0.00157061771028566
2009-08-22,7040.983070084543,657.2718177919422,668.4243223771447,5.809078811580548e-05,-0.013368532108984255,0.013484713684874805
2009-08-23,7040.9835599704,657.2827326485419,668.4143872922585,0.0004898858569504227,0.010914856599697487,-0.009935084886137702
2009-08-24,7040.983530300496,657.2908878170417,668.406172783949,-2.9669904506590683e-05,0.008155168499797583,-0.008214508309492885
2009-08-25,7040.982667211943,657.304478743681,668.3908556802066,-0.0008630885522507015,0.013590926639267309,-0.01531710374240447
2009-08-26,7040.9821480623,657.3056295805687,668.3886665440319,-0.0005191496429688414,0.0011508368877457542,-0.0021891361747066185
2009-08-27,7040.981650363703,657.3129653040016,668.3803354234043,-0.0004976985974280979,0.007335723432902341,-0.00833112062764485
2009-08-28,7040.980368780502,657.3024952659003,668.3882422951045,-0.0012815832005799166,-0.010470038101288992,0.007906871700242846
2009-08-29,7040.979742413821,657.3271151635354,668.3623696641082,-0.0006263666809900315,0.02461989763503425,-0.02587263099633219
2009-08-30,7040.979482366789,657.3428888001137,668.3460759334631,-0.00026004703249782324,0.01577363657827391,-0.016293730645088544
2009-08-31,7040.978654966841,657.3746534492977,668.3126564843826,-0.0008273999483208172,0.03176464918408328,-0.03341944908049754
2009-09-01,7040.97840961669,657.4077090309986,668.2791102023818,-0.0002453501501804567,0.03305558170086442,-0.03354628200077059
2009-09-02,7040.978202224924,657.4589141855499,668.2274902642981,-0.00020739176670758752,0.051205154551325904,-0.0516199380837179
2009-09-03,7040.977513647867,657.4796992375055,668.2053280582282,-0.0006885770562803373,0.0207850519556132,-0.022162206069879176
2009-09-04,7040.977241465494,657.5056519499187,668.1788309810697,-0.00027218237300985493,0.02595271241318642,-0.026497077158524007
2009-09-05,7040.977540985216,657.5297490612871,668.1553329091456,0.00029951972192066023,0.02409711136840542,-0.023498071924109354
2009-09-06,7040.977688777594,657.5554284559962,668.1299490991919,0.00014779237790207844,0.025679394709072767,-0.025383809953723357
2009-09-07,7040.97731720137,657.5961398488563,668.0884945538832,-0.00037157622409722535,0.04071139286008929,-0.04145454530873849
2009-09-08,7040.977822726443,657.631306497649,668.0543389552382,0.0005055250730947591,0.035166648792710475,-0.03415559864492934
