DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-04,7155.9903578319,742.2577792653126,813.4529363984872,,,
2009-03-05,7155.9852678057405,742.1792589288682,813.5212766826128,-0.005090026159450645,-0.07852033644439871,0.0683402841256111
2009-03-06,7155.979334449784,742.1219708790181,813.5666980205501,-0.0059333559565857286,-0.05728804985005809,0.04542133793734138
2009-03-07,7155.974095523518,742.113133638495,813.565057408541,-0.005238926265519694,-0.008837240523121181,-0.0016406120091687626
2009-03-08,7155.968542741835,742.0882682562034,813.5788172274671,-0.005552781683036301,-0.024865382291636706,0.013759818926132539
2009-03-09,7155.96273760902,742.0470713111545,813.6084039068846,-0.005805132815112302,-0.04119694504890958,0.029586679417548112
2009-03-10,7155.957936851852,742.0626105250664,813.5832631786362,-0.004800757168595737,0.015539213911893057,-0.02514072824840241
2009-03-11,7155.9528627199725,742.0103785174845,813.6253469224596,-0.005074131879155175,-0.0522320075818925,0.04208374382335478
2009-03-12,7155.947697661695,741.8913169474472,813.7340783759432,-0.005165058277270873,-0.11906157003727458,0.10873145348364233
2009-03-13,7155.94201909761,741.8189015471378,813.7951366480806,-0.005678564085428661,-0.07241540030940996,0.06105827213741577
2009-03-14,7155.936966708604,741.7831005084372,813.8208329087709,-0.005052389005868463,-0.035801038700583376,0.025696260690210693
2009-03-15,7155.931606427821,741.7128223408904,813.8803905147508,-0.005360280782952032,-0.07027816754680316,0.0595576059799896
2009-03-16,7155.92535294674,741.6412182150132,813.9394876784654,-0.006253481081330392,-0.07160412587722931,0.059097163714568524
2009-03-17,7155.91943254893,741.6187509261316,813.950114171726,-0.005920397809859423,-0.02246728888155758,0.010626493260588177
2009-03-18,7155.913621629087,741.5987548148914,813.958488443282,-0.005810919842588191,-0.019996111240175196,0.008374271556021995
2009-03-19,7155.906859100802,741.5496950785233,813.9940231230805,-0.00676252828543511,-0.049059736368121776,0.03553467979850211
2009-03-20,7155.899817114881,741.4776047811336,814.0520294486291,-0.007041985920295701,-0.07209029738976369,0.058006325548603854
2009-03-21,7155.893333896464,741.4479662719524,814.068701520976,-0.00648321841708821,-0.029638509181154404,0.016672072346864297
2009-03-22,7155.887230423925,741.4193063867643,814.0851544610846,-0.006103472539507493,-0.028659885188062617,0.016452940108592884
2009-03-23,7155.8811676252635,741.3992759169056,814.0930593336209,-0.006062798661332636,-0.020030469858738797,0.0079048725363009
2009-03-24,7155.874881527584,741.3716513450264,814.1081117101425,-0.00628609767954913,-0.027624571879186988,0.015052376521566657
2009-03-25,7155.868468427149,741.3247620360983,814.1421748182003,-0.006413100434656371,-0.04688930892814369,0.03406310805780777
2009-03-26,7155.862088220412,741.2510788618491,814.2030975789747,-0.006380206737048866,-0.07368317424914039,0.06092276077447423
2009-03-27,7155.854761905395,741.2234778818714,814.2160459289179,-0.007326315017053275,-0.02760097997770572,0.012948349943144422
2009-03-28,7155.847761600215,741.0848467200645,814.340676480364,-0.007000305180554278,-0.1386311618068703,0.1246305514461028
2009-03-29,7155.840710744361,741.0055517415776,814.405869747144,-0.0070508558537767385,-0.0792949784869279,0.06519326678005655
2009-03-30,7155.8340903465905,740.9612660975641,814.4369145956173,-0.006620397770348063,-0.04428564401348467,0.03104484847324329
2009-03-31,7155.827469948821,740.9169804535508,814.4679594440904,-0.0066203977694385685,-0.044285644013370984,0.031044848473129605
2009-04-01,7155.819058911661,740.5307747924351,814.8373430308859,-0.008411037159930856,-0.3862056611156959,0.3693835867954931
2009-04-02,7155.812525213948,740.3424970959328,815.0125533319617,-0.006533697713166475,-0.18827769650226855,0.17521030107582192
2009-04-03,7155.806453501582,740.1758809272591,815.1670260759037,-0.006071712366065185,-0.16661616867372686,0.15447274394193755
2009-04-04,7155.800069422326,739.9582584539888,815.3718803906633,-0.006384079256349651,-0.21762247327023942,0.2048543147595865
2009-04-05,7155.793007282271,739.7351007914029,815.5809137731375,-0.007062140054586052,-0.22315766258589065,0.20903338247421743
2009-04-06,7155.786545204513,739.6577963069886,815.6452941020362,-0.0064620777584423195,-0.07730448441429871,0.06438032889877832
2009-04-07,7155.780264189429,739.5402677441647,815.7502606346922,-0.006281015083914099,-0.11752856282396351,0.10496653265590794
2009-04-08,7155.773569364126,739.3846530498002,815.8924856784517,-0.006694825302474783,-0.15561469436443076,0.14222504375959488
2009-04-09,7155.76723933389,739.2683348141485,815.996143853631,-0.006330030236313178,-0.11631823565176092,0.10365817517924825
2009-04-10,7155.760808401745,739.1675039887048,816.0841128147848,-0.006430932145121915,-0.10083082544372246,0.08796896115381969
2009-04-11,7155.754433429321,739.0473786571496,816.1914882014909,-0.006374972424055159,-0.12012533155518668,0.10737538670605318
2009-04-12,7155.7480029045155,738.8957690211698,816.3302367878608,-0.006430524805182358,-0.15160963597975297,0.13874858636995668
2009-04-13,7155.741724393591,738.7662345179815,816.447214269198,-0.006278510924857983,-0.12953450318832438,0.11697748133713048
