DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-16,7189.260190187229,763.5263466398394,858.724033734618,,,
2007-03-17,7189.25155243605,763.538247871174,858.6948570009264,-0.008637751178866893,0.011901231334604745,-0.02917673369165641
2007-03-18,7189.242690993525,763.4879549218022,858.7274270652472,-0.008861442524903396,-0.05029294937185114,0.03257006432079379
2007-03-19,7189.234274631625,763.5003558294446,858.6981934338049,-0.008416361899435287,0.012400907642472703,-0.029233631442252772
2007-03-20,7189.226175684931,763.4452890598801,858.7370623099815,-0.00809894669419009,-0.055066769564518836,0.0388688761765934
2007-03-21,7189.218081389502,763.3408870522088,858.8252757267946,-0.008094295429145859,-0.10440200767129681,0.08821341681311878
2007-03-22,7189.210997452612,763.3148530565547,858.8371418486696,-0.00708393689001241,-0.026033995654074715,0.01186612187495939
2007-03-23,7189.204005261322,763.2699083553384,858.8681021673042,-0.0069921912900099414,-0.04494470121630911,0.030960318634583928
2007-03-24,7189.196065279959,763.1953008705237,858.9268296893931,-0.00793998136305163,-0.07460748481469182,0.05872752208892962
2007-03-25,7189.188294124485,763.1212989613106,858.98528928766,-0.007771155474074476,-0.07400190921316607,0.05845959826683611
2007-03-26,7189.180715770651,763.1870976981598,858.9043338431403,-0.0075783538341056556,0.06579873684927406,-0.08095544451964543
2007-03-27,7189.172433784382,763.143926725139,858.9309408436229,-0.008281986269139452,-0.043170973020892234,0.02660700048261333
2007-03-28,7189.1642784560945,763.086878893814,858.9716780183758,-0.008155328287102748,-0.05704783132500779,0.04073717475284866
2007-03-29,7189.156234461574,762.9843684810135,859.0581004421347,-0.008043994520448905,-0.10251041280048412,0.08642242375890419
2007-03-30,7189.147984930681,762.9769550309388,859.0490148304222,-0.008249530893408519,-0.007413450074636785,-0.009085611712521313
2007-03-31,7189.139282835477,762.9349133283679,859.0736523425852,-0.008702095203261706,-0.0420417025709412,0.024637512163053543
2007-04-01,7189.130130513844,762.7964586684451,859.1938023592429,-0.009152321633337124,-0.13845465992278605,0.12015001665770342
2007-04-02,7189.121406788894,762.8251676769203,859.1476459008669,-0.008723724949959433,0.028709008475175324,-0.046156458376003684
2007-04-03,7189.112768993666,762.9424853290808,859.0130526582501,-0.008637795228423784,0.11731765216052281,-0.13459324261680194
2007-04-04,7189.103968542678,763.0080506874925,858.9298863978637,-0.008800450988019293,0.06556535841173172,-0.08316626038640607
2007-04-05,7189.095130951265,763.0335539126556,858.8867079898728,-0.008837591412884649,0.025503225163106436,-0.043178407990922096
2007-04-06,7189.085828007895,762.8909715335001,859.0106844822893,-0.009302943370130379,-0.14258237915555583,0.12397649241654563
2007-04-07,7189.076231399556,762.7188853023481,859.1635774967618,-0.009596608339052182,-0.17208623115197952,0.1528930144725109
2007-04-08,7189.066846328398,762.4610255470968,859.4026671097,-0.009385071157339553,-0.2578597552512747,0.2390896129381872
2007-04-09,7189.057490421451,762.1954340318105,859.6495468110911,-0.009355906947348558,-0.26559151528635994,0.24687970139109439
2007-04-10,7189.047869134018,761.9954724943195,859.8302657737138,-0.00962128743321955,-0.19996153749093537,0.18071896262267728
2007-04-11,7189.03868521992,761.3749963335176,860.4323741063228,-0.009183914097775414,-0.6204761608018998,0.6021083326089638
2007-04-12,7189.030109678993,761.2424375296505,860.5477818283354,-0.008575540927267866,-0.13255880386714125,0.11540772201260552
2007-04-13,7189.021321993414,761.213260730392,860.5593832564366,-0.008787685578681703,-0.029176799258493702,0.011601428101243982
2007-04-14,7189.012579667533,761.138958632918,860.6162007021479,-0.00874232588103041,-0.07430209747394656,0.056817445711317305
2007-04-15,7189.004097606424,761.0211098327272,860.717085380119,-0.00848206110913452,-0.11784880019081356,0.1008846779710666
2007-04-16,7188.996031244949,760.9615708322244,860.7604916576729,-0.008066361474448058,-0.05953900050280936,0.04340627755391324
2007-04-17,7188.988096531046,760.9571156776593,860.7490773844313,-0.007934713903523516,-0.0044551545651074775,-0.011414273241598494
2007-04-18,7188.9811159154415,760.9017336515906,860.790498179291,-0.006980615604334162,-0.05538202606874165,0.04142079485973227
2007-04-19,7188.974537365312,760.701129811108,860.9779449195166,-0.006578550129233918,-0.20060384048258584,0.18744674022559593
2007-04-20,7188.967639468334,760.3498023662229,861.3154765704427,-0.006897896978443896,-0.3513274448851007,0.33753165092605286
2007-04-21,7188.9597615079365,760.3173062736143,861.3322167422591,-0.007877960397308925,-0.032496092608539584,0.016740171816422844
2007-04-22,7188.952211166014,760.3115594664869,861.3228628655412,-0.007550341922069492,-0.005746807127479769,-0.00935387671790977
2007-04-23,7188.945222171296,760.2558224375558,861.3646219050371,-0.006988994718085451,-0.05573702893104837,0.04175903949590065
2007-04-24,7188.937728839305,760.1811449148712,861.4243127637395,-0.007493331991099694,-0.07467752268462391,0.05969085870242452
2007-04-25,7188.930785445818,760.1259335380357,861.4656373536012,-0.006943393486835703,-0.05521137683547295,0.041324589861687855
2007-04-26,7188.923422648516,760.1813533175143,861.3954919795177,-0.007362797302448598,0.055419779478597775,-0.07014537408349497
2007-04-27,7188.916273885409,760.2236254070831,861.3389223637348,-0.007148763106670231,0.042272089568768934,-0.0565696157829052
2007-04-28,7188.908592543772,760.2421408714837,861.3050442160602,-0.007681341637180594,0.018515464400593373,-0.0338781476746135
2007-04-29,7188.900556905566,760.2331853776251,861.2979284335074,-0.0080356382059108,-0.0089554938585934,-0.007115782552773453
2007-04-30,7188.892109404069,760.2058274956786,861.3083913124585,-0.008447501497357734,-0.02735788194650013,0.010462878951102539
2007-05-01,7188.883561613338,760.1814899697766,861.3156332568993,-0.00854779073051759,-0.024337525901955814,0.007241944440806947
2007-05-02,7188.873945282889,760.2815094661157,861.1963810996607,-0.00961633044971677,0.1000194963390868,-0.11925215723863403
2007-05-03,7188.863154039773,760.4229745143047,861.033333565241,-0.01079124311581836,0.1414650481889339,-0.16304753441966113
2007-05-04,7188.85082528591,760.5873953632881,860.8442552085324,-0.012328753862675512,0.1644208489834682,-0.18907835670859185
2007-05-05,7188.841778018735,760.4471795392036,860.9663764982655,-0.009047267175446905,-0.14021582408452105,0.1221212897330588
2007-05-06,7188.832131062213,760.403772751195,860.9904893732312,-0.009646956521464745,-0.04340678800861042,0.02411287496568093
2007-05-07,7188.822602542889,760.5419429027818,860.8332621829975,-0.009528519323794171,0.1381701515867917,-0.1572271902336979
2007-05-08,7188.812653114457,760.6202299421594,860.7350762867544,-0.00994942843226454,0.07828703937764203,-0.0981858962430806
2007-05-09,7188.802703686024,760.6985169815371,860.6368903905113,-0.009949428433174035,0.07828703937764203,-0.0981858962430806
2007-05-10,7188.785571836634,760.9022983131043,860.3988453601628,-0.017131849390352727,0.20378133156725653,-0.23804503034853042
2007-05-11,7188.764810466719,760.275790262798,860.9838306706392,-0.020761369914907846,-0.62650805030637,0.5849853104764406
2007-05-12,7188.750528470178,760.1137506545872,861.1173062857697,-0.014281996540375985,-0.1620396082107618,0.13347561513046458
2007-05-13,7188.736007962389,760.1724391773685,861.029576747409,-0.0145205077897117,0.05868852278126724,-0.08772953836069064
2007-05-14,7188.717292035612,760.5943121651354,860.5702719060889,-0.01871592677616718,0.42187298776696025,-0.4593048413200904
2007-05-15,7188.701382205626,760.8505145771412,860.2822498341097,-0.01590982998641266,0.2562024120057913,-0.28802207197918506
2007-05-16,7188.6869540840935,760.9437466821353,860.1601614860518,-0.014428121532546356,0.09323210499405832,-0.12208834805790048
2007-05-17,7188.673024083405,760.8941829995563,860.1818651672538,-0.01393000068856054,-0.049563682578991575,0.021703681201984182
2007-05-18,7188.656953668705,760.4935628365273,860.5503445008829,-0.01607041470015247,-0.4006201630289752,0.368479333629125
2007-05-19,7188.642019279738,760.3741998553446,860.639838704129,-0.014934388967049017,-0.11936298118268951,0.08949420324609036
2007-05-20,7188.622835975167,761.7619981097756,859.2136738405567,-0.01918330457101547,1.3877982544310044,-1.4261648635723532
2007-05-21,7188.606375061934,761.8437891122584,859.0989610116081,-0.0164609132325495,0.08179100248275972,-0.11471282894854085
2007-05-22,7188.592580874636,761.8199942762135,859.0951674730567,-0.013794187298117322,-0.023794836044885415,-0.003793538551462916
2007-05-23,7188.577917716416,761.7730447081875,859.1127907246436,-0.0146631582201735,-0.046949568025979715,0.01762325158688327
2007-05-24,7188.563727639111,761.7728415618732,859.0846137163488,-0.014190077305102022,-0.00020314631433393515,-0.02817700829473324
2007-05-25,7188.549709791461,761.7879145123966,859.0415050705247,-0.014017847649483883,0.01507295052340396,-0.04310864582407703
2007-05-26,7188.535691943811,761.80298746292,858.9983964247007,-0.014017847650393378,0.01507295052340396,-0.04310864582407703
2007-05-27,7188.513863122659,761.8674104252083,858.8903158201085,-0.021828821151757438,0.06442296228829036,-0.1080806045921463
2007-05-28,7188.493826913344,761.6817466681471,859.0359071585397,-0.02003620931554906,-0.18566375706120652,0.1455913384311316
2007-05-29,7188.4783002254235,761.5470427446179,859.1395577062295,-0.015526687920100812,-0.13470392352917315,0.10365054768988102
2007-05-30,7188.463325745873,761.4433541361426,859.2132973556022,-0.014974479550801334,-0.10368860847529504,0.07373964937266919
2007-05-31,7188.445491913334,761.4285484405378,859.19243538613,-0.01783383253859938,-0.014805695604763969,-0.02086196947220742
2007-06-01,7188.426907159025,761.6336413073218,858.9501730107288,-0.01858475430890394,0.2050928667839571,-0.24226237540119655
2007-06-02,7188.407716843078,763.3701546467902,857.175279039365,-0.01919031594752596,1.736513339468388,-1.774893971363781
2007-06-03,7188.390206015353,763.6523336580963,856.8580783726092,-0.01751082772443624,0.28217901130608425,-0.3172006667558662
2007-06-04,7188.372824354561,763.731327831259,856.744320877862,-0.01738166079212533,0.07899417316275503,-0.11375749474711938
2007-06-05,7188.355268915771,763.5034951473086,856.9370426842345,-0.017555438789713662,-0.22783268395039613,0.19272180637244674
2007-06-06,7188.337587906639,763.3847143451551,857.0204614681221,-0.017681009132502368,-0.11878080215353748,0.08341878388762325
2007-06-07,7188.319580718442,763.3034290869049,857.0657323499788,-0.018007188196861534,-0.0812852582502046,0.04527088185670891
2007-06-08,7188.303012112884,763.2424012420619,857.0936229837058,-0.016568605557949923,-0.061027844843010826,0.027890633726997294
2007-06-09,7188.2863351992555,763.243920206505,857.0587501920053,-0.016676913628543844,0.0015189644431075067,-0.034872791700536254
2007-06-10,7188.269698292223,763.4117583480885,856.8576382363581,-0.016636907032079762,0.16783814158350197,-0.20111195564720674
2007-06-11,7188.253379347184,763.419512744552,856.8172459498162,-0.016318945039529353,0.00775439646349696,-0.040392286541873546
