DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-02-01,7001.456352004047,622.5037625058715,624.1389415022227,-0.006559242515322694,0.014112092090726946,-0.027230577121827082
2012-02-02,7001.451958380683,622.5139006571764,624.1200161041904,-0.0043936233641943545,0.010138151304886378,-0.018925398032251906
2012-02-03,7001.449026447017,622.5259499211102,624.102102972924,-0.0029319336663320428,0.01204926393381811,-0.017913131266482196
2012-02-04,7001.44662554924,622.5375665465284,624.0856845519511,-0.0024008977770790807,0.01161662541824171,-0.01641842097285462
2012-02-05,7001.44245016162,622.5157909237124,624.099109399529,-0.004175387619397952,-0.02177562281599421,0.013424847577880428
2012-02-06,7001.436250505345,622.5156607868927,624.0868402237976,-0.006199656275384768,-0.00013013681973461644,-0.01226917573137598
2012-02-07,7001.430717573981,622.5274228516904,624.0640122962723,-0.005532931363632088,0.011762064797721905,-0.02282792752532714
2012-02-08,7001.4260607114475,622.5381689047977,624.0439525180965,-0.004656862533920503,0.010746053107254738,-0.020059778175777865
2012-02-09,7001.422455059344,622.5396016972911,624.035308421399,-0.003605652103033208,0.0014327924934605107,-0.008644096697480563
2012-02-10,7001.418548011909,622.5078235890016,624.0592724348145,-0.0039070474358595675,-0.031778108289472584,0.023964013415479712
2012-02-11,7001.413754181151,622.4865131635318,624.0709951987685,-0.004793830757989781,-0.021310425469891925,0.01172276395402605
2012-02-12,7001.4099044825925,622.4783169240968,624.0714920410885,-0.0038496985580422916,-0.008196239434937524,0.0004968423199898098
2012-02-13,7001.407168615705,622.4689549767971,624.0753822546122,-0.002735866887633165,-0.00936194729968065,0.0038902135237322
2012-02-14,7001.404811556935,622.4233688336852,624.1162542801854,-0.0023570587700305623,-0.045586143111904676,0.04087202557320779
2012-02-15,7001.401753711228,622.412314845637,624.1211925768175,-0.003057845707189699,-0.011053988048274732,0.004938296632076344
2012-02-16,7001.394796838859,622.3886056904336,624.1309879872841,-0.006956872368391487,-0.023709155203391674,0.0097954104666087
2012-02-17,7001.386624075677,622.3773376669516,624.1259104844019,-0.008172763182301424,-0.011268023481989076,-0.005077502882272711
2012-02-18,7001.379819293479,622.3704981262134,624.1191404607447,-0.006804782197832537,-0.006839540738155847,-0.006770023657168167
2012-02-19,7001.374963287987,622.3903046527726,624.0896219232012,-0.004856005492001714,0.019806526559136728,-0.029518537543481216
2012-02-20,7001.372193214415,622.3615688548115,624.1128175740187,-0.0027700735718099168,-0.02873579796107606,0.023195650817456226
2012-02-21,7001.367210341146,622.3407860392056,624.1236346430871,-0.004982873269000265,-0.02078281560591222,0.010817069068480123
2012-02-22,7001.361199768299,622.3295926389117,624.1228068976861,-0.006010572847117146,-0.011193400293905142,-0.0008277454010112706
2012-02-23,7001.355673572649,622.3321998821267,624.1091472631698,-0.005526195650418231,0.0026072432150385794,-0.013659634516329788
2012-02-24,7001.3503870929235,622.3206166823379,624.1101575035076,-0.005286479725327808,-0.011583199788788079,0.0010102403377914015
2012-02-25,7001.347561541941,622.298662167958,624.1264609159239,-0.0028255509823793545,-0.021954514379899592,0.01630341241627775
2012-02-26,7001.344190091623,622.2849810365432,624.1333991467036,-0.003371450317899871,-0.01368113141484173,0.006938230779724108
2012-02-27,7001.33801354729,622.3019207561873,624.104106338392,-0.006176544333357015,0.016939719644142315,-0.029292808311652152
2012-02-28,7001.332067766226,622.2813306817914,624.11280485066,-0.0059457810639287345,-0.020590074395954616,0.008698512268097147
2012-02-29,7001.329003342276,622.2472109749065,624.1407957096463,-0.0030644239495813963,-0.034119706884894185,0.027990858986299827
2012-03-01,7001.325219590439,622.2131603043401,624.1672788765369,-0.0037837518375454238,-0.034050670566330155,0.026483166890557186
2012-03-02,7001.318967802967,622.2042022129482,624.1637333929859,-0.0062517874721379485,-0.008958091391946255,-0.0035454835509654004
2012-03-03,7001.308263344114,622.1975032971587,624.1490233910666,-0.01070445885306981,-0.006698915789456805,-0.01471000191929761
2012-03-04,7001.298955984857,622.1968554509511,624.1310565187617,-0.009307359257036296,-0.0006478462075847347,-0.017966872304896242
2012-03-05,7001.294932468295,622.1858974681721,624.1339674684175,-0.00402351656157407,-0.010957982779018494,0.002910949655756667
2012-03-06,7001.294246241299,622.1522685832715,624.1662238993258,-0.0006862269956400269,-0.033628884900622324,0.03225643090831909
2012-03-07,7001.288084290864,622.1756390834232,624.1305294983041,-0.006161950434943719,0.023370500151713713,-0.03569440102171484
2012-03-08,7001.272213304052,622.1932283813679,624.0811982267347,-0.015870986812842602,0.01758929794470987,-0.04933127156937189
2012-03-09,7001.262254007004,622.20592759164,624.0485804223673,-0.009959297047316795,0.0126992102721033,-0.03261780436741901
