DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1967-11-21,7142.834004879161,669.3903017897106,860.0077079686093,-0.005535423763831204,0.029995854250273624,-0.04106670177770866
1967-11-22,7142.828469455397,669.4202976439609,859.9666412668317,-0.005535423763831204,0.029995854250273624,-0.04106670177759497
1967-11-23,7142.822934031633,669.4502934982113,859.9255745650541,-0.005535423763831204,0.02999585425038731,-0.04106670177759497
1967-11-24,7142.81739860787,669.4802893524616,859.8845078632764,-0.00553542376292171,0.029995854250273624,-0.04106670177770866
1967-11-25,7142.811863184106,669.510285206712,859.8434411614988,-0.005535423763831204,0.02999585425038731,-0.04106670177759497
1967-11-26,7142.807417473472,669.5440779394328,859.80075700751,-0.004445710634172428,0.03379273272082628,-0.042684153988830076
1967-11-27,7142.8034926172595,669.5796854809205,859.7572997535982,-0.003924856212506711,0.03560754148770684,-0.04345725391181077
1967-11-28,7142.799567761048,669.6152930224083,859.7138424996864,-0.003924856211597216,0.035607541487820527,-0.04345725391181077
1967-11-29,7142.795642904835,669.650900563896,859.6703852457746,-0.003924856212506711,0.03560754148770684,-0.04345725391181077
1967-11-30,7142.791718048624,669.6865081053837,859.6269279918629,-0.003924856211597216,0.03560754148770684,-0.04345725391169708
1967-12-01,7142.787793192411,669.7221156468714,859.5834707379511,-0.003924856212506711,0.03560754148770684,-0.04345725391181077
1967-12-02,7142.7838683362,669.7577231883593,859.5400134840393,-0.003924856211597216,0.035607541487820527,-0.04345725391181077
1967-12-03,7142.779943479987,669.793330729847,859.4965562301275,-0.003924856212506711,0.03560754148770684,-0.04345725391181077
1967-12-04,7142.776018623776,669.8289382713347,859.4530989762156,-0.003924856211597216,0.03560754148770684,-0.04345725391181077
1967-12-05,7142.7723012837405,669.8449549985548,859.429647568926,-0.0037173400351093733,0.016016727220176108,-0.023451407289599047
1967-12-06,7142.769344118529,669.7892065073783,859.4794817296805,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-07,7142.766386953318,669.7334580162017,859.5293158904349,-0.00295716521122813,-0.05574849117658687,0.04983416075435798
1967-12-08,7142.763429788108,669.6777095250252,859.5791500511893,-0.0029571652103186352,-0.05574849117647318,0.04983416075447167
1967-12-09,7142.7604726228965,669.6219610338486,859.6289842119438,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-10,7142.757515457685,669.566212542672,859.6788183726982,-0.00295716521122813,-0.05574849117658687,0.04983416075435798
1967-12-11,7142.754558292474,669.5104640514955,859.7286525334526,-0.00295716521122813,-0.05574849117647318,0.04983416075447167
1967-12-12,7142.751601127263,669.454715560319,859.7784866942071,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-13,7142.7486439620525,669.3989670691424,859.8283208549616,-0.0029571652103186352,-0.05574849117658687,0.04983416075447167
1967-12-14,7142.745686796841,669.3432185779659,859.878155015716,-0.00295716521122813,-0.05574849117647318,0.04983416075435798
1967-12-15,7142.74272963163,669.2874700867893,859.9279891764704,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-16,7142.739772466419,669.2317215956127,859.9778233372249,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-17,7142.736815301208,669.1759731044363,860.0276574979792,-0.00295716521122813,-0.05574849117647318,0.04983416075435798
1967-12-18,7142.733858135996,669.1202246132597,860.0774916587337,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-19,7142.730900970786,669.0644761220831,860.1273258194882,-0.0029571652103186352,-0.05574849117658687,0.04983416075447167
1967-12-20,7142.727943805575,669.0087276309066,860.1771599802427,-0.00295716521122813,-0.05574849117647318,0.04983416075447167
1967-12-21,7142.724986640364,668.95297913973,860.226994140997,-0.00295716521122813,-0.05574849117658687,0.04983416075435798
1967-12-22,7142.722029475152,668.8972306485534,860.2768283017515,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-23,7142.719072309941,668.841482157377,860.326662462506,-0.00295716521122813,-0.05574849117647318,0.04983416075447167
1967-12-24,7142.71611514473,668.7857336662004,860.3764966232603,-0.00295716521122813,-0.05574849117658687,0.04983416075435798
1967-12-25,7142.71315797952,668.7299851750238,860.4263307840148,-0.0029571652103186352,-0.05574849117658687,0.04983416075447167
1967-12-26,7142.710200814308,668.6742366838473,860.4761649447693,-0.00295716521122813,-0.05574849117647318,0.04983416075447167
1967-12-27,7142.707243649097,668.6184881926707,860.5259991055237,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-28,7142.704286483886,668.5627397014941,860.5758332662781,-0.00295716521122813,-0.05574849117658687,0.04983416075435798
1967-12-29,7142.701329318675,668.5069912103176,860.6256674270326,-0.00295716521122813,-0.05574849117658687,0.04983416075447167
1967-12-30,7142.698372153463,668.4512427191411,860.675501587787,-0.00295716521122813,-0.05574849117647318,0.04983416075447167
1967-12-31,7142.694795032414,668.4412788572612,860.6783112075674,-0.003577121049602283,-0.009963861879896285,0.0028096197803506584
1968-01-01,7142.691191449917,668.4332692112594,860.6791136885755,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-02,7142.68758786742,668.4252595652575,860.6799161695836,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-03,7142.683984284924,668.4172499192557,860.6807186505918,-0.0036035824959981255,-0.008009646001823967,0.0008024810081224132
1968-01-04,7142.680380702427,668.4092402732539,860.6815211316,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-05,7142.67677711993,668.4012306272521,860.6823236126081,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-06,7142.673173537433,668.3932209812502,860.6831260936162,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-07,7142.669569954936,668.3852113352484,860.6839285746245,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-08,7142.6659663724395,668.3772016892466,860.6847310556326,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-09,7142.662362789943,668.3691920432448,860.6855335366407,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-10,7142.658759207446,668.3611823972429,860.6863360176488,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-11,7142.655155624949,668.3531727512411,860.6871384986571,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-12,7142.651552042453,668.3451631052393,860.6879409796652,-0.0036035824959981255,-0.008009646001823967,0.0008024810081224132
1968-01-13,7142.647948459956,668.3371534592375,860.6887434606733,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-14,7142.644344877459,668.3291438132356,860.6895459416814,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-15,7142.640741294962,668.3211341672338,860.6903484226897,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-16,7142.637137712465,668.313124521232,860.6911509036978,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-17,7142.633534129968,668.3051148752302,860.6919533847059,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-18,7142.629930547471,668.2971052292284,860.692755865714,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-19,7142.626326964974,668.2890955832265,860.6935583467223,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-20,7142.6227233824775,668.2810859372247,860.6943608277304,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-21,7142.619119799981,668.2730762912229,860.6951633087385,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-22,7142.615516217485,668.265066645221,860.6959657897467,-0.0036035824959981255,-0.008009646001823967,0.0008024810081224132
1968-01-23,7142.611912634988,668.2570569992192,860.6967682707549,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-24,7142.608309052491,668.2490473532174,860.697570751763,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-25,7142.604705469994,668.2410377072156,860.6983732327711,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-26,7142.601101887497,668.2330280612138,860.6991757137794,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-27,7142.597498305,668.2250184152119,860.6999781947875,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-28,7142.593894722503,668.2170087692101,860.7007806757956,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-29,7142.590291140006,668.2089991232083,860.7015831568037,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-01-30,7142.586687557509,668.2009894772065,860.702385637812,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-01-31,7142.583083975013,668.1929798312046,860.7031881188201,-0.0036035824959981255,-0.008009646001823967,0.0008024810081224132
1968-02-01,7142.579480392516,668.1849701852028,860.7039905998282,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-02-02,7142.5758768100195,668.176960539201,860.7047930808363,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-02-03,7142.572273227523,668.1689508931992,860.7055955618446,-0.0036035824969076202,-0.008009646001823967,0.0008024810082361
1968-02-04,7142.568669645026,668.1609412471973,860.7063980428527,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-02-05,7142.565066062529,668.1529316011955,860.7072005238608,-0.0036035824969076202,-0.008009646001823967,0.0008024810081224132
1968-02-06,7142.558238356453,668.1627221384235,860.683754574482,-0.006827706075455353,0.009790537228013818,-0.023445949378810838
1968-02-07,7142.549253689211,668.1844211224163,860.6440862560036,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-08,7142.540269021968,668.2061201064091,860.6044179375251,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-09,7142.531284354724,668.227819090402,860.5647496190467,-0.008984667243566946,0.021698983992905596,-0.03966831847844787
1968-02-10,7142.522299687482,668.2495180743948,860.5250813005682,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-11,7142.513315020239,668.2712170583876,860.4854129820898,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-12,7142.5043303529965,668.2929160423804,860.4457446636113,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-13,7142.495345685754,668.3146150263732,860.4060763451329,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-14,7142.48636101851,668.336314010366,860.3664080266544,-0.008984667243566946,0.02169898399279191,-0.03966831847844787
1968-02-15,7142.477376351268,668.3580129943589,860.326739708176,-0.008984667242657451,0.021698983992905596,-0.03966831847844787
1968-02-16,7142.468391684025,668.3797119783517,860.2870713896975,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-17,7142.459407016782,668.4014109623445,860.2474030712191,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-18,7142.45042234954,668.4231099463373,860.2077347527406,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-19,7142.441437682296,668.44480893033,860.1680664342622,-0.008984667243566946,0.02169898399279191,-0.03966831847844787
1968-02-20,7142.432453015053,668.4665079143228,860.1283981157837,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-21,7142.423468347811,668.4882068983158,860.0887297973053,-0.008984667242657451,0.021698983992905596,-0.03966831847844787
1968-02-22,7142.414483680568,668.5099058823085,860.0490614788268,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-23,7142.405499013325,668.5316048663013,860.0093931603484,-0.008984667242657451,0.02169898399279191,-0.03966831847844787
1968-02-24,7142.399673007669,668.5480584397075,859.9812875756296,-0.005826005656672351,0.016453573406124633,-0.028105584718787213
1968-02-25,7142.396124461144,668.560729965588,859.9615189566985,-0.003548546525053098,0.012671525880591616,-0.01976861893115256
1968-02-26,7142.392575914618,668.5734014914685,859.9417503377674,-0.0035485465259625926,0.01267152588047793,-0.019768618931038873
1968-02-27,7142.389027368093,668.5860730173491,859.9219817188364,-0.003548546525053098,0.012671525880591616,-0.019768618931038873
1968-02-28,7142.385478821568,668.5987445432297,859.9022130999053,-0.003548546525053098,0.012671525880591616,-0.019768618931038873
1968-02-29,7142.381930275043,668.6114160691103,859.8824444809743,-0.003548546525053098,0.012671525880591616,-0.019768618931038873
1968-03-01,7142.3783817285175,668.6240875949908,859.8626758620433,-0.003548546525053098,0.01267152588047793,-0.019768618931038873
1968-03-02,7142.374833181992,668.6367591208714,859.8429072431122,-0.0035485465259625926,0.012671525880591616,-0.019768618931038873
1968-03-03,7142.3712846354665,668.649430646752,859.8231386241812,-0.003548546525053098,0.012671525880591616,-0.019768618931038873
1968-03-04,7142.3677360889415,668.6621021726326,859.8033700052501,-0.003548546525053098,0.012671525880591616,-0.019768618931038873
1968-03-05,7142.364187542416,668.674773698513,859.7836013863191,-0.003548546525053098,0.01267152588047793,-0.019768618931038873
1968-03-06,7142.36063899589,668.6874452243936,859.7638327673881,-0.0035485465259625926,0.012671525880591616,-0.019768618931038873
1968-03-07,7142.357090449365,668.7001167502742,859.744064148457,-0.003548546525053098,0.012671525880591616,-0.019768618931038873
1968-03-08,7142.35354190284,668.7127882761548,859.724295529526,-0.003548546525053098,0.012671525880591616,-0.019768618931038873
1968-03-09,7142.349993356315,668.7254598020353,859.704526910595,-0.003548546525053098,0.01267152588047793,-0.019768618931038873
1968-03-10,7142.346444809789,668.7381313279159,859.6847582916639,-0.0035485465259625926,0.012671525880591616,-0.019768618931038873
1968-03-11,7142.342699545286,668.7421273797995,859.6732717107734,-0.00374526450286794,0.00399605188363239,-0.011486580890505138
1968-03-12,7142.338921950299,668.7446976226528,859.663146277946,-0.0037775949876959203,0.002570242853266791,-0.010125432827408076
1968-03-13,7142.335144355312,668.747267865506,859.6530208451187,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-14,7142.331366760325,668.7498381083592,859.6428954122914,-0.0037775949867864256,0.002570242853153104,-0.01012543282729439
1968-03-15,7142.327589165338,668.7524083512125,859.632769979464,-0.0037775949867864256,0.002570242853266791,-0.010125432827408076
1968-03-16,7142.323811570351,668.7549785940657,859.6226445466367,-0.0037775949876959203,0.002570242853266791,-0.01012543282729439
1968-03-17,7142.320033975364,668.757548836919,859.6125191138094,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-18,7142.316256380377,668.7601190797723,859.6023936809821,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-19,7142.312478785389,668.7626893226254,859.5922682481547,-0.0037775949876959203,0.002570242853153104,-0.010125432827408076
1968-03-20,7142.308701190403,668.7652595654787,859.5821428153274,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-21,7142.304923595416,668.767829808332,859.5720173825001,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-22,7142.301146000429,668.7704000511852,859.5618919496728,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-23,7142.297368405441,668.7729702940385,859.5517665168454,-0.0037775949876959203,0.002570242853266791,-0.010125432827408076
1968-03-24,7142.293590810455,668.7755405368916,859.5416410840181,-0.0037775949867864256,0.002570242853153104,-0.01012543282729439
1968-03-25,7142.289813215468,668.7781107797449,859.5315156511908,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-26,7142.286035620481,668.7806810225982,859.5213902183635,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-27,7142.282258025493,668.7832512654514,859.5112647855361,-0.0037775949876959203,0.002570242853266791,-0.010125432827408076
1968-03-28,7142.2784804305065,668.7858215083047,859.5011393527088,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-03-29,7142.27470283552,668.7883917511579,859.4910139198815,-0.0037775949867864256,0.002570242853153104,-0.01012543282729439
1968-03-30,7142.270925240532,668.7909619940111,859.4808884870542,-0.0037775949876959203,0.002570242853266791,-0.01012543282729439
1968-03-31,7142.267147645545,668.7935322368644,859.4707630542268,-0.0037775949867864256,0.002570242853266791,-0.010125432827408076
1968-04-01,7142.2633700505585,668.7961024797177,859.4606376213995,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-02,7142.259592455572,668.7986727225709,859.4505121885722,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-03,7142.255814860584,668.8012429654242,859.4403867557448,-0.0037775949876959203,0.002570242853266791,-0.010125432827408076
1968-04-04,7142.252037265597,668.8038132082773,859.4302613229175,-0.0037775949867864256,0.002570242853153104,-0.01012543282729439
1968-04-05,7142.24825967061,668.8063834511306,859.4201358900903,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-06,7142.244482075623,668.8089536939839,859.410010457263,-0.0037775949876959203,0.002570242853266791,-0.01012543282729439
1968-04-07,7142.240704480636,668.8115239368371,859.3998850244355,-0.0037775949867864256,0.002570242853266791,-0.010125432827408076
1968-04-08,7142.236926885649,668.8140941796904,859.3897595916083,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-09,7142.233149290662,668.8166644225436,859.379634158781,-0.0037775949867864256,0.002570242853153104,-0.01012543282729439
1968-04-10,7142.229371695675,668.8192346653968,859.3695087259537,-0.0037775949876959203,0.002570242853266791,-0.01012543282729439
1968-04-11,7142.225594100688,668.8218049082501,859.3593832931263,-0.0037775949867864256,0.002570242853266791,-0.010125432827408076
1968-04-12,7142.221816505701,668.8243751511034,859.349257860299,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-13,7142.218038910714,668.8269453939566,859.3391324274717,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-14,7142.214261315727,668.8295156368098,859.3290069946444,-0.0037775949876959203,0.002570242853153104,-0.01012543282729439
1968-04-15,7142.21048372074,668.832085879663,859.318881561817,-0.0037775949867864256,0.002570242853266791,-0.010125432827408076
1968-04-16,7142.206706125753,668.8346561225163,859.3087561289897,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-17,7142.202928530765,668.8372263653696,859.2986306961624,-0.0037775949876959203,0.002570242853266791,-0.01012543282729439
1968-04-18,7142.199150935779,668.8397966082229,859.2885052633351,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-19,7142.195373340792,668.842366851076,859.2783798305077,-0.0037775949867864256,0.002570242853153104,-0.010125432827408076
1968-04-20,7142.191595745805,668.8449370939293,859.2682543976804,-0.0037775949867864256,0.002570242853266791,-0.01012543282729439
1968-04-21,7142.187818150817,668.8475073367825,859.2581289648531,-0.0037775949876959203,0.002570242853266791,-0.01012543282729439
1968-04-22,7142.184347798167,668.8379258837604,859.2607697125749,-0.0034703526498560677,-0.00958145302217872,0.0026407477217844644
1968-04-23,7142.182002626686,668.7838425580352,859.3101626953368,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-04-24,7142.1796574552045,668.72975923231,859.3595556780987,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-04-25,7142.177312283722,668.6756759065847,859.4089486608606,-0.002345171482375008,-0.05408332572528707,0.049392982761901294
1968-04-26,7142.174967112241,668.6215925808596,859.4583416436225,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-04-27,7142.172621940759,668.5675092551343,859.5077346263844,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-04-28,7142.170276769278,668.5134259294091,859.5571276091463,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-04-29,7142.167931597796,668.4593426036838,859.6065205919082,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-04-30,7142.165586426314,668.4052592779586,859.6559135746701,-0.002345171482375008,-0.05408332572517338,0.049392982761901294
1968-05-01,7142.163241254832,668.3511759522335,859.705306557432,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-02,7142.160896083351,668.2970926265082,859.754699540194,-0.0023451714814655134,-0.05408332572528707,0.04939298276201498
1968-05-03,7142.1585509118695,668.243009300783,859.8040925229559,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-04,7142.156205740388,668.1889259750577,859.8534855057178,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-05-05,7142.153860568906,668.1348426493325,859.9028784884797,-0.002345171482375008,-0.05408332572517338,0.049392982761901294
1968-05-06,7142.151515397424,668.0807593236073,859.9522714712416,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-05-07,7142.149170225943,668.0266759978821,860.0016644540035,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-08,7142.146825054461,667.9725926721569,860.0510574367654,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-09,7142.14447988298,667.9185093464316,860.1004504195273,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-05-10,7142.142134711497,667.8644260207064,860.1498434022892,-0.002345171482375008,-0.05408332572517338,0.049392982761901294
1968-05-11,7142.139789540016,667.8103426949812,860.1992363850511,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-05-12,7142.1374443685345,667.756259369256,860.248629367813,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-13,7142.135099197053,667.7021760435307,860.2980223505749,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-05-14,7142.132754025572,667.6480927178055,860.3474153333368,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-15,7142.13040885409,667.5940093920804,860.3968083160987,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-16,7142.128063682608,667.5399260663551,860.4462012988606,-0.002345171482375008,-0.05408332572528707,0.049392982761901294
1968-05-17,7142.125718511126,667.4858427406299,860.4955942816226,-0.0023451714814655134,-0.05408332572517338,0.04939298276201498
1968-05-18,7142.123373339645,667.4317594149046,860.5449872643845,-0.0023451714814655134,-0.05408332572528707,0.049392982761901294
1968-05-19,7142.121028168163,667.3776760891794,860.5943802471464,-0.0023451714814655134,-0.05408332572517338,0.049392982761901294
1968-05-20,7142.084591239092,667.368791250079,860.5303912281057,-0.03643692907098739,-0.00888483910046034,-0.06398901904071863
1968-05-21,7141.975353865212,667.4564244600242,860.2242832703997,-0.10923737388020527,0.08763320994523838,-0.30610795770599
1968-05-22,7141.866116491332,667.5440576699694,859.9181753126937,-0.10923737388020527,0.08763320994523838,-0.30610795770599
1968-05-23,7141.756879117452,667.6316908799148,859.6120673549877,-0.10923737388020527,0.08763320994535206,-0.30610795770599
1968-05-24,7141.6476417435715,667.71932408986,859.3059593972816,-0.10923737388020527,0.08763320994523838,-0.30610795770610366
1968-05-25,7141.538404369691,667.8069572998053,858.9998514395757,-0.10923737388020527,0.08763320994523838,-0.30610795770599
1968-05-26,7141.429166995811,667.8945905097505,858.6937434818697,-0.10923737388020527,0.08763320994523838,-0.30610795770599
1968-05-27,7141.38605886156,667.7568899193351,858.7452278037832,-0.0431081342512698,-0.13770059041542027,0.05148432191356278
1968-05-28,7141.39243095299,667.4505866448742,859.0642752611045,0.006372091430421278,-0.3063032744609018,0.3190474573212896
1968-05-29,7141.39880304442,667.1442833704132,859.3833227184259,0.006372091429511784,-0.30630327446101546,0.31904745732140327
1968-05-30,7141.40517513585,666.8379800959522,859.7023701757472,0.006372091430421278,-0.30630327446101546,0.3190474573212896
1968-05-31,7141.41154722728,666.5316768214913,860.0214176330685,0.006372091429511784,-0.3063032744609018,0.3190474573212896
1968-06-01,7141.412202910706,666.4469521759526,860.1074536454574,0.0006556834259754396,-0.0847246455386994,0.08603601238894498
