DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1972-11-18,7117.593043645126,729.0769775021307,749.8391097881213,-0.006373595228978957,-0.036937123424991114,0.024189932968397443
1972-11-19,7117.5927518675735,729.0329574713393,749.8825462638065,-0.0002917775527748745,-0.04402003079144379,0.04343647568521192
1972-11-20,7117.592460090021,728.9889374405477,749.9259827394918,-0.0002917775527748745,-0.044020030791557474,0.043436475685325604
1972-11-21,7117.592168312467,728.9449174097562,749.969419215177,-0.0002917775536843692,-0.044020030791557474,0.04343647568521192
1972-11-22,7117.591876534914,728.9008973789647,750.0128556908624,-0.0002917775527748745,-0.04402003079144379,0.043436475685325604
1972-11-23,7117.591584757361,728.8568773481732,750.0562921665476,-0.0002917775536843692,-0.044020030791557474,0.04343647568521192
1972-11-24,7117.591292979808,728.8128573173817,750.0997286422329,-0.0002917775527748745,-0.04402003079144379,0.043436475685325604
1972-11-25,7117.591001202254,728.7688372865902,750.1431651179181,-0.0002917775536843692,-0.044020030791557474,0.04343647568521192
1972-11-26,7117.590709424701,728.7248172557987,750.1866015936034,-0.0002917775527748745,-0.04402003079144379,0.043436475685325604
1972-11-27,7117.5901578982175,728.6896345252372,750.2206812711969,-0.0005515264838322764,-0.03518273056147336,0.03407967759346775
1972-11-28,7117.5895035709555,728.6579493310586,750.2510578108523,-0.0006543272620547214,-0.031685194178635356,0.03037653965543541
1972-11-29,7117.588849243694,728.62626413688,750.2814343505077,-0.0006543272611452267,-0.031685194178635356,0.03037653965532172
1972-11-30,7117.588194916432,728.5945789427013,750.311810890163,-0.0006543272620547214,-0.031685194178635356,0.03037653965532172
1972-12-01,7117.587540589171,728.5628937485227,750.3421874298184,-0.0006543272611452267,-0.031685194178635356,0.03037653965543541
1972-12-02,7117.586886261909,728.5312085543441,750.3725639694737,-0.0006543272620547214,-0.031685194178635356,0.03037653965532172
1972-12-03,7117.586231934648,728.4995233601654,750.4029405091292,-0.0006543272611452267,-0.031685194178635356,0.03037653965543541
1972-12-04,7117.585577607386,728.4678381659868,750.4333170487845,-0.0006543272620547214,-0.031685194178635356,0.03037653965532172
1972-12-05,7117.584923280124,728.4361529718082,750.4636935884399,-0.0006543272620547214,-0.031685194178635356,0.03037653965543541
1972-12-06,7117.584268952863,728.4044677776295,750.4940701280952,-0.0006543272611452267,-0.031685194178635356,0.03037653965532172
1972-12-07,7117.583614625601,728.3727825834509,750.5244466677507,-0.0006543272620547214,-0.031685194178635356,0.03037653965543541
1972-12-08,7117.5829602983395,728.3410973892722,750.554823207406,-0.0006543272611452267,-0.031685194178635356,0.03037653965532172
1972-12-09,7117.58227111242,728.3357703341887,750.5587718906504,-0.0006891859193274286,-0.005327055083512278,0.003948683244402673
1972-12-10,7117.58156991085,728.3395288322258,750.5536109894729,-0.0007012015703367069,0.0037584980370866106,-0.005160901177532651
1972-12-11,7117.5808687092795,728.343287330263,750.5484500882953,-0.0007012015703367069,0.0037584980372002974,-0.005160901177532651
1972-12-12,7117.580167507709,728.3470458283002,750.5432891871178,-0.0007012015703367069,0.0037584980372002974,-0.005160901177532651
1972-12-13,7117.579466306139,728.3508043263374,750.5381282859403,-0.0007012015703367069,0.0037584980372002974,-0.005160901177532651
1972-12-14,7117.578765104569,728.3545628243746,750.5329673847626,-0.0007012015694272122,0.0037584980372002974,-0.005160901177646338
1972-12-15,7117.578063902999,728.3583213224118,750.5278064835851,-0.0007012015703367069,0.0037584980372002974,-0.005160901177532651
1972-12-16,7117.577362701429,728.362079820449,750.5226455824076,-0.0007012015703367069,0.0037584980372002974,-0.005160901177532651
1972-12-17,7117.576661499858,728.3658383184862,750.51748468123,-0.0007012015703367069,0.0037584980372002974,-0.005160901177532651
1972-12-18,7117.575960298289,728.3695968165234,750.5123237800525,-0.0007012015694272122,0.0037584980372002974,-0.005160901177532651
1972-12-19,7117.575259096719,728.3733553145605,750.507162878875,-0.0007012015703367069,0.0037584980370866106,-0.005160901177532651
1972-12-20,7117.574557895148,728.3771138125977,750.5020019776974,-0.0007012015703367069,0.0037584980372002974,-0.005160901177532651
1972-12-21,7117.574466933975,728.4467277925816,750.4322060753673,-9.096117355511524e-05,0.069613979983842,-0.06979590233015642
1972-12-22,7117.574557325917,728.5359129070001,750.3432017448341,9.03919426491484e-05,0.08918511441856936,-0.08900433053315737
1972-12-23,7117.57464771786,728.6250980214187,750.2541974143011,9.03919426491484e-05,0.08918511441856936,-0.08900433053304369
1972-12-24,7117.574738109803,728.7142831358373,750.1651930837679,9.03919426491484e-05,0.08918511441856936,-0.08900433053315737
1972-12-25,7117.574828501746,728.8034682502558,750.0761887532348,9.03919435586431e-05,0.08918511441856936,-0.08900433053315737
1972-12-26,7117.574918893689,728.8926533646744,749.9871844227016,9.03919426491484e-05,0.08918511441856936,-0.08900433053315737
1972-12-27,7117.5750092856315,728.9818384790929,749.8981800921684,9.03919426491484e-05,0.08918511441845567,-0.08900433053315737
1972-12-28,7117.575099677574,729.0710235935114,749.8091757616353,9.03919426491484e-05,0.08918511441856936,-0.08900433053315737
1972-12-29,7117.575190069517,729.16020870793,749.7201714311021,9.03919426491484e-05,0.08918511441856936,-0.08900433053315737
1972-12-30,7117.575280461459,729.2493938223486,749.631167100569,9.03919426491484e-05,0.08918511441856936,-0.08900433053315737
1972-12-31,7117.575370853402,729.3385789367671,749.5421627700358,9.03919426491484e-05,0.08918511441856936,-0.08900433053315737
1973-01-01,7117.575461245345,729.4277640511857,749.4531584395028,9.03919426491484e-05,0.08918511441856936,-0.08900433053304369
1973-01-02,7117.5748574616355,729.503637030514,749.3760778927567,-0.0006037837092662812,0.07587297932832371,-0.07708054674606046
1973-01-03,7117.572108970345,729.5383811730726,749.3358367676163,-0.002748491290731181,0.03474414255856573,-0.04024112514036915
1973-01-04,7117.569360479054,729.5731253156312,749.295595642476,-0.002748491290731181,0.03474414255856573,-0.04024112514036915
1973-01-05,7117.566611987763,729.6078694581898,749.2553545173357,-0.002748491290731181,0.034744142558679414,-0.04024112514025546
1973-01-06,7117.563863496472,729.6426136007484,749.2151133921953,-0.0027484912916406756,0.03474414255856573,-0.04024112514036915
1973-01-07,7117.561115005181,729.677357743307,749.174872267055,-0.002748491290731181,0.03474414255856573,-0.04024112514036915
1973-01-08,7117.55836651389,729.7121018858655,749.1346311419146,-0.002748491290731181,0.03474414255856573,-0.04024112514036915
1973-01-09,7117.5577442493095,729.748577525352,749.0969109732658,-0.0006222645806701621,0.03647563948641164,-0.03772016864877514
1973-01-10,7117.557626157305,729.7854637387736,749.0597885758352,-0.00011809200441348366,0.03688621342166698,-0.037122397430607634
1973-01-11,7117.557508065301,729.8223499521953,749.0226661784046,-0.00011809200441348366,0.03688621342166698,-0.037122397430607634
1973-01-12,7117.557389973296,729.8592361656171,748.985543780974,-0.00011809200441348366,0.03688621342178067,-0.037122397430607634
1973-01-13,7117.557271881292,729.8961223790387,748.9484213835434,-0.00011809200441348366,0.03688621342166698,-0.037122397430607634
1973-01-14,7117.557153789287,729.9330085924605,748.9112989861128,-0.00011809200441348366,0.03688621342178067,-0.037122397430607634
1973-01-15,7117.557035697283,729.9698948058822,748.8741765886822,-0.00011809200441348366,0.03688621342166698,-0.037122397430607634
1973-01-16,7117.556953202642,729.9524781069227,748.8914282983606,-8.249464099208126e-05,-0.01741669895943687,0.017251709678362204
1973-01-17,7117.556882619899,729.916890099483,748.9268751403126,-7.058274331939174e-05,-0.03558800743974189,0.03544684195207992
1973-01-18,7117.5568120371545,729.8813020920431,748.9623219822646,-7.058274422888644e-05,-0.03558800743985557,0.035446841951966235
1973-01-19,7117.55674145441,729.8457140846034,748.9977688242166,-7.058274422888644e-05,-0.03558800743974189,0.035446841951966235
1973-01-20,7117.556670871667,729.8101260771637,749.0332156661686,-7.058274331939174e-05,-0.03558800743974189,0.03544684195207992
1973-01-21,7117.556600288923,729.7745380697239,749.0686625081206,-7.058274422888644e-05,-0.03558800743974189,0.035446841951966235
1973-01-22,7117.556040406654,729.7761264495185,749.0659543637873,-0.0005598822690444649,0.0015883797946116829,-0.002708144333269047
1973-01-23,7117.55535629831,729.7871533764679,749.0535592201508,-0.0006841083441031515,0.01102692694939833,-0.012395143636581452
1973-01-24,7117.554672189966,729.7981803034173,749.0411640765142,-0.0006841083431936568,0.01102692694939833,-0.012395143636581452
1973-01-25,7117.553988081622,729.8092072303666,749.0287689328775,-0.0006841083441031515,0.011026926949284643,-0.012395143636695138
1973-01-26,7117.553303973278,729.820234157316,749.0163737892409,-0.0006841083441031515,0.01102692694939833,-0.012395143636581452
1973-01-27,7117.552619864935,729.8312610842654,749.0039786456043,-0.0006841083431936568,0.01102692694939833,-0.012395143636581452
1973-01-28,7117.551935756591,729.8422880112148,748.9915835019676,-0.0006841083441031515,0.01102692694939833,-0.012395143636695138
1973-01-29,7117.551451101459,729.8938000237467,748.9391021791715,-0.0004846551319133141,0.05151201253192994,-0.05248132279609763
1973-01-30,7117.551013940454,729.9549524115278,748.8770754693808,-0.0004371610048110597,0.06115238778102139,-0.062026709790757195
1973-01-31,7117.550576779449,730.0161047993087,748.81504875959,-0.0004371610048110597,0.0611523877809077,-0.062026709790757195
1973-02-01,7117.5501396184445,730.0772571870897,748.7530220497993,-0.0004371610048110597,0.06115238778102139,-0.062026709790757195
1973-02-02,7117.54970245744,730.1384095748707,748.6909953400085,-0.0004371610048110597,0.06115238778102139,-0.062026709790757195
1973-02-03,7117.549265296435,730.1995619626516,748.6289686302177,-0.0004371610048110597,0.0611523877809077,-0.062026709790757195
1973-02-04,7117.548340124759,730.2108436246715,748.6158366248468,-0.0009251716755898087,0.011281662019882788,-0.013132005370948718
1973-02-05,7117.5472826539635,730.2086053914717,748.6159599164554,-0.0010574707957857754,-0.002238233199818751,0.00012329160858826071
1973-02-06,7117.546225183168,730.2063671582717,748.6160832080641,-0.0010574707957857754,-0.002238233199932438,0.00012329160870194755
