DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-04-05,7160.946854430273,775.3494909337453,790.2742179267983,,,
2012-04-06,7160.9414634415925,775.3737348736305,790.2391920095538,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-07,7160.936072452913,775.3979788135157,790.2041660923093,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-08,7160.930681464233,775.4222227534009,790.1691401750647,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-09,7160.925290475554,775.4464666932861,790.1341142578202,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-10,7160.919899486874,775.4707106331713,790.0990883405757,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-11,7160.914508498195,775.4949545730566,790.0640624233312,-0.0053909886792098405,0.024243939885309373,-0.03502591724452486
2012-04-12,7160.9091175095145,775.5191985129418,790.0290365060866,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-13,7160.903726520834,775.543442452827,789.9940105888421,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-14,7160.898335532155,775.5676863927122,789.9589846715976,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-15,7160.892944543475,775.5919303325974,789.9239587543531,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-16,7160.887553554796,775.6161742724826,789.8889328371085,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-17,7160.882162566116,775.6404182123678,789.853906919864,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-18,7160.876771577437,775.664662152253,789.8188810026195,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-19,7160.871380588756,775.6889060921382,789.783855085375,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-20,7160.865989600077,775.7131500320233,789.7488291681304,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-21,7160.860598611397,775.7373939719087,789.7138032508859,-0.005390988680119335,0.024243939885309373,-0.03502591724452486
2012-04-22,7160.855207622718,775.7616379117939,789.6787773336414,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-23,7160.849816634038,775.785881851679,789.6437514163969,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-24,7160.844425645359,775.8101257915642,789.6087254991523,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-25,7160.839034656678,775.8343697314494,789.5736995819078,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-26,7160.833643667999,775.8586136713346,789.5386736646633,-0.0053909886792098405,0.024243939885195687,-0.03502591724452486
2012-04-27,7160.828252679319,775.8828576112198,789.5036477474188,-0.005390988680119335,0.024243939885195687,-0.03502591724452486
2012-04-28,7160.822829822995,775.9021407566886,789.473518889302,-0.005422856324003078,0.019283145468762086,-0.030128858116768242
2012-04-29,7160.816686573248,775.8092812026015,789.5540919438957,-0.006143249746855872,-0.09285955408711288,0.0805730545937422
2012-04-30,7160.810543323501,775.7164216485144,789.6346649984896,-0.006143249746855872,-0.09285955408711288,0.08057305459385589
2012-05-01,7160.8044000737555,775.6235620944273,789.7152380530833,-0.0061432497459463775,-0.09285955408711288,0.0805730545937422
2012-05-02,7160.798256824009,775.5307025403403,789.7958111076772,-0.006143249746855872,-0.0928595540869992,0.08057305459385589
2012-05-03,7160.792113574262,775.4378429862531,789.876384162271,-0.006143249746855872,-0.09285955408711288,0.08057305459385589
2012-05-04,7160.785970324515,775.344983432166,789.9569572168648,-0.006143249746855872,-0.09285955408711288,0.0805730545937422
2012-05-05,7160.779827074769,775.2521238780789,790.0375302714586,-0.0061432497459463775,-0.09285955408711288,0.08057305459385589
2012-05-06,7160.773683825022,775.1592643239918,790.1181033260525,-0.006143249746855872,-0.09285955408711288,0.08057305459385589
2012-05-07,7160.769215991371,774.938731372602,790.3297006101398,-0.00446783365077863,-0.22053295138982776,0.21159728408724732
2012-05-08,7160.765090157257,774.8080424964853,790.4521378180277,-0.004125834114347526,-0.1306888761166647,0.12243720788796963
2012-05-09,7160.760884391067,774.7225000267478,790.5292687553842,-0.004205766190352733,-0.08554246973756108,0.07713093735651455
2012-05-10,7160.7568186992985,774.6068868595498,790.6367505390463,-0.004065691768118995,-0.11561316719792103,0.1074817836620241
2012-05-11,7160.75275300753,774.491273692352,790.7442323227083,-0.004065691768118995,-0.11561316719780734,0.1074817836620241
2012-05-12,7160.748544546141,774.3828704893567,790.8442186029238,-0.004208461389680451,-0.10840320299530504,0.09998628021548939
2012-05-13,7160.743486882356,774.3173525919696,790.8996211727418,-0.005057663785009936,-0.06551789738716707,0.05540256981805669
2012-05-14,7160.738429218572,774.2518346945824,790.9550237425599,-0.005057663784100441,-0.06551789738716707,0.05540256981805669
2012-05-15,7160.733371554787,774.1863167971951,791.010426312378,-0.005057663785009936,-0.06551789738728075,0.05540256981805669
2012-05-16,7160.7283138910025,774.1207988998079,791.065828882196,-0.005057663784100441,-0.06551789738716707,0.05540256981805669
2012-05-17,7160.7232562272175,774.0552810024208,791.1212314520141,-0.005057663785009936,-0.06551789738716707,0.05540256981805669
2012-05-18,7160.717538865738,774.1188663040589,791.046211427416,-0.005717361479582905,0.06358530163811338,-0.075020024598075
2012-05-19,7160.711533839005,774.2387478526709,790.9143198253383,-0.006005026732964325,0.11988154861205658,-0.13189160207764417
2012-05-20,7160.705528812272,774.358629401283,790.7824282232608,-0.006005026732964325,0.11988154861205658,-0.13189160207753048
2012-05-21,7160.699523785539,774.478510949895,790.6505366211832,-0.006005026732964325,0.11988154861205658,-0.13189160207764417
2012-05-22,7160.693518758806,774.5983924985071,790.5186450191055,-0.006005026732964325,0.11988154861205658,-0.13189160207764417
2012-05-23,7160.687513732074,774.7182740471192,790.3867534170279,-0.00600502673205483,0.11988154861205658,-0.13189160207764417
