DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-04-12,7153.088091594348,762.2776990938212,787.6284840948733,,,
2012-04-13,7153.0653391159,762.3173008543179,787.5433773774827,-0.02275247844772821,0.03960176049668007,-0.08510671739065856
2012-04-14,7153.0425866374535,762.3569026148145,787.4582706600919,-0.022752478446818714,0.03960176049668007,-0.08510671739077225
2012-04-15,7153.019834159007,762.3965043753112,787.3731639427012,-0.022752478446818714,0.03960176049668007,-0.08510671739065856
2012-04-16,7152.997081680559,762.4361061358079,787.2880572253106,-0.02275247844772821,0.03960176049668007,-0.08510671739065856
2012-04-17,7152.974329202112,762.4757078963046,787.2029505079198,-0.022752478446818714,0.03960176049668007,-0.08510671739077225
2012-04-18,7152.951576723665,762.5153096568013,787.1178437905292,-0.022752478446818714,0.03960176049668007,-0.08510671739065856
2012-04-19,7152.9288242452185,762.554911417298,787.0327370731384,-0.022752478446818714,0.03960176049668007,-0.08510671739077225
2012-04-20,7152.906071766771,762.5945131777946,786.9476303557477,-0.02275247844772821,0.03960176049668007,-0.08510671739065856
2012-04-21,7152.868223754608,762.4231968556959,787.0432506535217,-0.037848012162612577,-0.1713163220987326,0.09562029777396219
2012-04-22,7152.82814126187,762.2206598846535,787.1656226390868,-0.040082492738292785,-0.20253697104237744,0.12237198556510975
2012-04-23,7152.788058769132,762.0181229136111,787.2879946246519,-0.040082492738292785,-0.20253697104237744,0.12237198556510975
2012-04-24,7152.747976276392,761.8155859425686,787.410366610217,-0.04008249273920228,-0.20253697104249113,0.12237198556510975
2012-04-25,7152.707893783654,761.6130489715263,787.5327385957821,-0.040082492738292785,-0.20253697104237744,0.12237198556510975
2012-04-26,7152.667811290916,761.4105120004839,787.6551105813472,-0.040082492738292785,-0.20253697104237744,0.12237198556510975
2012-04-27,7152.627728798177,761.2079750294415,787.7774825669123,-0.04008249273920228,-0.20253697104237744,0.12237198556510975
2012-04-28,7152.587646305438,761.005438058399,787.8998545524774,-0.040082492738292785,-0.20253697104249113,0.12237198556510975
2012-04-29,7152.5475638127,760.8029010873566,788.0222265380426,-0.040082492738292785,-0.20253697104237744,0.12237198556510975
2012-04-30,7152.507481319961,760.6003641163143,788.1445985236077,-0.04008249273920228,-0.20253697104237744,0.12237198556510975
