DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-08-20,7075.0942587806485,687.8944404235704,706.0240771377277,-0.0010790869691845728,-0.10272059051612814,0.1005624165785548
2011-08-21,7075.092170067444,687.8761267690099,706.0382133658786,-0.0020887132041025325,-0.01831365456041567,0.01413622815096005
2011-08-22,7075.091883536749,687.8441651907539,706.0696018827445,-0.0002865306951207458,-0.03196157825607315,0.03138851686583166
2011-08-23,7075.096712845921,687.6933245194704,706.2301011723694,0.004829309171327623,-0.15084067128350398,0.16049928962490867
2011-08-24,7075.090593874277,687.7050209011751,706.2061668473797,-0.006118971643445548,0.011696381704723535,-0.023934324989681954
2011-08-25,7075.087367834272,687.6852333449655,706.2195023235785,-0.003226040004847164,-0.01978755620962147,0.013335476198790275
2011-08-26,7075.083869288974,687.6709696695551,706.2267689083928,-0.0034985452984983567,-0.014263675410347787,0.007266584814374255
2011-08-27,7075.084165161116,687.6155203803096,706.2828099419223,0.0002958721424874966,-0.05544928924553005,0.056041033529481865
2011-08-28,7075.083075194964,687.5763769611186,706.3197734288087,-0.0010899661519943038,-0.03914341919096387,0.03696348688640683
2011-08-29,7075.083260262319,687.5694766699919,706.3270438546447,0.0001850673543231096,-0.006900291126726188,0.007270425835940841
2011-08-30,7075.08103202369,687.5217200803677,706.3703439670111,-0.002228238628958934,-0.04775658962421403,0.04330011236640985
2011-08-31,7075.07842884493,687.4789938013189,706.4078638885414,-0.0026031787592728506,-0.042726279048793,0.03751992153036099
2011-09-01,7075.077590858726,687.4294929350474,706.4556887824039,-0.00083798620471498,-0.049500866271500854,0.047824893862411955
2011-09-02,7075.076336427464,687.354993024114,706.5276798308137,-0.0012544312612590147,-0.07449991093335484,0.07199104840981363
2011-09-03,7075.0761609912315,687.2833533257605,706.5989686567026,-0.00017543623289384414,-0.07163969835357875,0.07128882588892793
2011-09-04,7075.073686138038,687.2419659510055,706.635406325071,-0.002474853193234594,-0.0413873747550042,0.03643766836842133
2011-09-05,7075.071151159457,687.1951660849659,706.6771362339481,-0.002534978581024916,-0.046799866039577864,0.041729908877073285
2011-09-06,7075.0688335361465,687.1230478423114,706.7446192299806,-0.0023176233107733424,-0.07211824265448286,0.06748299603248142
2011-09-07,7075.066130849947,687.0950343518633,706.7672273480304,-0.0027026861998820095,-0.028013490448074663,0.022608118049788573
2011-09-08,7075.064212577703,687.0574905446689,706.8009346107373,-0.001918272243528918,-0.03754380719442452,0.033707262706911933
2011-09-09,7075.061908973533,687.0802982581597,706.7735196889058,-0.0023036041702653165,0.022807713490806236,-0.027414921831450556
2011-09-10,7075.067070774119,687.112215770926,706.7519257773112,0.005161800586392928,0.03191751276631294,-0.02159391159466395
2011-09-11,7075.059407204919,687.0113365894744,706.8374778203628,-0.007663569200303755,-0.10087918145165986,0.08555204305162079
2011-09-12,7075.057868661666,686.95007031512,706.8956670082132,-0.0015385432525363285,-0.06126627435435239,0.0581891878504166
2011-09-13,7075.0554890003505,686.9824051844897,706.8585728162107,-0.002379661315899284,0.032334869369719854,-0.037094192002541604
2011-09-14,7075.052031461334,687.0091931096388,706.8248698130294,-0.003457539016380906,0.02678792514905126,-0.03370300318124464
2011-09-15,7075.048948454116,686.969227981772,706.8586689264605,-0.0030830072182652657,-0.039965127866821604,0.03379911343108688
2011-09-16,7075.046312290093,686.958872909433,706.8637516707519,-0.0026361640229879413,-0.010355072338938953,0.005082744291371455
2011-09-17,7075.043974051859,686.917407060878,706.9005410428392,-0.002338238234187884,-0.04146584855504898,0.03678937208735533
2011-09-18,7075.0385801190905,686.9001457131623,706.9070145250193,-0.0053939327681291616,-0.01726134771570287,0.006473482180126666
2011-09-19,7075.032778665392,686.8893770037773,706.906180327006,-0.005801453698950354,-0.010768709384933572,-0.0008341980133081961
2011-09-20,7075.033497858857,686.9111404185022,706.8858552992128,0.0007191934655566001,0.021763414724887298,-0.020325027793205663
2011-09-21,7075.027749537001,686.8959437733846,706.8895553006172,-0.0057483218561174,-0.015196645117612206,0.003700001404354225
2011-09-22,7075.023438843189,686.9128183756092,706.8640593107671,-0.0043106938119308325,0.016874602224561386,-0.025495989850128353
2011-09-23,7075.019778577674,686.9057237980517,706.8638333572945,-0.003660265515463834,-0.0070945775574955405,-0.0002259534725226331
2011-09-24,7075.016372039897,686.9296306353639,706.8331134444284,-0.0034065377767547034,0.023906837312210882,-0.030719912866175036
2011-09-25,7075.013784179869,686.942804623315,706.8147637364212,-0.002587860028143041,0.013173987951176969,-0.01834970800712199
2011-09-26,7075.010905732858,686.9780646082897,706.773746857426,-0.0028784470105165383,0.03525998497468663,-0.04101687899526496
2011-09-27,7075.008474317003,687.022006591443,706.7249420425636,-0.0024314158554261667,0.043941983153217734,-0.048804814862364765
2011-09-28,7075.000211991532,687.0176600345053,706.7127639485587,-0.008262325471150689,-0.0043465569376621715,-0.01217809400486658
2011-09-29,7075.000633918334,687.0599649874005,706.6713028492667,0.0004219268021188327,0.042304952895165115,-0.04146109929206432
2011-09-30,7074.993845249196,687.0796174641155,706.6380730342755,-0.006788669137677061,0.01965247671500947,-0.0332298149911594
2011-10-01,7074.989893731054,687.0896853053234,706.6201021567821,-0.003951518142457644,0.010067841207956008,-0.01797087749343973
2011-10-02,7074.987199496266,687.063493923033,706.6409050694981,-0.0026942347876683925,-0.026191382290448928,0.020802912716021638
2011-10-03,7074.983847055404,687.1178145430949,706.579879567713,-0.0033524408618177404,0.054320620061957925,-0.06102550178513866
2011-10-04,7074.981518567959,687.1773105744323,706.5157265614846,-0.002328487445083738,0.05949603133740311,-0.0641530062283664
2011-10-05,7074.976104183893,687.2012172888474,706.4809910789369,-0.005414384066170896,0.023906714415034003,-0.034735482547716856
2011-10-06,7074.972366611431,687.2351912023225,706.4395420205389,-0.003737572461432137,0.03397391347516532,-0.04144905839802959
2011-10-07,7074.96840464341,687.2878572718653,706.3789520149547,-0.003961968021030771,0.052666069542738114,-0.060590005584117534
2011-10-08,7074.9646021127355,687.3271355665497,706.3320686589212,-0.0038025306748750154,0.03927829468443633,-0.04688335603350424
2011-10-09,7074.9605636046335,687.3653960749625,706.2857311343035,-0.004038508101984917,0.038260508412804484,-0.04633752461768381
2011-10-10,7074.956191302247,687.4104795085024,706.2319030959925,-0.004372302386400406,0.04508343353984401,-0.053828038311053206
2011-10-11,7074.9516023050965,687.4358492150723,706.1973553951206,-0.004588997150676732,0.025369706569904338,-0.034547700871939924
2011-10-12,7074.94819167393,687.5093081075817,706.1170752402774,-0.003410631166843814,0.07345889250939308,-0.0802801548431944
2011-10-13,7074.945056521448,687.5180213261697,706.1020917167262,-0.0031351524812635034,0.00871321858801366,-0.014983523551109101
2011-10-14,7074.94297865099,687.5755083289318,706.0404489730473,-0.0020778704583790386,0.05748700276217278,-0.061642743678930856
2011-10-15,7074.938186240391,687.6065311462824,705.9998413344985,-0.004792410599293362,0.03102281735050383,-0.04060763854886318
2011-10-16,7074.933247971155,687.5985625631266,705.9979333791819,-0.004938269235935877,-0.007968583155729903,-0.001907955316596599
2011-10-17,7074.9272987981885,687.6046578657931,705.979939730583,-0.005949172966211336,0.006095302666494717,-0.017993648598803702
2011-10-18,7074.92174438889,687.6090989034738,705.9643898743055,-0.005554409298383689,0.004441037680635418,-0.015549856277516483
2011-10-19,7074.916980699094,687.6711218404517,705.8928395577356,-0.004763689796163817,0.062022936977996324,-0.0715503165699829
2011-10-20,7074.912095175997,687.7666545796444,705.7875357723497,-0.004885523097073019,0.09553273919266303,-0.10530378538589957
2011-10-21,7074.906407334778,687.7880298582162,705.754784811339,-0.005687841218787071,0.021375278571781564,-0.03275096101060626
2011-10-22,7074.8997758735995,687.8724627754727,705.6570889717271,-0.006631461178585596,0.08443291725654944,-0.09769583961190165
2011-10-23,7074.893266181629,687.9077598009032,705.6087725623552,-0.0065096919706775225,0.035297025430509166,-0.0483164093719779
2011-10-24,7074.886763366547,687.9475001500144,705.556026583078,-0.006502815082058078,0.039740349111184514,-0.05274597927711966
2011-10-25,7074.880960651937,688.0156513670594,705.476269936815,-0.005802714609671966,0.06815121704494231,-0.07975664626303569
2011-10-26,7074.874238603394,688.0845164609098,705.3939607458763,-0.00672204854345182,0.06886509385037698,-0.08230919093875855
2011-10-27,7074.861491698417,688.0974898209862,705.3554935758472,-0.012746904976665974,0.012973360076443896,-0.03846717002909372
2011-10-28,7074.857322835553,688.1308746215027,705.3137710496028,-0.004168862864389666,0.033384800516500945,-0.04172252624437078
2011-10-29,7074.851441567372,688.0875008890454,705.3453822456985,-0.0058812681809286005,-0.043373732457325787,0.03161119609569596
2011-10-30,7074.8503527586545,688.129910045794,705.3007954715149,-0.0010888087172133964,0.04240915674859025,-0.044586774183585476
2011-10-31,7074.850360280135,688.2254563168453,705.2052642434237,7.521480256400537e-06,0.0955462710513757,-0.09553122809120396
2011-11-01,7074.846711212551,688.2302734849596,705.1931489401412,-0.003649067583864962,0.00481716811430033,-0.012115303282485002
2011-11-02,7074.841265448719,688.2827666965493,705.1297642008881,-0.005445763831630757,0.052493211589649036,-0.06338473925313792
2011-11-03,7074.833145254112,688.2782405417422,705.1180499664823,-0.008120194606817677,-0.004526154807081184,-0.011714234405758361
2011-11-04,7074.824532694603,688.2783974809262,705.100667908278,-0.00861255950985651,0.0001569391839666423,-0.017382058204361783
2011-11-05,7074.818414333661,688.3251407113847,705.0416879559368,-0.006118360941400169,0.04674323045855999,-0.05897995234113296
2011-11-06,7074.81217056816,688.3239574728018,705.0303836635179,-0.006243765501494636,-0.0011832385829393388,-0.011304292418913064
2011-11-07,7074.805673208115,688.3292713463844,705.0120750698458,-0.006497360044704692,0.005313873582622364,-0.018308593672145435
2011-11-08,7074.79980681643,688.3117305075193,705.0178831253401,-0.005866391685231065,-0.01754083886510216,0.005808055494298969
2011-11-09,7074.793199700515,688.2951062217592,705.0212931792706,-0.006607115914448514,-0.01662428576014463,0.003410053930565482
2011-11-10,7074.7852963999685,688.3170492067812,704.9835435931554,-0.00790330054678634,0.02194298502206493,-0.037749586115182865
2011-11-11,7074.777198383567,688.3279560062325,704.9564407609018,-0.008098016401163477,0.010906799451277038,-0.027102832253603992
2011-11-12,7074.768828482025,688.3286947709615,704.9389621930887,-0.008369901542209846,0.0007387647290215682,-0.0174785678131002
2011-11-13,7074.759343876575,688.3128690963102,704.9358186568401,-0.009484605449870287,-0.01582567465129614,-0.0031435362486718077
2011-11-14,7074.75072505349,688.3151664240967,704.9162836828812,-0.008618823085271288,0.0022973277864366537,-0.019534973958911905
2011-11-15,7074.740934036614,688.3114477871345,704.9004202860932,-0.009791016876079084,-0.003718636962162236,-0.01586339678794957
2011-11-16,7074.731901520652,688.3176505272984,704.8761525140059,-0.009032515961735044,0.006202740163871567,-0.024267772087341655
2011-11-17,7074.722375159435,688.3080719715174,704.8666783473524,-0.009526361217467638,-0.009578555780990428,-0.009474166653490101
2011-11-18,7074.712895808262,688.3240675120617,704.8317241044631,-0.009479351172558381,0.01599554054428154,-0.034954242889284615
2011-11-19,7074.704798531822,688.3219690475605,704.8176280160832,-0.008097276439912093,-0.0020984645011594694,-0.014096088379915273
2011-11-20,7074.696106466747,688.3074969097672,704.8147160237264,-0.008692065075592836,-0.01447213779329104,-0.0029119923567577644
2011-11-21,7074.689302696298,688.293492635819,704.8151127567767,-0.006803770448641444,-0.014004273948216905,0.0003967330502518962
2011-11-22,7074.6824816348335,688.2793475819624,704.8156156877035,-0.0068210614645067835,-0.014145053856623235,0.0005029309268138604
2011-11-23,7074.676897697445,688.2769567810213,704.8068386138698,-0.005583937388109916,-0.0023908009410433806,-0.008777073833698523
2011-11-24,7074.67102284943,688.2640335755272,704.8080121233342,-0.005874848015082534,-0.01292320549418946,0.001173509464365452
2011-11-25,7074.665281450802,688.2286362956409,704.831926605963,-0.0057413986287429,-0.03539727988629693,0.02391448262881113
2011-11-26,7074.658839131158,688.2022543990767,704.8454238632387,-0.006442319643610972,-0.02638189656420309,0.01349725727573059
2011-11-27,7074.652412552654,688.1718701186954,704.8629549866127,-0.006426578504033387,-0.030384280381213102,0.017531123374055824
2011-11-28,7074.647336476953,688.1345960877445,704.8900768661604,-0.0050760757012540125,-0.03727403095092541,0.027121879547621575
2011-11-29,7074.642202338849,688.1025164443724,704.9118882333244,-0.005134138104040176,-0.03207964337207159,0.021811367163991235
2011-11-30,7074.637256351298,688.0863898067402,704.9181228958562,-0.004945987550854625,-0.016126637632282836,0.006234662531824142
2011-12-01,7074.631824972202,688.0536067682807,704.9400431761213,-0.005431379096080491,-0.03278303845945629,0.02192028026513526
2011-12-02,7074.625394166109,687.9953686427098,704.985419689507,-0.006430806092794228,-0.05823812557093788,0.04537651338569049
2011-12-03,7074.617935094836,687.9509458651107,705.0149243245603,-0.007459071272933215,-0.044422777599038454,0.02950463505328571
2011-12-04,7074.609949376031,687.9258534339486,705.0240453181142,-0.007985718804775388,-0.025092431162079265,0.009120993553892731
2011-12-05,7074.601830979529,687.8860940854697,705.0475678735888,-0.008118396502140968,-0.03975934847892404,0.023522555474642104
2011-12-06,7074.593579059883,687.8457823182293,705.0713758015369,-0.008251919645772432,-0.040311767240382324,0.02380792794804165
2011-12-07,7074.586052917423,687.8026434130898,705.0994624217566,-0.007526142459937546,-0.043138905139585404,0.028086620219710312
2011-12-08,7074.578988482852,687.7640633971432,705.12391356856,-0.007064434571475431,-0.03858001594653615,0.024451146803471602
2011-12-09,7074.571942022992,687.7030402100819,705.1708438359004,-0.007046459860248433,-0.06102318706132337,0.046930267340371756
2011-12-10,7074.565256538767,687.6691258496534,705.1913872278806,-0.006685484224362881,-0.03391436042852547,0.02054339198014077
2011-12-11,7074.558512477228,687.6136248121546,705.2334001423011,-0.006744061539393442,-0.055501037498743244,0.042012914420524794
2011-12-12,7074.552433777609,687.5641519517767,705.270715603439,-0.006078699619138206,-0.04947286037793219,0.03731546113795048
2011-12-13,7074.54605889817,687.5011201468257,705.3209976495126,-0.006374879439135839,-0.06303180495103788,0.050282046073562014
2011-12-14,7074.539977093889,687.4562726739329,705.3536815138448,-0.00608180428025662,-0.04484747289279767,0.03268386433217074
2011-12-15,7074.53426110121,687.419413470081,705.379108732338,-0.005715992679142801,-0.03685920385180452,0.02542721849317786
2011-12-16,7074.528858588944,687.3793658592565,705.408351318631,-0.005402512266300619,-0.04004761082455843,0.029242586293094064
2011-12-17,7074.524501605478,687.3448634831285,705.4341397278258,-0.0043569834660956985,-0.03450237612798901,0.02578840919477443
2011-12-18,7074.520748992786,687.3079706467549,705.463527338817,-0.0037526126916418434,-0.03689283637356766,0.02938761099119347
2011-12-19,7074.518196818144,687.258329735867,705.5080639004202,-0.0025521746420054114,-0.04964091088788791,0.04453656160319497
2011-12-20,7074.515578925044,687.2045536434994,705.5566042065878,-0.0026178931002505124,-0.053776092367684214,0.04854030616763794
2011-12-21,7074.5128783950895,687.159715127178,705.5960416630016,-0.0027005299543816363,-0.044838516321419775,0.03943745641379337
2011-12-22,7074.5121286123995,687.0576682326683,705.69658899213,-0.000749782690036227,-0.10204689450961268,0.10054732912840336
2011-12-23,7074.5053280954335,687.0760659722193,705.6645902186474,-0.0068005169659954845,0.018397739551005543,-0.03199877348265545
2011-12-24,7074.501422182899,686.9475905640367,705.78525380176,-0.0039059125347193913,-0.12847540818268044,0.12066358311255954
2011-12-25,7074.49686108015,686.8610888722949,705.8626332880037,-0.004561102748994017,-0.08650169174177336,0.07737948624378532
2011-12-26,7074.492121874685,686.8377215226469,705.8765222267219,-0.004739205464829865,-0.023367349647969604,0.013888938718196187
2011-12-27,7074.489069687795,686.8214835152319,705.8866558603563,-0.0030521868902724236,-0.016238007415040556,0.010133633634382022
2011-12-28,7074.485783807829,686.7919079902337,705.909659625423,-0.0032858799659152282,-0.029575524998222136,0.02300376506673274
2011-12-29,7074.482493720276,686.7713458700291,705.9236415705221,-0.003290087553068588,-0.020562120204544954,0.013981945099089899
2011-12-30,7074.478133400511,686.7557409963961,705.9305258046261,-0.0043603197646007175,-0.015604873633037641,0.006884234103949893
2011-12-31,7074.4750993995685,686.7483688018297,705.9318299973072,-0.003034000942534476,-0.0073721945664146915,0.0013041926811183657
2012-01-01,7074.470601301023,686.7473459992488,705.9238566027963,-0.004498098545809626,-0.0010228025809055907,-0.007973394510941034
2012-01-02,7074.4649845431,686.7363989972993,705.9235700889001,-0.0056167579223256325,-0.010947001949489277,-0.00028651389618516987
2012-01-03,7074.4611566666845,686.7034129959659,705.948900337403,-0.003827876415925857,-0.03298600133337004,0.02533024850288257
2012-01-04,7074.457007911717,686.691033048106,705.9529827753275,-0.004148754967900459,-0.012379947859926688,0.004082437924580518
2012-01-05,7074.453724080996,686.6652863996912,705.9721617623009,-0.0032838307206475292,-0.025746648414724405,0.01917898697331566
2012-01-06,7074.450608599686,686.6365899493031,705.9946272500681,-0.003115481309578172,-0.02869645038811086,0.022465487767249215
2012-01-07,7074.44766712482,686.6121104154932,706.0132238341461,-0.002941474866020144,-0.024479533809881104,0.018596584077954503
2012-01-08,7074.444939653926,686.5764884791001,706.0433908287514,-0.0027274708945697057,-0.035621936393113174,0.030166994605338004
2012-01-09,7074.4417757926285,686.5605091851864,706.0530424000706,-0.003163861297252879,-0.015979293913687798,0.00965157131918204
2012-01-10,7074.438569922785,686.5448631535587,706.0622766920116,-0.003205869843441178,-0.01564603162773892,0.009234291940970252
2012-01-11,7074.435254148516,686.5264460596072,706.0740622374249,-0.0033157742691400927,-0.018417093951484276,0.011785545413317777
2012-01-12,7074.432597954694,686.5101291383893,706.0850667709976,-0.0026561938220766024,-0.016316921217935487,0.011004533572759101
2012-01-13,7074.430066379989,686.4996918422835,706.0904409176927,-0.002531574705244566,-0.010437296105806126,0.005374146695089621
2012-01-14,7074.427682337748,686.4936271956044,706.0917374798908,-0.0023840422409193707,-0.006064646679078578,0.0012965621980356445
2012-01-15,7074.426023515929,686.4863375252337,706.0957095066238,-0.0016588218186370796,-0.007289670370710155,0.0039720267330949355
2012-01-16,7074.424070412528,686.48372396181,706.0944168632458,-0.0019531034013198223,-0.002613563423665255,-0.001292643378064895
2012-01-17,7074.422123823548,686.4869268554146,706.0873207916798,-0.001946588979990338,0.0032028936045662704,-0.007096071566024875
2012-01-18,7074.419354135136,686.4861189793437,706.082589290928,-0.0027696884117176523,-0.0008078760708940536,-0.004731500751745443
2012-01-19,7074.416873142204,686.4983503177011,706.0653959667054,-0.0024809929318507784,0.012231338357423738,-0.017193324222603223
2012-01-20,7074.413904254354,686.501780698386,706.0560278103203,-0.002968887850329338,0.0034303806849038665,-0.009368156385107795
2012-01-21,7074.410292397196,686.506699954859,706.0438848395328,-0.0036118571579208947,0.004919256472931011,-0.012142970787522245
2012-01-22,7074.4075973194895,686.517428059676,706.0277665793028,-0.002695077706448501,0.0107281048170762,-0.016118260229973203
2012-01-23,7074.40397366857,686.5304448893826,706.0075024477562,-0.0036236509195077815,0.013016829706543831,-0.020264131546582576
2012-01-24,7074.401084392652,686.5611657989872,705.9710029863153,-0.0028892759182781447,0.030720909604610824,-0.03649946144093974
2012-01-25,7074.397333336052,686.5613173462189,705.9633493258831,-0.0037510565998672973,0.000151547231666882,-0.0076536604321972845
2012-01-26,7074.392932471625,686.5806796080943,705.935185335155,-0.004400864427225315,0.01936226187547163,-0.028163990728103272
2012-01-27,7074.388425714339,686.5980673574993,705.9087840711786,-0.004506757285525964,0.017387749404974784,-0.026401263976367773
2012-01-28,7074.384726681719,686.624002600117,705.8754507633209,-0.0036990326198065304,0.025935242617720178,-0.0333333078576743
2012-01-29,7074.381011199204,686.6389675967484,705.8530548016585,-0.003715482514962787,0.014964996631420036,-0.022395961662482478
2012-01-30,7074.377936354911,686.644624415903,705.8412482939174,-0.0030748442932235776,0.005656819154523873,-0.011806507741084715
2012-01-31,7074.3747743671465,686.6731439865936,705.8064047476997,-0.003161987764542573,0.028519570690605178,-0.03484354621764396
2012-02-01,7074.3727417346345,686.7048647296976,705.770618739571,-0.002032632512054988,0.031720743104074245,-0.035786008128752655
2012-02-02,7074.37106835261,686.7295934598549,705.7425432453642,-0.0016733820248191478,0.024728730157221435,-0.028075494206746043
2012-02-03,7074.369533570534,686.7894478335814,705.6796193074858,-0.001534782075395924,0.05985437372657998,-0.06292393787839501
2012-02-04,7074.367536559299,686.836750362854,705.6283227557445,-0.001997011235289392,0.047302529272542415,-0.05129655174130221
2012-02-05,7074.365846642312,686.8820069650671,705.5796863195567,-0.0016899169868338504,0.04525660221315775,-0.04863643618784863
2012-02-06,7074.363804148453,686.9322934039454,705.5253148929595,-0.0020424938593350817,0.05028643887828821,-0.054371426597185746
2012-02-07,7074.3618535698015,686.9595335330106,705.4941736065919,-0.0019505786513036583,0.02724012906514872,-0.03114128636764235
2012-02-08,7074.359924621144,687.0089097332881,705.4409395090003,-0.0019289486572233727,0.0493762002774929,-0.053234097591598584
2012-02-09,7074.357834292835,687.0347064744032,705.410962111267,-0.002090328309350298,0.02579674111507302,-0.02997739773320518
2012-02-10,7074.356152450635,687.072383738499,705.3699211627696,-0.0016818422000142164,0.037677264095805185,-0.041040948497425234
2012-02-11,7074.354195030399,687.1339265398786,705.3044635209172,-0.0019574202360672643,0.06154280137968726,-0.06545764185239022
2012-02-12,7074.352430567208,687.156619798948,705.2782413354681,-0.001764463190738752,0.022693259069342275,-0.026222185449114477
2012-02-13,7074.3507063329025,687.1963658030987,705.2350468627058,-0.0017242343055841047,0.03974600415074292,-0.043194472762365876
2012-02-14,7074.348823085,687.2454119973314,705.1822341726685,-0.001883247902696894,0.04904619423268741,-0.05281269003728539
2012-02-15,7074.347355546161,687.2716459665754,705.1530651257478,-0.0014675388383693644,0.026233969244003674,-0.029169046920628716
2012-02-16,7074.344433129407,687.3220354699243,705.0968307888882,-0.0029224167546999524,0.050389503348924336,-0.05623433685968848
2012-02-17,7074.341866964237,687.3563744025038,705.0573595259686,-0.0025661651698101196,0.03433893257943055,-0.039471262919505534
2012-02-18,7074.338852250982,687.3942997229219,705.0134047790426,-0.0030147132547426736,0.03792532041813956,-0.043954746926033295
2012-02-19,7074.335655118163,687.444445158445,704.9568650778816,-0.0031971328189683845,0.0501454355230635,-0.056539701161000266
2012-02-20,7074.332742221005,687.4929257896929,704.902558652316,-0.0029128971582395025,0.04848063124791224,-0.0543064255656418
2012-02-21,7074.330286483962,687.5471025447649,704.8434704231574,-0.0024557370434195036,0.05417675507203512,-0.05908822915853307
2012-02-22,7074.3280322337905,687.5801379524745,704.805926515107,-0.002254250171063177,0.03303540770957625,-0.037543908050452046
2012-02-23,7074.32583941036,687.6257448963459,704.7559339243725,-0.002192823430959834,0.04560694387134845,-0.04999259073451867
2012-02-24,7074.323836832176,687.6793049679004,704.6983686964522,-0.002002578183237347,0.053560071554557,-0.057565227920235884
2012-02-25,7074.321498893543,687.7374204319688,704.6355773551176,-0.0023379386329906993,0.058115464068350775,-0.06279134133467323
2012-02-26,7074.319510994476,687.7701577125612,704.5988642763909,-0.0019878990669894847,0.03273728059241421,-0.03671307872662055
2012-02-27,7074.318275816717,687.7923590304773,704.5741926029557,-0.0012351777595540625,0.022201317916142216,-0.02467167343525034
2012-02-28,7074.315731733529,687.8098906639121,704.5515728031455,-0.0025440831877858727,0.01753163343482811,-0.02261979981017248
2012-02-29,7074.313648137818,687.8442430471937,704.5130532284409,-0.0020835957111557946,0.03435238328154355,-0.03851957470465095
2012-03-01,7074.309526358051,687.8636671996641,704.4853855164371,-0.004121779767046974,0.01942415247037843,-0.027667712003790257
2012-03-02,7074.306504047953,687.9005645647176,704.4424435311898,-0.0030223100975490524,0.03689736505350538,-0.042941985247239245
2012-03-03,7074.302729602951,687.9037435753398,704.4317156305636,-0.0037744450019090436,0.0031790106222615577,-0.010727900626193332
2012-03-04,7074.299728018977,687.9284042913009,704.401051746651,-0.0030015839747647988,0.024660715961090318,-0.03066388391266628
2012-03-05,7074.297245568775,687.9490271533322,704.3754639842172,-0.0024824502015690086,0.02062286203124586,-0.025587762433815442
2012-03-06,7074.293315044219,687.9718355159997,704.3447945724361,-0.003930524556380988,0.022808362667547044,-0.030669411781104827
2012-03-07,7074.291169853591,687.9945771360341,704.3177625711471,-0.002145190627743432,0.02274162003436686,-0.02703200128894423
2012-03-08,7074.286088197617,688.0458343846058,704.2563420106262,-0.005081655974208843,0.05125724857168734,-0.061420560520900835
2012-03-09,7074.281986727996,688.0178721366112,704.2761013193802,-0.0041014696207639645,-0.027962247994537393,0.019759308754032645
2012-03-10,7074.278386729271,688.0105593147786,704.2762141437635,-0.003599998724894249,-0.007312821832670124,0.00011282438322268717
2012-03-11,7074.269633520939,687.9589670971211,704.3102999447574,-0.008753208331654605,-0.051592217657457695,0.03408580099392111
2012-03-12,7074.271120024002,687.9540128715686,704.3182271764356,0.001486503062551492,-0.004954225552523894,0.007927231678195312
2012-03-13,7074.2655977275035,687.9573913021858,704.3038041528208,-0.005522296498384094,0.003378430617203776,-0.014423023614767772
2012-03-14,7074.265421347131,687.9506804172189,704.3101622770449,-0.000176380372067797,-0.006710884966878439,0.006358124224107087
