DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-12-07,7240.387360948248,838.6343869604643,885.8703349360319,-0.02427582084419555,-0.044204993362541245,-0.004346648324940361
1990-12-08,7240.363085127405,838.5901819671018,885.8659882877071,-0.024275820843286056,-0.044204993362541245,-0.004346648324826674
1990-12-09,7240.338809306561,838.5459769737394,885.8616416393821,-0.024275820843286056,-0.04420499336242756,-0.004346648324940361
1990-12-10,7240.314533485717,838.5017719803768,885.8572949910573,-0.02427582084419555,-0.044204993362541245,-0.004346648324826674
1990-12-11,7240.290257664874,838.4575669870143,885.8529483427325,-0.024275820843286056,-0.044204993362541245,-0.004346648324826674
1990-12-12,7240.26598184403,838.4133619936517,885.8486016944075,-0.02427582084419555,-0.044204993362541245,-0.004346648324940361
1990-12-13,7240.241706023186,838.3691570002893,885.8442550460827,-0.024275820843286056,-0.04420499336242756,-0.004346648324826674
1990-12-14,7240.217430202342,838.3249520069268,885.8399083977578,-0.02427582084419555,-0.044204993362541245,-0.004346648324940361
1990-12-15,7240.193154381499,838.2807470135642,885.8355617494329,-0.024275820843286056,-0.044204993362541245,-0.004346648324826674
1990-12-16,7240.168878560655,838.2365420202018,885.8312151011081,-0.02427582084419555,-0.04420499336242756,-0.004346648324826674
1990-12-17,7240.1446027398115,838.1923370268393,885.8268684527832,-0.024275820843286056,-0.044204993362541245,-0.004346648324940361
1990-12-18,7240.120326918967,838.1481320334767,885.8225218044583,-0.02427582084419555,-0.044204993362541245,-0.004346648324826674
1990-12-19,7240.096051098124,838.1039270401142,885.8181751561334,-0.024275820843286056,-0.044204993362541245,-0.004346648324940361
1990-12-20,7240.071775277281,838.0597220467517,885.8138285078086,-0.024275820843286056,-0.04420499336242756,-0.004346648324826674
1990-12-21,7240.0474994564365,838.0155170533892,885.8094818594836,-0.02427582084419555,-0.044204993362541245,-0.004346648324940361
1990-12-22,7240.023223635593,837.9713120600267,885.8051352111588,-0.024275820843286056,-0.044204993362541245,-0.004346648324826674
1990-12-23,7239.998947814749,837.9271070666641,885.800788562834,-0.02427582084419555,-0.044204993362541245,-0.004346648324826674
1990-12-24,7239.974671993906,837.8829020733017,885.796441914509,-0.024275820843286056,-0.04420499336242756,-0.004346648324940361
1990-12-25,7239.950396173062,837.8386970799392,885.7920952661842,-0.02427582084419555,-0.044204993362541245,-0.004346648324826674
1990-12-26,7239.926120352218,837.7944920865766,885.7877486178593,-0.024275820843286056,-0.044204993362541245,-0.004346648324940361
1990-12-27,7239.901844531374,837.7502870932142,885.7834019695345,-0.02427582084419555,-0.04420499336242756,-0.004346648324826674
1990-12-28,7239.877568710531,837.7060820998516,885.7790553212095,-0.024275820843286056,-0.044204993362541245,-0.004346648324940361
1990-12-29,7239.8532928896875,837.6618771064891,885.7747086728847,-0.024275820843286056,-0.044204993362541245,-0.004346648324826674
1990-12-30,7239.829017068843,837.6176721131266,885.7703620245599,-0.02427582084419555,-0.044204993362541245,-0.004346648324826674
1990-12-31,7239.805865539166,837.5633299360506,885.7784011422816,-0.023151529677306826,-0.0543421770759096,0.0080391177217507
1991-01-01,7239.784683445556,837.491230316945,885.8081365741658,-0.021182093610150332,-0.07209961910564289,0.029735431884205354
1991-01-02,7239.758534456924,837.3016081229425,885.9454607909047,-0.026148988631575776,-0.1896221940024816,0.1373242167388753
1991-01-03,7239.726229508508,836.9663286839698,886.2161303330448,-0.032304948415912804,-0.3352794389727478,0.2706695421401264
1991-01-04,7239.693924560092,836.6310492449971,886.4867998751848,-0.0323049484168223,-0.3352794389726341,0.2706695421400127
1991-01-05,7239.662424233878,836.5619119197044,886.4929365480496,-0.031500326213972585,-0.06913732529278604,0.006136672864727188
1991-01-06,7239.632162441958,836.9024403158556,886.0918845680588,-0.03026179191965639,0.34052839615128505,-0.4010519799907115
1991-01-07,7239.608683913885,836.8436070084446,886.1037608193246,-0.02347852807270101,-0.05883330741107784,0.011876251265789506
1991-01-08,7239.5853867940705,836.7740933688909,886.1266802192487,-0.023297119814742473,-0.06951363955363377,0.022919399924035133
1991-01-09,7239.562089674256,836.7045797293373,886.1495996191727,-0.023297119814742473,-0.06951363955363377,0.022919399924035133
1991-01-10,7239.53879255444,836.6350660897837,886.1725190190967,-0.023297119815651968,-0.06951363955363377,0.022919399924035133
1991-01-11,7239.515495434625,836.56555245023,886.1954384190208,-0.023297119814742473,-0.06951363955363377,0.022919399924035133
1991-01-12,7239.492198314811,836.4960388106765,886.2183578189448,-0.023297119814742473,-0.06951363955352008,0.022919399924035133
1991-01-13,7239.468901194996,836.4265251711229,886.2412772188688,-0.023297119814742473,-0.06951363955363377,0.022919399924035133
1991-01-14,7239.445604075181,836.3570115315692,886.2641966187929,-0.023297119814742473,-0.06951363955363377,0.022919399924035133
1991-01-15,7239.430679845565,836.5049465465354,886.0864131445941,-0.01492422961655393,0.14793501496615136,-0.17778347419880447
1991-01-16,7239.416178196543,836.663856216543,885.8985001765421,-0.014501649021440244,0.15890967000757428,-0.1879129680519327
1991-01-17,7239.401676547521,836.8227658865507,885.7105872084903,-0.014501649022349739,0.15890967000768796,-0.187912968051819
1991-01-18,7239.375695265407,836.7290232306098,885.7523673002031,-0.025981282114116766,-0.09374265594090048,0.04178009171278063
1991-01-19,7239.349363332251,836.6275631850583,885.8011634794441,-0.026331933155233855,-0.10146004555144827,0.048796179240980564
1991-01-20,7239.323031399096,836.5261031395067,885.849959658685,-0.026331933155233855,-0.10146004555156196,0.04879617924086688
1991-01-21,7239.296699465941,836.4246430939553,885.8987558379259,-0.026331933155233855,-0.10146004555144827,0.048796179240980564
1991-01-22,7239.270367532786,836.3231830484038,885.9475520171669,-0.026331933155233855,-0.10146004555144827,0.048796179240980564
1991-01-23,7239.2440355996305,836.2217230028524,885.9963481964078,-0.026331933155233855,-0.10146004555144827,0.04879617924086688
1991-01-24,7239.217703666475,836.120262957301,886.0451443756488,-0.026331933155233855,-0.10146004555144827,0.048796179240980564
1991-01-25,7239.19137173332,836.0188029117495,886.0939405548897,-0.026331933155233855,-0.10146004555144827,0.048796179240980564
1991-01-26,7239.165039800165,835.917342866198,886.1427367341306,-0.026331933155233855,-0.10146004555144827,0.04879617924086688
1991-01-27,7239.1387078670095,835.8158828206466,886.1915329133716,-0.026331933155233855,-0.10146004555144827,0.048796179240980564
1991-01-28,7239.089258668837,835.8460367632051,886.062480574469,-0.049449198172624165,0.030153942558513336,-0.1290523389026248
1991-01-29,7239.038872553785,835.8815248734122,885.9262202341567,-0.05038611505187873,0.035488110207097634,-0.13626034031221934
1991-01-30,7238.988486438732,835.9170129836193,885.7899598938445,-0.05038611505278823,0.035488110207097634,-0.13626034031221934
1991-01-31,7238.9381003236795,835.9525010938263,885.6536995535323,-0.05038611505278823,0.03548811020698395,-0.13626034031221934
1991-02-01,7238.866754146942,835.4930054717183,885.9705028221657,-0.07134617673727917,-0.4594956221079656,0.31680326863340724
1991-02-02,7238.7934599981545,834.9875073859506,886.3294126103577,-0.07329414878768148,-0.5054980857677265,0.35890978819202246
1991-02-03,7238.720165849367,834.482009300183,886.6883223985499,-0.07329414878768148,-0.5054980857676128,0.35890978819213615
1991-02-04,7238.6680900297315,834.6252971378802,886.4408829215822,-0.05207581963531993,0.14328783769724396,-0.24743947696765645
1991-02-05,7238.61751809676,834.8145688271444,886.1504673663761,-0.050571932971251954,0.18927168926416016,-0.29041555520609563
1991-02-06,7238.586861305905,837.00644658867,883.8972760231396,-0.03065679085557349,2.191877761525575,-2.2531913432364945
1991-02-07,7238.556743148543,836.2508424046179,884.5926438924688,-0.03011815736135759,-0.7556041840521175,0.6953678693291749
1991-02-08,7238.526624991182,835.4952382205656,885.2880117617979,-0.03011815736135759,-0.7556041840522312,0.6953678693290613
1991-02-09,7238.460810527719,835.399625075446,885.2519959799915,-0.06581446346262965,-0.09561314511961427,-0.03601578180632714
1991-02-10,7238.414707039993,835.3628636635423,885.1965504164444,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-02-11,7238.368603552268,835.3261022516385,885.1411048528973,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-12,7238.3225000645425,835.2893408397348,885.0856592893502,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-13,7238.276396576817,835.252579427831,885.0302137258032,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-14,7238.230293089092,835.2158180159273,884.9747681622559,-0.04610348772530415,-0.03676141190373983,-0.05544556354720953
1991-02-15,7238.184189601367,835.1790566040236,884.9193225987088,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-16,7238.138086113641,835.1422951921198,884.8638770351617,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-17,7238.091982625916,835.1055337802161,884.8084314716147,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-18,7238.04587913819,835.0687723683124,884.7529859080676,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-02-19,7237.9997756504645,835.0320109564086,884.6975403445205,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-20,7237.953672162739,834.9952495445049,884.6420947809734,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-21,7237.907568675014,834.9584881326011,884.5866492174263,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-22,7237.861465187289,834.9217267206974,884.5312036538792,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-23,7237.815361699563,834.8849653087938,884.4757580903321,-0.04610348772530415,-0.03676141190362614,-0.055445563547095844
1991-02-24,7237.769258211838,834.84820389689,884.420312526785,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-25,7237.723154724113,834.8114424849863,884.3648669632379,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-26,7237.677051236386,834.7746810730825,884.3094213996908,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-02-27,7237.630947748661,834.7379196611788,884.2539758361437,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-02-28,7237.584844260936,834.7011582492751,884.1985302725966,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-01,7237.5387407732105,834.6643968373713,884.1430847090495,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-02,7237.492637285485,834.6276354254676,884.0876391455024,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-03,7237.44653379776,834.5908740135638,884.0321935819553,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-04,7237.400430310035,834.5541126016601,883.9767480184082,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-05,7237.354326822309,834.5173511897564,883.9213024548611,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-06,7237.308223334583,834.4805897778526,883.865856891314,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-03-07,7237.262119846858,834.4438283659489,883.8104113277669,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-08,7237.2160163591325,834.4070669540451,883.7549657642198,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-09,7237.169912871407,834.3703055421414,883.6995202006727,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-10,7237.123809383682,834.3335441302377,883.6440746371256,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-11,7237.077705895957,834.2967827183339,883.5886290735785,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-12,7237.031602408231,834.2600213064302,883.5331835100314,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-13,7236.985498920506,834.2232598945264,883.4777379464844,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-14,7236.93939543278,834.1864984826227,883.4222923829373,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-03-15,7236.893291945054,834.149737070719,883.36684681939,-0.04610348772530415,-0.03676141190373983,-0.05544556354720953
1991-03-16,7236.847188457329,834.1129756588152,883.311401255843,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-17,7236.801084969604,834.0762142469115,883.2559556922959,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-18,7236.7549814818785,834.0394528350078,883.2005101287488,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-19,7236.708877994153,834.0026914231041,883.1450645652017,-0.04610348772530415,-0.03676141190362614,-0.055445563547095844
1991-03-20,7236.662774506428,833.9659300112004,883.0896190016546,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-21,7236.616671018703,833.9291685992966,883.0341734381075,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-22,7236.570567530976,833.8924071873929,882.9787278745604,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-03-23,7236.524464043251,833.8556457754892,882.9232823110133,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-24,7236.478360555526,833.8188843635854,882.8678367474662,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-25,7236.4322570678005,833.7821229516817,882.8123911839191,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-26,7236.386153580075,833.745361539778,882.756945620372,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-27,7236.34005009235,833.7086001278742,882.7015000568249,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-28,7236.293946604625,833.6718387159705,882.6460544932778,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-29,7236.247843116899,833.6350773040667,882.5906089297307,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-03-30,7236.201739629173,833.598315892163,882.5351633661836,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-03-31,7236.155636141448,833.5615544802592,882.4797178026365,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-01,7236.109532653722,833.5247930683555,882.4242722390894,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-02,7236.063429165997,833.4880316564518,882.3688266755423,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-03,7236.017325678272,833.451270244548,882.3133811119952,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-04,7235.9712221905465,833.4145088326443,882.2579355484481,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-05,7235.925118702821,833.3777474207405,882.202489984901,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-06,7235.879015215096,833.3409860088368,882.1470444213539,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-07,7235.83291172737,833.3042245969331,882.0915988578068,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-04-08,7235.786808239644,833.2674631850293,882.0361532942597,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-09,7235.740704751919,833.2307017731256,881.9807077307127,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-10,7235.694601264194,833.1939403612218,881.9252621671656,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-11,7235.6484977764685,833.1571789493182,881.8698166036185,-0.04610348772530415,-0.03676141190362614,-0.055445563547095844
1991-04-12,7235.602394288743,833.1204175374145,881.8143710400713,-0.04610348772530415,-0.03676141190373983,-0.05544556354720953
1991-04-13,7235.556290801018,833.0836561255107,881.7589254765242,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-14,7235.510187313293,833.046894713607,881.7034799129771,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-15,7235.464083825567,833.0101333017033,881.64803434943,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-16,7235.417980337841,832.9733718897995,881.5925887858829,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-04-17,7235.371876850116,832.9366104778958,881.5371432223358,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-18,7235.3257733623905,832.899849065992,881.4816976587887,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-19,7235.279669874665,832.8630876540883,881.4262520952416,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-20,7235.23356638694,832.8263262421846,881.3708065316945,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-21,7235.187462899215,832.7895648302808,881.3153609681474,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-22,7235.141359411489,832.7528034183771,881.2599154046003,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-23,7235.095255923764,832.7160420064733,881.2044698410532,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-24,7235.049152436038,832.6792805945696,881.1490242775061,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-04-25,7235.003048948312,832.6425191826659,881.093578713959,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-26,7234.956945460587,832.6057577707621,881.0381331504119,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-27,7234.910841972862,832.5689963588584,880.9826875868648,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-28,7234.8647384851365,832.5322349469546,880.9272420233177,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-29,7234.818634997411,832.4954735350509,880.8717964597706,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-04-30,7234.772531509686,832.4587121231472,880.8163508962235,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-01,7234.726428021961,832.4219507112434,880.7609053326764,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-02,7234.680324534234,832.3851892993397,880.7054597691293,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-05-03,7234.634221046509,832.348427887436,880.6500142055822,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-04,7234.588117558784,832.3116664755322,880.5945686420351,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-05,7234.5420140710585,832.2749050636286,880.539123078488,-0.04610348772530415,-0.03676141190362614,-0.055445563547095844
1991-05-06,7234.495910583333,832.2381436517248,880.483677514941,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-07,7234.449807095608,832.2013822398211,880.4282319513939,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-08,7234.403703607883,832.1646208279174,880.3727863878468,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-09,7234.357600120157,832.1278594160136,880.3173408242997,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-10,7234.311496632431,832.0910980041099,880.2618952607525,-0.04610348772621364,-0.03676141190373983,-0.05544556354720953
1991-05-11,7234.265393144706,832.0543365922061,880.2064496972054,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-12,7234.21928965698,832.0175751803024,880.1510041336583,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-13,7234.173186169255,831.9808137683987,880.0955585701112,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-14,7234.12708268153,831.9440523564949,880.0401130065641,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-15,7234.0809791938045,831.9072909445912,879.984667443017,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-16,7234.034875706079,831.8705295326874,879.9292218794699,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-17,7233.988772218354,831.8337681207837,879.8737763159228,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-18,7233.942668730628,831.79700670888,879.8183307523757,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-05-19,7233.896565242902,831.7602452969762,879.7628851888286,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-20,7233.850461755177,831.7234838850725,879.7074396252815,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-21,7233.804358267452,831.6867224731687,879.6519940617344,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-22,7233.7582547797265,831.649961061265,879.5965484981873,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-23,7233.712151292001,831.6131996493613,879.5411029346402,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-24,7233.666047804276,831.5764382374575,879.4856573710931,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-25,7233.619944316551,831.5396768255538,879.430211807546,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-26,7233.573840828824,831.50291541365,879.3747662439989,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-05-27,7233.527737341099,831.4661540017463,879.3193206804518,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-28,7233.481633853374,831.4293925898426,879.2638751169047,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-29,7233.435530365648,831.3926311779389,879.2084295533576,-0.04610348772530415,-0.03676141190362614,-0.055445563547095844
1991-05-30,7233.389426877923,831.3558697660352,879.1529839898105,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-05-31,7233.343323390198,831.3191083541315,879.0975384262634,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-01,7233.2972199024725,831.2823469422277,879.0420928627163,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-02,7233.251116414747,831.245585530324,878.9866472991692,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-03,7233.205012927021,831.2088241184202,878.9312017356222,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
1991-06-04,7233.158909439296,831.1720627065165,878.8757561720751,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-05,7233.11280595157,831.1353012946128,878.820310608528,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-06,7233.066702463845,831.098539882709,878.7648650449809,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-07,7233.02059897612,831.0617784708053,878.7094194814337,-0.04610348772530415,-0.03676141190373983,-0.05544556354720953
1991-06-08,7232.9744954883945,831.0250170589015,878.6539739178866,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-09,7232.928392000669,830.9882556469978,878.5985283543395,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-10,7232.882288512944,830.9514942350941,878.5430827907924,-0.04610348772530415,-0.03676141190373983,-0.055445563547095844
1991-06-11,7232.836185025218,830.9147328231903,878.4876372272453,-0.04610348772621364,-0.03676141190373983,-0.055445563547095844
