DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-06-16,7133.801513212612,725.7070299554648,785.6259964697585,,,
2010-06-17,7133.644237142148,725.7798676481074,785.2386066361879,-0.15727607046392222,0.07283769264256534,-0.38738983357063717
2010-06-18,7089.39373855649,694.8764952689035,727.6409818440752,-44.250498585658534,-30.903372379203915,-57.5976247921127
2010-06-19,7089.412256594824,694.7495090942926,727.8050040953543,0.018518038334150333,-0.1269861746108063,0.16402225127910697
2010-06-20,7089.408178017917,694.744893579129,727.8014624567041,-0.004078576906977105,-0.004615515163663986,-0.0035416386501765373
2010-06-21,7089.405712234678,694.7502325448853,727.7911919244699,-0.0024657832391312695,0.0053389657563229775,-0.010270532234244456
2010-06-22,7089.402947085211,694.7606417470341,727.775252423388,-0.0027651494665406062,0.01040920214882135,-0.015939501081902563
2010-06-23,7089.400133398068,694.7681890826852,727.7620777134492,-0.0028136871433162014,0.007547335651111098,-0.013174709938766682
2010-06-24,7089.397269025148,694.7760493324923,727.7484887178015,-0.0028643729201576207,0.007860249807094988,-0.01358899564775129
2010-06-25,7089.393312243108,694.7884847365419,727.7281397496744,-0.00395678203949501,0.01243540404959731,-0.0203489681271094
2010-06-26,7089.389789147119,694.8108060638897,727.698772230348,-0.0035230959892942337,0.02232132734775405,-0.029367519326342517
2010-06-27,7089.386044735053,694.8443617314437,727.6577277386601,-0.0037444120662257774,0.033555667553969215,-0.0410444916878987
2010-06-28,7089.381607468797,694.9246153628861,727.5685995747073,-0.004437266255990835,0.08025363144247422,-0.08912816395286427
2010-06-29,7089.376658254542,695.0699277171839,727.4133887918995,-0.004949214254338585,0.1453123542977437,-0.1552107828077851
2010-06-30,7089.371211866316,695.1614549842114,727.3109687484206,-0.00544638822611887,0.09152726702757263,-0.10242004347890088
2010-07-01,7089.366273222296,695.223167885004,727.2393785595867,-0.004938644020512584,0.06171290079259961,-0.07159018883385215
2010-07-02,7089.361384473777,695.2345740953798,727.2181948521744,-0.00488874851816945,0.01140621037575329,-0.021183707412319563
2010-07-03,7089.356530612725,695.2850470404335,727.1580141850156,-0.004853861052652064,0.05047294505368427,-0.060180667158761025
2010-07-04,7089.352219772083,695.2884687288116,727.1459708153537,-0.004310840641664981,0.003421688378125509,-0.01204336966191022
2010-07-05,7089.34796465944,695.3459576922619,727.0799716266172,-0.004255112643477332,0.057488963450282426,-0.06599918873655497
2010-07-06,7089.343901906922,695.3818239220545,727.035979891789,-0.004062752517711488,0.035866229792645754,-0.043991734828182416
2010-07-07,7089.340178374724,695.4146693680494,726.9956873813991,-0.0037235321979096625,0.03284544599489436,-0.04029251038991788
2010-07-08,7089.336846567591,695.4250545592586,726.9786385759237,-0.0033318071327812504,0.010385191209138611,-0.017048805475383233
2010-07-09,7089.333633600519,695.4601401110017,726.9371270900343,-0.0032129670726135373,0.03508555174312278,-0.041511485889373034
2010-07-10,7089.33045081311,695.5017999941444,726.8891016320741,-0.0031827874090595287,0.04165988314275637,-0.04802545796019331
2010-07-11,7089.32696928585,695.5179512120121,726.8659873596889,-0.003481527259282302,0.01615121786767304,-0.023114272385214463
2010-07-12,7089.323339842305,695.5387830690894,726.8378966155202,-0.0036294435449235607,0.020831857077268978,-0.028090744168707715
2010-07-13,7089.319568261304,695.5596787834957,726.8094577391117,-0.0037715810012741713,0.020895714406265142,-0.028438876408472424
2010-07-14,7089.315741124959,695.5849058856978,726.7765763642194,-0.0038271363455351093,0.025227102202165952,-0.032881374892326676
2010-07-15,7089.311682916495,695.6096639996717,726.7437018333164,-0.004058208463902702,0.024758113973916807,-0.032874530902972765
2010-07-16,7089.308488829864,695.606453070776,726.7405245889518,-0.003194086631083337,-0.003210928895782672,-0.0031772443646786996
2010-07-17,7089.304769900065,695.6143680389425,726.7251717611889,-0.0037189297981967684,0.007914968166573999,-0.015352827762853849
2010-07-18,7089.3012815508755,695.6271278614793,726.70543524027,-0.003488349189865403,0.012759822536736465,-0.019736520918854694
2010-07-19,7089.297689635629,695.648380591859,726.6769986793983,-0.0035919152469432447,0.021252730379728746,-0.028436560871796246
2010-07-20,7089.29380026437,695.6524648936331,726.6651356351061,-0.003889371258992469,0.004084301774128107,-0.011863044292113045
2010-07-21,7089.290320446407,695.6619666204826,726.6486742723316,-0.0034798179622157477,0.00950172684952122,-0.01646136277452115
2010-07-22,7089.286612360712,695.6668874543698,726.6363372670536,-0.0037080856955071795,0.004920833887126719,-0.012337005278027391
2010-07-23,7089.282855893218,695.6670449297055,726.6286668567311,-0.003756467493985838,0.0001574753357544978,-0.007670410322475618
2010-07-24,7089.278671498028,695.6653771935717,726.6219658024856,-0.004184395189440693,-0.0016677361338679475,-0.006701054245468185
2010-07-25,7089.274730351525,695.6455425410861,726.6339181619632,-0.003941146503166237,-0.019834652485542392,0.011952359477504615
2010-07-26,7089.270201277393,695.6410285819283,726.629373972858,-0.004529074131824018,-0.004513959157861791,-0.004544189105104124
2010-07-27,7089.265659651031,695.62556842678,726.63575087528,-0.0045416263628794695,-0.01546015514827559,0.006376902421948216
2010-07-28,7089.261043402535,695.6137696109184,726.6383171941503,-0.004616248495949549,-0.01179881586153897,0.002566318870321993
2010-07-29,7089.256535899307,695.6151037231341,726.6279680754785,-0.004507503227614507,0.0013341122156589336,-0.010349118671797441
2010-07-30,7089.252247249703,695.6046750877006,726.6298194117047,-0.004288649603950034,-0.010428635433527234,0.001851336226195599
2010-07-31,7089.248088349087,695.5758349309469,726.6503417672276,-0.004158900615948369,-0.028840156753631163,0.020522355522871294
2010-08-01,7089.243729069152,695.5569126359882,726.6605455023166,-0.004359279934760707,-0.01892229495877018,0.010203735089021393
2010-08-02,7089.239418076996,695.5281099577592,726.6807261962341,-0.004310992156206339,-0.028802678228998957,0.020180693917495773
2010-08-03,7089.235200685992,695.4886771301645,726.7117242418186,-0.004217391004203819,-0.03943282759462363,0.03099804558451069
