DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-10-22,7056.497857822896,669.5860090949301,687.1397065508598,-0.0011282907380518736,-0.02158865370699914,0.01933207223100908
2008-10-23,7056.495942560877,669.5615149010487,687.1603702207045,-0.001915262018883368,-0.024494193881423598,0.020663669844680044
2008-10-24,7056.495850841179,669.5981932400534,687.1235084423041,-9.171969759336207e-05,0.0366783390047658,-0.036861778400407275
2008-10-25,7056.49396585883,669.5519592189012,687.1659724987587,-0.0018849823491109419,-0.04623402115225872,0.04246405645460527
2008-10-26,7056.497786357561,669.5209485882267,687.2046241268949,0.0038204987313292804,-0.03101063067447285,0.038651628136221916
2008-10-27,7056.499091257498,669.5439063812968,687.1842761336985,0.0013048999362581526,0.02295779307007706,-0.020347993196423886
2008-10-28,7056.496401495645,669.5662560011801,687.1565469901095,-0.0026897618527073064,0.022349619883357263,-0.02772914358899925
2008-10-29,7056.495373487091,669.5780652762583,687.1426816979221,-0.0010280085543854511,0.011809275078121573,-0.01386529218746091
2008-10-30,7056.493444747277,669.6035597855647,687.1133297089902,-0.0019287398135929834,0.025494509306440705,-0.029351988931807682
2008-10-31,7056.491234805517,669.6135118711286,687.0989577399041,-0.002209941760156653,0.009952085563895707,-0.01437196908614169
2008-11-01,7056.493042213186,669.6478987508277,687.0681856755436,0.0018074076688208152,0.03438687969912735,-0.030772064360462537
2008-11-02,7056.4926514345225,669.6714335590451,687.04386931,-0.0003907786631316412,0.0235348082173914,-0.024316365543654683
2008-11-03,7056.492139901273,669.6923904355315,687.0218893670144,-0.0005115332496643532,0.020956876486366127,-0.021979942985581147
2008-11-04,7056.490644184252,669.6977924890998,687.0134958794038,-0.001495717020588927,0.005402053568332121,-0.008393487610646844
2008-11-05,7056.490345190347,669.7280800943175,686.9826102863769,-0.0002989939048347878,0.030287605217722557,-0.0308855930268237
2008-11-06,7056.489942359779,669.7515826651344,686.9583020544218,-0.00040283056841872167,0.023502570816845036,-0.02430823195516041
2008-11-07,7056.489972859831,669.7770001718262,686.9329455478346,3.0500052162096836e-05,0.025417506691837843,-0.02535650658717259
2008-11-08,7056.490165405474,669.8051368447042,686.9051939662431,0.00019254564267612295,0.028136672877963065,-0.02775158159147395
2008-11-09,7056.490041501886,669.8119559249803,686.8981270787906,-0.0001239035882463213,0.006819080276159184,-0.00706688745253814
2008-11-10,7056.488858332493,669.8298036313316,686.8779130336533,-0.001183169392788841,0.01784770635129007,-0.0202140451373225
2008-11-11,7056.4879045915895,669.8665559428779,686.8392532403004,-0.0009537409032418509,0.036752311546251804,-0.03865979335284919
2008-11-12,7056.48767382879,669.9001687005797,686.8051789570015,-0.00023076279921951937,0.033612757701803275,-0.03407428329887807
2008-11-13,7056.486619624784,669.9237316070557,686.7795076425119,-0.0010542040063228342,0.023562906476058743,-0.025671314489613906
2008-11-14,7056.486485240979,669.950625686398,686.7523447955606,-0.00013438380483421497,0.02689407934224164,-0.027162846951341635
2008-11-15,7056.486806206653,669.9889693543539,686.7146430589501,0.0003209656733815791,0.03834366795592814,-0.037701736610529224
2008-11-16,7056.486221794333,670.000159447022,686.7022841416422,-0.0005844123197675799,0.011190092668130092,-0.012358917307892625
2008-11-17,7056.485483131415,670.0496541251632,686.6513121376669,-0.0007386629176835413,0.0494946781411727,-0.050972003975289226
2008-11-18,7056.4845063120165,670.1050065218632,686.5940061021697,-0.0009768193986019469,0.05535239669995917,-0.057306035497163066
2008-11-19,7056.4830642784755,670.119206131813,686.5769224251378,-0.0014420335410250118,0.014199609949855585,-0.01708367703190561
2008-11-20,7056.48341300926,670.182997555615,686.5138284629048,0.0003487307849354693,0.0637914238019448,-0.06309396223298336
2008-11-21,7056.483075061375,670.2439151167135,686.4522350060356,-0.00033794788578234147,0.060917561098563056,-0.061593456869218244
2008-11-22,7056.482667125437,670.28191538421,686.4134188666635,-0.00040793593780108495,0.03800026749649987,-0.03881613937210204
2008-11-23,7056.482624130428,670.319186620538,686.376061640317,-4.2995008698198944e-05,0.03727123632791063,-0.03735722634655758
2008-11-24,7056.481522519831,670.4429634437744,686.2500815958862,-0.001101610597288527,0.12377682323642603,-0.1259800444307757
2008-11-25,7056.482308703898,670.4394124405026,686.255204967291,0.0007861840667828801,-0.00355100327180935,0.005123371404806676
2008-11-26,7056.484212039056,670.5568649933629,686.1415590847488,0.001903335158203845,0.11745255286029987,-0.11364588254218688
2008-11-27,7056.482949508399,670.5461986534905,686.1497003633058,-0.0012625306571862893,-0.010666339872386743,0.008141278556990983
2008-11-28,7056.482543516783,670.5883739761395,686.1067130574264,-0.00040599161548016127,0.042175322648972724,-0.04298730587936461
2008-11-29,7056.480006868874,670.6214515113842,686.0685622263627,-0.0025366479094373062,0.033077535244729006,-0.038150831063717305
2008-11-30,7056.478863890648,670.6932729141001,685.9944548671965,-0.0011429782252889709,0.07182140271595472,-0.0741073591661916
2008-12-01,7056.479357105466,670.7255966028328,685.9631176081004,0.0004932148176521878,0.032323688732617484,-0.03133725909606255
2008-12-02,7056.48067157077,670.7883793999699,685.902963741569,0.001314465303948964,0.06278279713717438,-0.060153866531436506
2008-12-03,7056.906294100605,671.821059214394,685.721528986815,0.42562252983498183,1.0326798144241138,-0.18143475475403648
2008-12-04,7056.979744994475,671.9343839372835,685.7551060516664,0.07345089387035841,0.11332472288950157,0.03357706485144263
2008-12-05,7056.960163702537,671.9563331622193,685.6939942428543,-0.019581291938266077,0.021949224935724487,-0.061111808812142954
2008-12-06,7056.959415219771,671.9434338180994,685.7053966214418,-0.0007484827665393823,-0.012899344119887246,0.011402378587490603
2008-12-07,7056.958031445222,671.9587289354725,685.687333954971,-0.0013837745482305763,0.015295117373170797,-0.018062666470768818
2008-12-08,7056.956311234771,671.9271641142869,685.7154583552556,-0.0017202104509124183,-0.031564821185611436,0.028124400284582407
2008-12-09,7056.957063822681,671.9312277120127,685.7128999333502,0.0007525879100285238,0.004063597725803447,-0.002558421905405339
2008-12-10,7056.956630894374,671.932738454106,685.7105233346421,-0.00043292830741847865,0.0015107420932736204,-0.0023765987081105777
2008-12-11,7056.955481455835,671.9432490571395,685.6977138545299,-0.0011494385389596573,0.010510603033480947,-0.01280948011219607
2008-12-12,7056.955466865342,671.9396545951039,685.7012791355786,-1.4590493265131954e-05,-0.0035944620356076484,0.003565281048736324
2008-12-13,7056.955212591096,671.9470053954022,685.69341978679,-0.0002542742458899738,0.007350800298354443,-0.007859348788656462
2008-12-14,7056.954485464587,671.9756510045838,685.6633199245908,-0.0007271265085364575,0.028645609181580767,-0.03009986219910843
2008-12-15,7056.954352226263,672.0122602239235,685.6264442286013,-0.00013323832445166772,0.036609219339652554,-0.03687569598957907
2008-12-16,7056.9539777056325,672.034403654708,685.6035517565556,-0.00037452063043019734,0.022143430784467455,-0.02289247204566891
2008-12-17,7056.95344227585,672.0554539460247,685.5814306056733,-0.0005354297827580012,0.021050291316782932,-0.022121150882298934
2008-12-18,7056.953561026147,672.0845307329256,685.5525913193699,0.00011875029758812161,0.02907678690087323,-0.02883928630342325
2008-12-19,7056.952761696011,672.0956685153677,685.5398548766545,-0.0007993301360329497,0.011137782442119715,-0.012736442715322482
2008-12-20,7056.952551859223,672.1203762383105,685.5147274801329,-0.00020983678859920474,0.02470772294282142,-0.025127396521611445
2008-12-21,7056.952198320133,672.1198941708483,685.5145024694177,-0.00035353908970137127,-0.00048206746225787356,-0.00022501071521219274
2008-12-22,7056.951366797919,672.133257546233,685.4994760496047,-0.0008315222139572143,0.013363375384756182,-0.015026419813011671
2008-12-23,7056.951379932645,672.1431359111372,685.4896239541533,1.3134726032149047e-05,0.009878364904125192,-0.009852095451378773
2008-12-24,7056.951219545151,672.1466355991869,685.4858034911147,-0.0001603874943612027,0.0034996880497146776,-0.0038204630386644567
2008-12-25,7056.951546367261,672.2078254508808,685.4252672836399,0.0003268221098551294,0.06118985169393909,-0.060536207474797266
2008-12-26,7056.979545044808,672.2752718734082,685.4138182162086,0.02799867754765728,0.06744642252738231,-0.011449067431271942
2008-12-27,7057.035560660501,672.3641531252995,685.4369681957007,0.05601561569255864,0.08888125189128004,0.023149979492131934
2008-12-28,7057.065577052712,672.3777847615413,685.4833693438812,0.030016392211109633,0.013631636241825618,0.046401148180507334
2008-12-29,7057.078772543648,672.4332857868897,685.4542593004049,0.013195490935686394,0.055501025348348776,-0.029110043476293868
2008-12-30,7057.045769577964,672.4038352456236,685.417703910305,-0.03300296568340855,-0.029450541266101027,-0.03655539009992026
2008-12-31,7057.034150053919,672.199641175756,685.598658932082,-0.011619524045272556,-0.2041940698675262,0.18095502177698108
2009-01-01,7057.030878117162,672.2087266829483,685.5830295513737,-0.003271936757300864,0.009085507192253317,-0.015629380708332974
2009-01-02,7057.028636651769,672.2088938937874,685.5783794097522,-0.0022414653922169236,0.00016721083909487788,-0.004650141621482362
2009-01-03,7057.026546184968,672.2011254956848,685.5819668742512,-0.0020904668017465156,-0.0077683981025984394,0.0035874644989917215
2009-01-04,7057.025514217374,672.1743992169929,685.6066292177537,-0.0010319675939172157,-0.026726278691853622,0.024662343502541262
2009-01-05,7057.025085351375,672.1517411526139,685.6284295501358,-0.00042886599840130657,-0.02265806437901574,0.02180033238209944
2009-01-06,7057.025431155781,672.1220284205684,685.658833890993,0.0003458044056969811,-0.02971273204548197,0.030404340857216994
2009-01-07,7057.025497377157,672.1091619719763,685.6718327823371,6.622137607337208e-05,-0.012866448592149027,0.012998891344068397
2009-01-08,7057.025784086048,672.0741187088639,685.7074494632303,0.00028670889059867477,-0.035043263112356726,0.035616680893213015
2009-01-09,7057.026093809398,672.0506572512637,685.731530367532,0.00030972335025580833,-0.023461457600205904,0.024080904301627015
2009-01-10,7057.025738932073,672.0043463488581,685.7771315152875,-0.00035487732475303346,-0.04631090240559388,0.04560114775551938
2009-01-11,7057.0256887017085,671.9619212235528,685.819456179864,-5.023036464990582e-05,-0.04242512530527165,0.04232466457654027
2009-01-12,7057.025350444892,671.9389274397901,685.8417734499928,-0.0003382568165761768,-0.022993783762785824,0.022317270128837663
2009-01-13,7057.024327992004,671.8831377397397,685.8955182442669,-0.0010224528878097772,-0.05578970005035444,0.053744794274052765
2009-01-14,7057.023819759787,671.8449359492676,685.932703570306,-0.0005082322168163955,-0.03820179047215788,0.037185326039093525
2009-01-15,7057.023265380064,671.7900900440994,685.9864407160283,-0.0005543797233258374,-0.054845905168122044,0.05373714572226618
2009-01-16,7057.022384664806,671.7444461731885,686.0303231564222,-0.0008807152580629918,-0.045643870910907935,0.043882440393986144
2009-01-17,7057.022158966632,671.706195157508,686.0681227757543,-0.0002256981742903008,-0.03825101568054379,0.03779961933207687
2009-01-18,7057.021533255553,671.6650373923021,686.1080291188019,-0.000625711079010216,-0.04115776520586678,0.039906343047618975
2009-01-19,7057.021698229146,671.6060146798499,686.1673817784409,0.00016497359320055693,-0.059022712452247106,0.05935265963898928
2009-01-20,7057.022234606221,671.5606524202427,686.2138167921994,0.0005363770751500851,-0.04536225960714546,0.04643501375846881
2009-01-21,7057.022050820012,671.5428120032769,686.2312896367459,-0.0001837862091633724,-0.017840416965782424,0.017472844546546185
2009-01-22,7057.0223844478805,671.5144557903836,686.2603131053773,0.0003336278687129379,-0.028356212893299926,0.029023468631407923
2009-01-23,7057.022200874227,671.4638839901594,686.3105177582934,-0.00018357365388510516,-0.050571800224247454,0.050204652916022496
2009-01-24,7057.021093727029,671.4149490144646,686.3572384395927,-0.001107147197217273,-0.04893497569480587,0.046720681299348144
2009-01-25,7057.020878231074,671.3686647621695,686.4030916999767,-0.00021549595567194046,-0.04628425229509503,0.04585326038397852
2009-01-26,7057.020641714259,671.3385163357384,686.432767092779,-0.00023651681476621889,-0.030148426431082953,0.029675392802346323
2009-01-27,7057.01998289191,671.3095654208049,686.4604003630157,-0.0006588223486687639,-0.028950914933489003,0.027633270236606222
2009-01-28,7057.020266135798,671.2829207795226,686.487611492073,0.00028324388767941855,-0.02664464128235977,0.027211129057377548
2009-01-29,7057.019996778537,671.2495748269,686.5204187301724,-0.0002693572614589357,-0.0333459526225397,0.03280723809939445
2009-01-30,7057.019609871338,671.2336874992362,686.5355322434395,-0.00038690719884471036,-0.01588732766379053,0.01511351326712429
2009-01-31,7057.019651207635,671.1683721470639,686.6009302682074,4.133629772695713e-05,-0.06531535217231976,0.06539802476788736
2009-02-01,7057.01921398286,671.1084943743658,686.659933591353,-0.0004372247758510639,-0.05987777269808703,0.05900332314558909
2009-02-02,7057.019027598755,671.0669382944948,686.7011169030163,-0.00018638410438143183,-0.04155607987104304,0.04118331166330336
2009-02-03,7057.019008980476,671.0286074499083,686.7394105110454,-1.861827877291944e-05,-0.03833084458642588,0.03829360802910742
2009-02-04,7057.018425060912,670.9954603182272,686.7713898035956,-0.0005839195646331063,-0.03314713168117578,0.031979292550204264
2009-02-05,7057.018124710276,670.9726241410198,686.7936252795332,-0.0003003506353707053,-0.02283617720740949,0.022235475937577576
2009-02-06,7057.017882322364,670.946437015416,686.8193276293124,-0.00024238791229436174,-0.026187125603769346,0.025702349779180622
2009-02-07,7057.0179623535205,670.8963888564442,686.8695358505968,8.003115635801805e-05,-0.0500481589717765,0.05020822128437885
2009-02-08,7057.01836687621,670.849817314029,686.9169164383918,0.0004045226896778331,-0.04657154241522221,0.047380587795032625
2009-02-09,7057.018364967546,670.8122736950793,686.9544562400121,-1.9086637621512637e-06,-0.037543618949712254,0.037539801620255275
2009-02-10,7057.018218033371,670.7685723068685,686.9978637598733,-0.0001469341750635067,-0.04370138821082037,0.04340751986126179
2009-02-11,7057.018169632806,670.7430270400038,687.0233122256087,-4.8400564992334694e-05,-0.025545266864696714,0.025448465735394166
2009-02-12,7057.017664589999,670.7022792397064,687.063049940291,-0.0005050428071626811,-0.040747800297367576,0.039737714682246406
2009-02-13,7057.017485112163,670.6911842896653,687.0737859346599,-0.00017947783635463566,-0.011094950041069751,0.010735994368928914
2009-02-14,7057.016887359261,670.6794552404409,687.0843194780813,-0.0005977529017400229,-0.011729049224413757,0.010533543421388458
2009-02-15,7057.016285258619,670.6637353473625,687.0988351698746,-0.0006021006420269259,-0.01571989307842614,0.014515691793349106
2009-02-16,7057.016813733971,670.6482410751048,687.1153863928356,0.000528475351529778,-0.015494272257683406,0.016551222960970335
2009-02-17,7057.016702249595,670.6402971933086,687.1231073058814,-0.00011148437533847755,-0.00794388179622274,0.007720913045773159
2009-02-18,7057.016464664301,670.6428051510144,687.1201241775865,-0.00023758529459882993,0.002507957705802255,-0.002983128294886228
2009-02-19,7057.0165015144,670.6388464612103,687.1241565675899,3.6850099604635034e-05,-0.003958689804107962,0.004032390003430919
2009-02-20,7057.0164668754,670.6348880356481,687.1280457151499,-3.4639000659808517e-05,-0.003958425562132106,0.0038891475600166814
2009-02-21,7057.016779649915,670.6505386672698,687.1130206325594,0.00031277451580535853,0.015650631621610955,-0.015025082590568672
2009-02-22,7057.017101121544,670.6468644380303,687.1173378050572,0.0003214716289221542,-0.0036742292394364995,0.004317172497849242
2009-02-23,7057.016397300569,670.6429072948004,687.1198873063366,-0.0007038209751044633,-0.003957143229968096,0.0025495012794181093
2009-02-24,7057.016435002653,670.6517758511445,687.1110941541623,3.7702084227930754e-05,0.00886855634416861,-0.008793152174348506
2009-02-25,7057.01648922835,670.6633324513429,687.0996460053581,5.4225696658249944e-05,0.01155660019833249,-0.011448148804220182
2009-02-26,7057.015934892611,670.6728848507001,687.0889849345202,-0.000554335739252565,0.009552399357289687,-0.01066107083784118
2009-02-27,7057.015524636251,670.6849447017826,687.07610457072,-0.000410256359828054,0.012059851082426576,-0.012880363800263694
2009-02-28,7057.01509892445,670.6953195596702,687.0648782892306,-0.000425711800744466,0.010374857887654798,-0.011226281489371104
2009-03-01,7057.0147037885245,670.7132019892817,687.0462055877659,-0.0003951359258280718,0.01788242961151809,-0.018672701464652164
2009-03-02,7057.015123981142,670.7377304479112,687.022517514371,0.00042019261763925897,0.024528458629447414,-0.023688073394964704
2009-03-03,7057.015121805881,670.7516084462083,687.008635165553,-2.175261215597857e-06,0.013877998297061822,-0.013882348818015089
2009-03-04,7057.0147978822715,670.7824541637672,686.977141600776,-0.0003239236093577347,0.030845717558918295,-0.031493564776951644
2009-03-05,7057.015361105977,670.8007872425793,686.9599349693749,0.0005632237052850542,0.018333078812133863,-0.017206631401109007
2009-03-06,7057.01485057923,670.8439271670727,686.9157739913873,-0.0005105267464386998,0.04313992449340276,-0.0441609779876444
2009-03-07,7057.0146979572755,670.8805899310762,686.8788059834733,-0.0001526219548395602,0.036662764003494885,-0.036968007913969814
2009-03-08,7057.014510002149,670.9187618560428,686.8402581482547,-0.0001879551264210022,0.03817192496660482,-0.03854783521853733
2009-03-09,7057.01399758597,670.9519546907986,686.8060404811412,-0.000512416178935382,0.03319283475582324,-0.03421766711358032
2009-03-10,7057.014386901367,670.9872583983648,686.7715154043693,0.0003893153971148422,0.03530370756618595,-0.03452507677184258
2009-03-11,7057.014009103067,671.0118874806635,686.7461307254695,-0.0003777983001782559,0.024629082298702087,-0.025384678899854407
2009-03-12,7057.013818160502,671.0487345010112,686.7089018199921,-0.00019094256549578859,0.03684702034763632,-0.03722890547737734
2009-03-13,7057.013929120361,671.0751004534317,686.6827577872915,0.00011095985973952338,0.026365952420519534,-0.02614403270058574
2009-03-14,7057.013788382696,671.0923359477268,686.6652408176632,-0.0001407376657880377,0.017235494295164244,-0.017516969628331935
2009-03-15,7057.013628618023,671.161670726445,686.5955865096013,-0.0001597646723894286,0.06933477871814375,-0.06965430806189943
2009-03-16,7057.013244767774,671.2034460819938,686.5530434535539,-0.0003838502489088569,0.041775355548793414,-0.042543056047406935
2009-03-17,7057.01184600441,671.2448668081983,686.5088252006204,-0.0013987633647047915,0.04142072620447834,-0.04421825293343318
2009-03-18,7057.011548144133,671.2843646076825,686.4687316805828,-0.0002978602769871941,0.03949779948425203,-0.04009352003765798
2009-03-19,7057.011406246231,671.3317553518127,686.4210571406488,-0.00014189790181262651,0.047390744130211715,-0.047674539933950655
2009-03-20,7057.010649394856,671.3609077910335,686.3903909986776,-0.0007568513747173711,0.029152439220752058,-0.03066614197120998
2009-03-21,7057.011082684366,671.4091573181072,686.3430080506234,0.00043328950960130896,0.048249527073721765,-0.04738294805417809
2009-03-22,7057.011324648337,671.4720528376388,686.2805964590339,0.00024196397134801373,0.06289551953159389,-0.062411591589579984
2009-03-23,7057.01135733535,671.5029075180261,686.249807152674,3.26870131175383e-05,0.030854680387278677,-0.030789306359906732
2009-03-24,7057.011683413151,671.5347219077979,686.2186449185039,0.00032607780121907126,0.0318143897718528,-0.03116223417009678
2009-03-25,7057.010784228598,671.5648078518943,686.1867606053019,-0.0008991845534183085,0.030085944096413186,-0.03188431320199925
2009-03-26,7057.007667114039,671.5716256147466,686.173708613329,-0.0031171145592452376,0.006817762852278975,-0.013051991972815813
2009-03-27,7056.9858391226,671.5777519330034,686.1239263121947,-0.0218279914388404,0.006126318256747254,-0.049782301134314366
2009-03-28,7056.9709435124805,671.6071528183733,686.0647342065879,-0.014895610119310732,0.0294008853699097,-0.05919210560682586
2009-03-29,7056.956978872687,671.5397882351887,686.1041695101833,-0.013964639793812239,-0.06736458318459881,0.03943530359538272
2009-03-30,7056.948156258638,671.612040519437,686.0142719978385,-0.008822614048767718,0.07225228424829311,-0.08989751234480536
2009-03-31,7056.943502996612,671.6456297759619,685.9713762172598,-0.004653262026295124,0.03358925652491962,-0.042895780578646736
2009-04-01,7056.945484430299,671.6731739441934,685.9477949164029,0.0019814336874333094,0.027544168231543154,-0.02358130085690391
2009-04-02,7056.951033543768,671.7622597320367,685.8698073554982,0.005549113468987343,0.08908578784325982,-0.0779875609047167
2009-04-03,7056.959602701796,671.8495038304851,685.7997015731063,0.008569158027967205,0.08724409844842285,-0.07010578239192
2009-04-04,7056.9644960275755,671.8929459760781,685.7660460790719,0.004893325779448787,0.04344214559296233,-0.03365549403440582
2009-04-05,7056.965361513124,671.9497330250158,685.710990001232,0.0008654855482745916,0.05678704893773556,-0.055056077839935824
2009-04-06,7056.9651329536555,672.0005456044441,685.6597203028659,-0.0002285594682689407,0.05081257942833872,-0.05126969836601347
2009-04-07,7056.965626084621,672.0673038246977,685.593948344545,0.0004931309658786631,0.06675822025351863,-0.0657719583209655
2009-04-08,7056.964929702975,672.0863362266377,685.5735231793107,-0.0006963816467759898,0.01903240194008049,-0.02042516523431459
2009-04-09,7056.964504832611,672.103052722476,685.555956942745,-0.00042487036353122676,0.016716495838295486,-0.017566236565699
2009-04-10,7056.964073143106,672.1184711845332,685.5396751016785,-0.0004316895046940772,0.015418462057141369,-0.016281841066415836
2009-04-11,7056.963254131899,672.1479148944834,685.5085933693142,-0.00081901120756811,0.029443709950214725,-0.031081732364327763
2009-04-12,7056.962877167019,672.1794205841505,685.4763337498856,-0.00037696488016081275,0.03150568966714218,-0.03225961942860067
2009-04-13,7056.962512207349,672.2096402467686,685.4453841679299,-0.00036495966924121603,0.030219662618037546,-0.03094958195572417
2009-04-14,7056.962238580041,672.227234196916,685.4272429631671,-0.0002736273081609397,0.017593950147443138,-0.018141204762741836
2009-04-15,7056.962579445621,672.2511045071477,685.4040543840936,0.0003408655793464277,0.023870310231700387,-0.023188579073575966
2009-04-16,7056.962190463653,672.273774189615,685.3806067376904,-0.0003889819672622252,0.022669682467267194,-0.023447646403155886
2009-04-17,7056.965760122869,672.2765515348294,685.3849687109091,0.0035696592158274143,0.0027773452144401745,0.004361973218692583
2009-04-18,7056.980036641085,672.262010651085,685.4280626310845,0.01427651821541076,-0.014540883744416533,0.04309392017535174
2009-04-19,7056.990801892683,672.3063117813431,685.405292004021,0.010765251598058967,0.04430113025807714,-0.022770627063437132
2009-04-20,7057.000734789237,672.3870344346215,685.3444351438529,0.009932896554346371,0.08072265327837158,-0.06085686016808722
2009-04-21,7057.0049802633075,672.3567740232323,685.3831865033814,0.004245474070557975,-0.030260411389122055,0.038751359528419016
2009-04-22,7057.0050157145015,672.3461908547256,685.3938405742769,3.545119398040697e-05,-0.010583168506741458,0.01065407089549808
2009-04-23,7057.000852840166,672.3212142793459,685.4104914009856,-0.004162874335634115,-0.024976575379696442,0.016650826708769273
