DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7096.979783073082,693.4638459113502,744.2257202348136,,,
2000-04-20,7096.967946799981,693.395869156076,744.2700244438854,-0.01183627310092561,-0.06797675527423053,0.044304209071810874
2000-04-21,7096.955603283384,693.3723495509424,744.2688570158259,-0.01234351659695676,-0.023519605133515142,-0.0011674280594888842
2000-04-22,7096.943499609868,693.5213113965558,744.0956878231787,-0.012103673516321578,0.14896184561337122,-0.17316919264726494
2000-04-23,7096.930006480602,693.5524245970777,744.0375883641269,-0.01349312926595303,0.031113200521872386,-0.05809945905173208
2000-04-24,7096.916736910843,693.5030260089321,744.060447812753,-0.013269569759359001,-0.04939858814555009,0.022859448626036283
2000-04-25,7096.906440545683,693.4831479458451,744.0597331455197,-0.010296365159774723,-0.01987806308704876,-0.0007146672332964954
2000-04-26,7096.894860693784,693.4922865067708,744.0274348807955,-0.011579851899114146,0.009138560925748607,-0.03229826472420427
2000-04-27,7096.884039160822,693.5982311098592,743.8998472117837,-0.010821532961927005,0.10594460308834641,-0.12758766901174567
2000-04-28,7096.8730758142265,693.6185799192336,743.8575717092195,-0.010963346595417534,0.020348809374468146,-0.042275502564166345
2000-04-29,7096.862470149,693.6313011234279,743.8236391745717,-0.010605665226648853,0.012721204194235725,-0.03393253464787449
2000-04-30,7096.852368343737,693.6542952046414,743.7804414828319,-0.010101805262820562,0.022994081213482787,-0.04319769173980603
2000-05-01,7096.8426749635855,693.721637211197,743.6937127159741,-0.00969338015147514,0.06734200655569111,-0.0867287668577319
2000-05-02,7096.832362523528,693.7269859563461,743.667739090708,-0.010312440057532513,0.005348745149035494,-0.025973625266146882
2000-05-03,7096.8219954282895,693.7366323105555,743.6373585460227,-0.010367095238507318,0.009646354209394303,-0.03038054468527207
2000-05-04,7096.8123235794565,693.7522751610073,743.6023719979049,-0.009671848833022523,0.01564285045185443,-0.03498654811778579
2000-05-05,7096.802867553373,693.7649694858561,743.5707656208896,-0.00945602608317131,0.012694324848780525,-0.03160637701535052
2000-05-06,7096.794169362834,693.8274623716619,743.490876354005,-0.008698190539689676,0.062492885805795595,-0.07988926688460651
2000-05-07,7096.786013146388,693.8802730290117,743.4217532637628,-0.008156216445968312,0.05281065734982349,-0.06912309024221486
2000-05-08,7096.779708364945,693.9319046384512,743.3575120914385,-0.0063047814428500715,0.05163160943948242,-0.06424117232427307
2000-05-09,7096.773493865665,693.9658064723683,743.3111812589606,-0.006214499279849406,0.03390183391707069,-0.04633083247790637
2000-05-10,7096.766940035656,693.9479268394189,743.3159532318945,-0.006553830008670047,-0.01787963294941619,0.004771972933895086
2000-05-11,7096.7609200717325,693.9584160330778,743.2934241103864,-0.006019963923790783,0.010489193658941076,-0.022529121508114258
2000-05-12,7096.75510943157,693.930092084243,743.310126778897,-0.00581064016205346,-0.02832394883478173,0.016702668510674812
2000-05-13,7096.748694546157,693.8844179859143,743.3429711063995,-0.006414885413505544,-0.045674098328731816,0.032844327502516535
2000-05-14,7096.741436532472,693.8838673790655,743.3290056858792,-0.0072580136848046095,-0.0005506068488330129,-0.013965420520321459
2000-05-15,7096.733837232111,693.9061739132146,743.2915005510062,-0.007599300361107453,0.022306534149151958,-0.037505134873072166
2000-05-16,7096.722225013861,693.9204727125342,743.2539773151873,-0.011612218249865691,0.014298799319590216,-0.03752323581886685
2000-05-17,7096.710943472846,693.9760798302727,743.1758071154203,-0.011281541014795948,0.055607117738532,-0.07817019976698703
2000-05-18,7096.696371279375,694.1061916721283,743.0165508866208,-0.014572193471394712,0.13011184185552338,-0.15925622879944967
2000-05-19,7096.678070517249,694.0400025725867,743.0461384619088,-0.018300762126273185,-0.0661890995415888,0.029587575287905565
2000-05-20,7096.661150749017,694.0819526225949,742.970348875438,-0.016919768231673515,0.04195005000826768,-0.07578958647070522
2000-05-21,7096.641270308711,694.0567937444097,742.9557468730111,-0.019880440306224045,-0.025158878185266076,-0.014602002426954641
2000-05-22,7096.625376935378,693.997848731915,742.982905138841,-0.015893373332801275,-0.058945012494632465,0.02715826582993941
2000-05-23,7096.611116451488,693.9423412783581,743.0098916246177,-0.014260483890211617,-0.05550745355697018,0.02698648577666063
2000-05-24,7096.598405537999,693.9193746587362,743.0074364172607,-0.012710913489172526,-0.022966619621911377,-0.0024552073570021093
2000-05-25,7096.585406888919,693.8971008744426,743.0037129033965,-0.012998649079236202,-0.022273784293588506,-0.0037235138642017773
2000-05-26,7096.572160239356,693.8854316667972,742.988888811915,-0.013246649563370738,-0.011669207645354618,-0.014824091481500545
2000-05-27,7096.560375321885,693.8793536910456,742.9713969527244,-0.011784917471231893,-0.006077975751622944,-0.017491859190613468
2000-05-28,7096.550372593358,693.8298253637039,743.0009198230108,-0.010002728527069848,-0.049528327341704426,0.02952287028642786
2000-05-29,7096.542358573489,693.7929030988043,743.0218140481732,-0.008014019868824107,-0.03692226489954464,0.020894225162351177
2000-05-30,7096.536784835199,693.7407681079211,743.0628015624761,-0.005573738289967878,-0.052134990883246246,0.04098751430296943
2000-05-31,7096.531576469236,693.6952669319406,743.0978860065309,-0.005208365962971584,-0.045501175980461994,0.0350844440547462
2000-06-01,7096.525442283614,693.6581545364733,743.1227300307556,-0.006134185621704091,-0.03711239546737488,0.024844024224762506
