DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-09-22,7075.040859357275,690.2589142852241,703.552804429325,-0.0028012886068609077,0.07167168418948222,-0.07727426140365878
2011-09-23,7075.038259965441,690.3223501960126,703.4841697348696,-0.0025993918334279442,0.06343591078848476,-0.06863469445534065
2011-09-24,7075.035226890245,690.2695236855224,703.5309300949677,-0.003033075196071877,-0.05282651049026299,0.046760360098119236
2011-09-25,7075.03253671831,690.3426241091915,703.452449327428,-0.002690171934773389,0.07310042366918879,-0.07848076753975874
2011-09-26,7075.029682113652,690.3437777430944,703.4455864842099,-0.002854604658750759,0.0011536339028452858,-0.006862843218073067
2011-09-27,7075.02392006802,690.6088818612039,703.1689582748364,-0.005762045631854562,0.2651041181095479,-0.2766282093734844
2011-09-28,7075.0186236519485,690.6502597826461,703.1169875212515,-0.0052964160713599995,0.04137792144217656,-0.051970753584896556
2011-09-29,7075.0182463207375,690.473760682023,703.2927319594531,-0.00037733121098426636,-0.17649910062311847,0.17574443820160468
2011-09-30,7075.0130173381895,690.5815211563955,703.1745135199824,-0.0052289825480329455,0.107760474372526,-0.11821843947075195
2011-10-01,7075.006261442713,690.7862162487195,702.9563066367067,-0.0067558954760897905,0.20469509232395922,-0.21820688327568405
2011-10-02,7075.009446140592,690.6540756378777,703.0948166433069,0.0031846978790781577,-0.13214061084181594,0.13851000660019963
2011-10-03,7075.005815089051,690.6522775952756,703.089352582825,-0.003631051541560737,-0.001798042602104033,-0.005464060481926936
2011-10-04,7075.002764244694,690.6720541080668,703.0634743813215,-0.003050844356948801,0.019776512791281675,-0.025878201503473974
2011-10-05,7075.000218144144,690.8330339684022,702.8974023198856,-0.0025461005498073064,0.16097986033537381,-0.16607206143589792
2011-10-06,7074.99676619892,690.8631012151058,702.8604311827352,-0.003451945223787334,0.03006724670353833,-0.03697113715043088
2011-10-07,7074.9933327952895,691.0060958081638,702.710569782416,-0.0034334036308791838,0.1429945930580061,-0.14986140031919604
2011-10-08,7074.989990709301,691.0302830009647,702.6796984176384,-0.0033420859881516662,0.024187192800923185,-0.030871364777567578
2011-10-09,7074.986982755899,690.9780236463013,702.7259418654957,-0.003007953402629937,-0.0522593546634198,0.04624344785725043
2011-10-10,7074.984454595321,690.9898970241123,702.7090121665285,-0.0025281605776399374,0.011873377811070895,-0.016929698967146578
2011-10-11,7074.981188957307,691.062129045307,702.6302488693046,-0.003265638014454453,0.07223202119462258,-0.07876329722387254
2011-10-12,7074.965964404479,691.029016944436,702.6329118645206,-0.015224552827930893,-0.033112100870994254,0.0026629952159282766
2011-10-13,7074.962987152971,691.069026495299,702.5869478106439,-0.0029772515072181704,0.04000955086303293,-0.04596405387667346
2011-10-14,7074.959964047562,691.105853638714,702.5440744564096,-0.0030231054097384913,0.03682714341505289,-0.042873354234302496
2011-10-15,7074.957098213896,691.1042715995587,702.539924828233,-0.002865833665964601,-0.0015820391553234003,-0.004149628176605802
2011-10-16,7074.9525658096,691.0857989393828,702.5493326798163,-0.0045324042957872734,-0.018472660175916644,0.009407851583318916
2011-10-17,7074.948714290868,691.1045099388986,702.5229186428372,-0.003851518731607939,0.018710999515747062,-0.026414036979076627
2011-10-18,7074.943624565659,691.1153039330783,702.5019451982382,-0.005089725209472817,0.010793994179721267,-0.020973444599007962
2011-10-19,7074.939807328814,691.1395582373405,702.4700564202863,-0.0038172368449522764,0.0242543042621719,-0.031888777951962766
2011-10-20,7074.934695000818,691.1446996991039,702.4546903025316,-0.005112327996357635,0.005141461763400912,-0.015366117754638253
2011-10-21,7074.9293418123825,691.1623965220458,702.4262871027188,-0.005353188435037737,0.01769682294195718,-0.02840319981282846
2011-10-22,7074.925205641264,691.1772099071092,702.4032013754183,-0.0041361711182617,0.014813385063348505,-0.02308572730044034
2011-10-23,7074.920259188698,691.1779450360486,702.3925733413472,-0.004946452566400694,0.0007351289394819105,-0.01062803407114643
2011-10-24,7074.915331676378,691.1629968348572,702.3976665178981,-0.004927512320136884,-0.014948201191486987,0.005093176550872158
2011-10-25,7074.909603000584,691.1864480458592,702.3627579553074,-0.005728675793761795,0.023451211001997763,-0.03490856259065822
2011-10-26,7074.901528519241,691.1771505731066,702.3559064653741,-0.00807448134310107,-0.009297472752564317,-0.006851489933296762
2011-10-27,7074.8901087635695,691.18897065383,702.3212468733087,-0.011419755671340681,0.011820080723396131,-0.03465959206539537
2011-10-28,7074.886395354291,691.1734521003979,702.3293386081838,-0.0037134092781343497,-0.015518553432116278,0.00809173487505177
2011-10-29,7074.883448233517,691.2069521432344,702.2899443238,-0.0029471207744791172,0.03350004283652197,-0.0393942843837749
2011-10-30,7074.880759107452,691.2249252234042,702.2665929914996,-0.002689126064979064,0.017973080169781497,-0.023351332300421745
2011-10-31,7074.880479342303,691.2142006920113,702.2767579925945,-0.00027976514866168145,-0.010724531392838799,0.010165001094947002
2011-11-01,7074.876583613069,691.2002900989122,702.2828771272247,-0.0038957292345003225,-0.013910593099126345,0.0061191346301257
2011-11-02,7074.8725198968405,691.2055419446866,702.2694978489939,-0.004063716228301928,0.005251845774409958,-0.01337927823078644
2011-11-03,7074.866820915765,691.1811610720873,702.2824807594424,-0.005698981075511256,-0.02438087259929489,0.012982910448499752
2011-11-04,7074.8596185196875,691.1397243368268,702.3095127025463,-0.007202396077445883,-0.041436735260504065,0.027031943103906997
2011-11-05,7074.853650191593,691.1123182468646,702.3249821363214,-0.00596832809424086,-0.027406089962255464,0.015469433775137986
2011-11-06,7074.84817907831,691.0811617912352,702.3451963653847,-0.005471113283419982,-0.031156455629343327,0.02021422906329917
2011-11-07,7074.8427950572495,691.0295886402364,702.3860014742614,-0.0053840210603084415,-0.05157315099881998,0.04080510887672517
2011-11-08,7074.836519513809,691.0021453189187,702.4008937086993,-0.006275543440096953,-0.027443321317718983,0.014892234437866136
2011-11-09,7074.830662657698,690.9541517012616,702.4371736141331,-0.005856856111677189,-0.04799361765708454,0.03627990543384385
2011-11-10,7074.825159289199,690.9284939392388,702.4518246391597,-0.005503368498466443,-0.025657762022774477,0.014651025026523712
2011-11-11,7074.818328843972,690.8681639994195,702.4984936885237,-0.006830445227024029,-0.06032993981932577,0.04666904936402716
2011-11-12,7074.811854451262,690.8402135028675,702.5134953996554,-0.006474392710515531,-0.027950496551966353,0.0150017111317311
2011-11-13,7074.803603159032,690.8032935984183,702.5339127196438,-0.00825129222994292,-0.03691990444917792,0.020417319988382587
2011-11-14,7074.795370929923,690.7678719620783,702.5528698977676,-0.00823222910912591,-0.035421636340061013,0.01895717812374187
2011-11-15,7074.787107519682,690.733700081231,702.5705149581331,-0.008263410240942903,-0.0341718808473388,0.017645060365566678
2011-11-16,7074.7782877001455,690.6880486910238,702.5985267092672,-0.008819819536256546,-0.0456513902071265,0.02801175113404497
2011-11-17,7074.768112867101,690.6709732615476,702.5952524726545,-0.010174833044402476,-0.01707542947622187,-0.003274236612696768
2011-11-18,7074.762767020182,690.5610748053631,702.6944592349995,-0.00534584691922646,-0.10989845618451,0.0992067623450339
2011-11-19,7074.756560258984,690.4950887597173,702.7480317582501,-0.00620676119797281,-0.06598604564578636,0.05357252325063655
2011-11-20,7074.748983921162,690.4243882332916,702.8035796090332,-0.007576337821774359,-0.0707005264257532,0.05554785078311397
2011-11-21,7074.743879467712,690.3750735724243,702.8426853629986,-0.005104453450258006,-0.049314660867253224,0.03910575396537297
2011-11-22,7074.738639039473,690.346612218524,702.860665860422,-0.005240428238721506,-0.02846135390029758,0.017980497423423003
2011-11-23,7074.732114307605,690.3266110706684,702.8676175445415,-0.006524731868012168,-0.020001147855623458,0.006951684119485435
2011-11-24,7074.72693575081,690.3031159219404,702.88075557968,-0.005178556794817268,-0.023495148727988635,0.013138035138467785
2011-11-25,7074.720675813252,690.2816554309771,702.8896961955268,-0.006259937558752426,-0.021460490963249867,0.008940615846768196
2011-11-26,7074.715120953931,690.2292612308287,702.930980677031,-0.0055548593209096,-0.05239420014845564,0.041284481504249015
2011-11-27,7074.709927217639,690.1355771492903,703.014277285988,-0.005193736291403184,-0.09368408153841301,0.08329660895697089
2011-11-28,7074.704316464486,690.086971984022,703.0516609449476,-0.005610753153632686,-0.048605165268327255,0.037383658959583954
2011-11-29,7074.699873172891,690.0343413269088,703.0954050188719,-0.004443291594725451,-0.0526306571131272,0.04374407392435842
2011-11-30,7074.694682622791,689.9916059857987,703.1277592597833,-0.005190550099541724,-0.04273534111007393,0.032354240911331544
2011-12-01,7074.690490707586,689.9597982805476,703.1511831346234,-0.0041919152054106235,-0.03180770525113985,0.02342387484009123
2011-12-02,7074.684478599481,689.8975517563393,703.2014054426218,-0.006012108105096559,-0.0622465242082626,0.05022230799841054
2011-12-03,7074.678339231495,689.8558050683067,703.230873394682,-0.006139367986179423,-0.041746688032617385,0.02946795206025854
2011-12-04,7074.671918283335,689.8193737246077,703.2544628420604,-0.006420948159757245,-0.0364313436990642,0.023589447378412842
2011-12-05,7074.664965205326,689.7906393594711,703.2692910511797,-0.006953078009246383,-0.02873436513652905,0.01482820911928684
2011-12-06,7074.6580565603,689.7630796936048,703.2830334269955,-0.006908645025760052,-0.027559665866306204,0.013742375815809282
2011-12-07,7074.651799654105,689.736304286006,703.2972950222046,-0.006256906194721523,-0.026775407598847778,0.014261595209063671
2011-12-08,7074.646536657863,689.6590043823436,703.3640689333821,-0.005262996241981455,-0.07729990366237871,0.0667739111775063
2011-12-09,7074.640721964986,689.5937245981274,703.4177193318453,-0.005814692876811023,-0.06527978421615899,0.05365039846321906
2011-12-10,7074.635257434362,689.5416180523213,703.4588968164019,-0.005464530624522013,-0.05210654580616847,0.04117748455655601
2011-12-11,7074.629571440738,689.5118457903831,703.4772970910919,-0.005685993623956165,-0.029772261938205702,0.018400274690066
2011-12-12,7074.624210546404,689.4612957179976,703.5171253748107,-0.005360894333534816,-0.0505500723854766,0.039828283718748025
2011-12-13,7074.618629345234,689.4237452133488,703.5435134771188,-0.005581201170571148,-0.03755050464883425,0.0263881023081467
2011-12-14,7074.613147245721,689.4037963684408,703.5524981230001,-0.0054820995128466166,-0.01994884490795812,0.008984645881241704
2011-12-15,7074.607747827064,689.4014032216063,703.5440924325214,-0.005399418657361821,-0.0023931468344926543,-0.008405690478639372
2011-12-16,7074.603667856984,689.4001887736193,703.5371469403481,-0.004079970079146733,-0.0012144479869675706,-0.0069454921733722585
2011-12-17,7074.600174413058,689.3794152549182,703.5509335711969,-0.0034934439263452077,-0.020773518701162175,0.01378663084881282
2011-12-18,7074.596983130975,689.3873847166266,703.5365815453233,-0.003191282083207625,0.00796946170839874,-0.014352025873563434
2011-12-19,7074.595159949344,689.368954536831,703.5513653618551,-0.0018231816311526927,-0.01843017979558681,0.014783816531803495
2011-12-20,7074.592954514254,689.3683934301316,703.5475155983763,-0.002205435089308594,-0.0005611066993651548,-0.0038497634787972856
2011-12-21,7074.590776633398,689.3418689360445,703.569684330751,-0.0021778808568342356,-0.02652449408708435,0.022168732374666433
2011-12-22,7074.5879238582065,689.3286928979858,703.5771548184263,-0.002852775191058754,-0.013176038058759332,0.007470487675277582
2011-12-23,7074.584312468442,689.330667072906,703.5679578639756,-0.0036113897649556748,0.001974174920178484,-0.009196954450658268
2011-12-24,7074.580710518771,689.3227765611301,703.5686444764117,-0.003601949670155591,-0.00789051177582678,0.0006866124360840331
2011-12-25,7074.576912847049,689.3201477242351,703.5636779698627,-0.003797671722168161,-0.002628836895041786,-0.004966506548953475
2011-12-26,7074.572809632587,689.328856737977,703.5467625271987,-0.004103214461792959,0.008709013741963645,-0.016915442664071634
2011-12-27,7074.569319917906,689.3229994772938,703.5456403585164,-0.0034897146815637825,-0.00585726068322856,-0.0011221686822864285
2011-12-28,7074.566706965964,689.3111299018665,703.5522840300603,-0.0026129519419555436,-0.011869575427340351,0.006643671543884011
2011-12-29,7074.563410142734,689.3265560607182,703.5302642247486,-0.0032968232299026567,0.01542615885171017,-0.02201980531162917
2011-12-30,7074.560405996901,689.3307101747473,703.5201018190548,-0.00300414583307429,0.004154114029120137,-0.010162405693790788
2011-12-31,7074.55693330452,689.3477073859588,703.4961592230801,-0.00347269238136505,0.016997211211446484,-0.023942595974745018
2012-01-01,7074.553774751112,689.3527647069997,703.4847847952246,-0.003158553407956788,0.005057321040908391,-0.011374427855457725
2012-01-02,7074.549778693176,689.3853072743345,703.4442501120182,-0.003996057935182762,0.03254256733487182,-0.0405346832064879
2012-01-03,7074.546132138965,689.3970986148404,703.4251656630877,-0.0036465542116275174,0.011791340505851622,-0.0190844489304709
2012-01-04,7074.543371563659,689.4009650918679,703.4157780354502,-0.0027605753057287075,0.003866477027486326,-0.009387627637465812
2012-01-05,7074.539877413547,689.429908777572,703.3798460495217,-0.0034941501116918516,0.02894368570412098,-0.035931985928527865
2012-01-06,7074.537552689163,689.4361404927693,703.3689648855568,-0.002324724384379806,0.006231715197259291,-0.010881163964882035
2012-01-07,7074.534855682629,689.4650791634265,703.334632201833,-0.0026970065337081905,0.028938670657225884,-0.03433268372384646
2012-01-08,7074.532586684435,689.4782808832633,703.3168924856059,-0.002268998194267624,0.01320171983684304,-0.01773971622708359
2012-01-09,7074.530180052279,689.5054626678109,703.2848974367465,-0.0024066321557256742,0.027181784547565258,-0.031995048859357667
2012-01-10,7074.527057590793,689.5341932455691,703.249921936017,-0.0031224614858729183,0.02873057775821053,-0.03497550072950162
2012-01-11,7074.524163585968,689.5674750240562,703.2108521478808,-0.0028940048250660766,0.033281778487094016,-0.03906978813620299
2012-01-12,7074.521374820821,689.5928371356337,703.1799125060079,-0.0027887651476703468,0.02536211157746493,-0.03093964187291931
2012-01-13,7074.519046389459,689.6201233114631,703.1479694674539,-0.0023284313620024477,0.02728617582943116,-0.03194303855400449
2012-01-14,7074.516531990516,689.634142336683,703.1289216443497,-0.0025143989423668245,0.014019025219909054,-0.019047823104187955
2012-01-15,7074.515095413973,689.67542073501,703.0847700929341,-0.0014365765437105438,0.04127839832699465,-0.0441515514155526
2012-01-16,7074.513180936858,689.7070998829892,703.0492619907257,-0.0019144771149512962,0.031679147979161826,-0.035508102208495984
2012-01-17,7074.511404396958,689.7544911729293,702.9983176209859,-0.0017765398997653392,0.04739128994015118,-0.05094436973979555
2012-01-18,7074.509419776163,689.7852679954766,702.9635715568484,-0.0019846207951559336,0.030776822547295524,-0.034746064137493704
2012-01-19,7074.506940495302,689.839385620445,702.9044953701581,-0.0024792808608253836,0.05411762496839856,-0.0590761866902767
2012-01-20,7074.504832481013,689.8454173719199,702.8942475901044,-0.002108014288751292,0.006031751474893099,-0.010247780053646238
2012-01-21,7074.502253875637,689.8765806900682,702.8579270612046,-0.0025786053765841643,0.031163318148287544,-0.03632052889986426
2012-01-22,7074.499889503064,689.9138255164085,702.8159534897184,-0.002364372572628781,0.037244826340270265,-0.04197357148620995
2012-01-23,7074.496792131333,689.9698341804664,702.7537500821977,-0.0030973717312008375,0.05600866405791294,-0.062203407520655674
2012-01-24,7074.493980933685,690.0088568966214,702.7091049707469,-0.002811197648043162,0.0390227161550456,-0.044645111450790864
2012-01-25,7074.490488832061,690.003845579519,702.707132084602,-0.003492101624033239,-0.005011317102457724,-0.0019728861449266333
2012-01-26,7074.48606495128,690.0477250469826,702.6544048555776,-0.004423880780450418,0.04387946746362559,-0.052727229024412736
2012-01-27,7074.481998991695,690.0826854022451,702.6113125811435,-0.004065959585204837,0.034960355262569465,-0.04309227443411601
2012-01-28,7074.478323980787,690.1271353608383,702.5595126007348,-0.003675010908409604,0.044449958593190786,-0.05179998040864575
2012-01-29,7074.474543834394,690.1404707217381,702.5386169470503,-0.003780146392273309,0.013335360899759507,-0.0208956536845335
2012-01-30,7074.471646303957,690.1643268612522,702.5089657466599,-0.0028975304376217537,0.023856139514123242,-0.02965120039038993
2012-01-31,7074.469242419751,690.193889965291,702.4745948742102,-0.0024038842057052534,0.029563104038743404,-0.034370872449699164
2012-02-01,7074.467720438165,690.2472443618236,702.4181965145062,-0.0015219815859381924,0.05335439653265439,-0.05639835970396234
2012-02-02,7074.4666049794105,690.326963783286,702.3362461755344,-0.001115458754611609,0.07971942146241418,-0.08195033897186477
2012-02-03,7074.464992777646,690.3645927552943,702.2953927999982,-0.0016122017641464481,0.037628972008292294,-0.04085337553613044
2012-02-04,7074.46427792359,690.4341757038791,702.2243801432994,-0.0007148540562411654,0.06958294858475256,-0.0710126566988265
2012-02-05,7074.462412199124,690.4787581149508,702.1760662832963,-0.0018657244663700112,0.044582411071701245,-0.048313860003077025
2012-02-06,7074.460475981198,690.498377776684,702.1525741857124,-0.0019362179255040246,0.01961966173325891,-0.023492097583925897
2012-02-07,7074.4583961631215,690.5442613984468,702.1025309277962,-0.0020798180767087615,0.045883621762754956,-0.05004325791617248
2012-02-08,7074.456416540984,690.5661686864183,702.0766643955478,-0.001979622137696424,0.021907287971544065,-0.025866532248414842
2012-02-09,7074.454341012267,690.5742471710996,702.064434853433,-0.0020755287168867653,0.008078484681277587,-0.012229542114823744
2012-02-10,7074.452494610547,690.592931311838,702.0420579092544,-0.0018464017202859395,0.018684140738400856,-0.022376944178631675
2012-02-11,7074.451318392772,690.6420352083987,701.9906015771447,-0.0011762177746277303,0.049103896560723115,-0.051456332109637515
2012-02-12,7074.449391113463,690.667229270737,701.9615529561897,-0.001927279308802099,0.025194062338300682,-0.029048620954995386
2012-02-13,7074.4481319857,690.7201910028745,701.9060729685253,-0.0012591277636602172,0.05296173213741895,-0.05547998766439832
2012-02-14,7074.446135751267,690.7193004528293,701.9029710497049,-0.001996234432226629,-0.0008905500451419357,-0.0031019188204481907
2012-02-15,7074.44463481339,690.7453369587804,701.8739326679986,-0.0015009378776085214,0.0260365059510832,-0.029038381706300243
2012-02-16,7074.44249155423,690.7455172225322,701.8694658859279,-0.0021432591593111283,0.00018026375175850262,-0.00446678207072182
2012-02-17,7074.440008089968,690.7656120261335,701.8444041538011,-0.002483464262695634,0.020094803601296007,-0.025061732126800962
2012-02-18,7074.4374518391805,690.7799066915162,701.8249969868442,-0.0025562507871654816,0.014294665382749372,-0.01940716695685296
2012-02-19,7074.434799384235,690.7909730690767,701.8086256993922,-0.0026524549457462854,0.011066377560496221,-0.016371287451988792
2012-02-20,7074.432924382872,690.8056996591398,701.7901491066048,-0.0018750013623503037,0.014726590063105505,-0.01847659278746505
