DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-03-17,7153.63882896757,773.186765350867,777.8208925842717,,,
2010-03-18,7153.633833949978,773.1817719511608,777.8158959487931,-0.004995017591681972,-0.004993399706108903,-0.004996635478619282
2010-03-19,7153.628838932385,773.1767785514546,777.8108993133144,-0.004995017592591466,-0.00499339970622259,-0.004996635478732969
2010-03-20,7153.623844340411,773.1716445978519,777.8060440829689,-0.004994591974536888,-0.005133953602694419,-0.004855230345469863
2010-03-21,7153.618913303053,773.1455227079794,777.8223038981251,-0.00493103735789191,-0.026121889872570137,0.016259815156217883
2010-03-22,7153.613982265695,773.1194008181068,777.8385637132815,-0.00493103735789191,-0.026121889872570137,0.01625981515633157
2010-03-23,7153.609051228336,773.0932789282343,777.8548235284378,-0.0049310373588014045,-0.02612188987245645,0.01625981515633157
2010-03-24,7153.604120190978,773.0671570383618,777.871083343594,-0.00493103735789191,-0.026121889872570137,0.016259815156217883
2010-03-25,7153.5991891536205,773.0410351484893,777.8873431587504,-0.00493103735789191,-0.02612188987245645,0.01625981515633157
2010-03-26,7153.594258116262,773.0149132586167,777.9036029739066,-0.0049310373588014045,-0.026121889872570137,0.016259815156217883
2010-03-27,7153.589403921771,773.0562063790129,777.8526014645292,-0.0048541944906901335,0.041293120396176164,-0.05100150937732906
2010-03-28,7153.584589200154,773.1321294434749,777.7670489568337,-0.004814721616639872,0.07592306446201746,-0.08555250769552458
2010-03-29,7153.579774478538,773.208052507937,777.6814964491383,-0.004814721616639872,0.07592306446213115,-0.0855525076954109
2010-03-30,7153.574959756921,773.2839755723992,777.5959439414429,-0.004814721616639872,0.07592306446213115,-0.0855525076954109
2010-03-31,7153.570145035304,773.3598986368612,777.5103914337475,-0.004814721616639872,0.07592306446201746,-0.0855525076954109
2010-04-01,7153.565330313688,773.4358217013233,777.424838926052,-0.004814721616639872,0.07592306446213115,-0.08555250769552458
2010-04-02,7153.560515592071,773.5117447657855,777.3392864183566,-0.004814721616639872,0.07592306446213115,-0.0855525076954109
2010-04-03,7153.5557008704545,773.5876678302475,777.2537339106611,-0.004814721616639872,0.07592306446201746,-0.0855525076954109
2010-04-04,7153.550886148838,773.6635908947096,777.1681814029657,-0.004814721616639872,0.07592306446213115,-0.0855525076954109
2010-04-05,7153.54607142722,773.7395139591717,777.0826288952703,-0.004814721617549367,0.07592306446213115,-0.0855525076954109
2010-04-06,7153.679255083301,774.0494429223857,777.0390672442164,0.13318365608029126,0.3099289632139062,-0.04356165105389209
2010-04-07,7153.817094849177,774.3672673201374,776.9969223782161,0.1378397658763788,0.3178243977517923,-0.04214486600028522
2010-04-08,7153.9549346150525,774.6850917178892,776.9547775122159,0.1378397658754693,0.3178243977517923,-0.04214486600028522
2010-04-09,7154.002835799962,774.7997377772336,776.9359338226888,0.04790118490927853,0.11464605934440897,-0.01884368952710247
2010-04-10,7153.921605407504,774.6226654322745,776.9505453827342,-0.0812303924576554,-0.1770723449591287,0.014611560045409533
2010-04-11,7153.840375015047,774.4455930873154,776.9651569427796,-0.0812303924567459,-0.1770723449591287,0.014611560045409533
2010-04-12,7153.759144622591,774.2685207423561,776.9797685028251,-0.0812303924567459,-0.1770723449592424,0.01461156004552322
2010-04-13,7153.677914230134,774.091448397397,776.9943800628705,-0.0812303924567459,-0.1770723449591287,0.014611560045409533
2010-04-14,7153.596683837677,773.9143760524379,777.0089916229159,-0.0812303924567459,-0.1770723449591287,0.014611560045409533
2010-04-15,7153.51545344522,773.7373037074788,777.0236031829614,-0.0812303924567459,-0.1770723449591287,0.01461156004552322
2010-04-16,7153.48912143796,773.8270659670053,776.8811769089144,-0.02633200725995266,0.08976225952653749,-0.14242627404701125
2010-04-17,7153.484488403998,773.9851052061955,776.7138716017987,-0.004633033962818445,0.15803923919020235,-0.16730530711572555
2010-04-18,7153.479654777585,773.9751717716085,776.7141377835617,-0.004833626412619196,-0.00993343458696927,0.00026618176298143226
2010-04-19,7153.474821151173,773.9652383370216,776.7144039653245,-0.004833626411709702,-0.00993343458696927,0.0002661817628677454
2010-04-20,7153.469987524762,773.9553049024346,776.7146701470875,-0.004833626411709702,-0.00993343458696927,0.00026618176298143226
2010-04-21,7153.465153898349,773.9453714678476,776.7149363288504,-0.004833626412619196,-0.00993343458696927,0.0002661817628677454
2010-04-22,7153.460320271937,773.9354380332607,776.7152025106133,-0.004833626411709702,-0.00993343458696927,0.0002661817628677454
2010-04-23,7153.4554866455255,773.9255045986737,776.7154686923762,-0.004833626411709702,-0.00993343458696927,0.00026618176298143226
2010-04-24,7153.450653019113,773.9155711640866,776.7157348741391,-0.004833626412619196,-0.009933434587082957,0.0002661817628677454
2010-04-25,7153.445819392701,773.9056377294996,776.716001055902,-0.004833626411709702,-0.00993343458696927,0.0002661817628677454
2010-04-26,7153.440985766289,773.8957042949127,776.716267237665,-0.004833626412619196,-0.00993343458696927,0.00026618176298143226
2010-04-27,7153.436152139877,773.8857708603257,776.7165334194278,-0.004833626411709702,-0.00993343458696927,0.0002661817628677454
