DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-07-18,7029.650157296957,640.5699336791689,662.4603809147451,,,
1999-07-19,7029.696873544569,640.1798628684206,662.9438842207159,0.04671624761158455,-0.3900708107482842,0.4835033059707712
1999-07-20,7029.667889662675,639.995170582151,663.0706087431986,-0.028983881893509533,-0.1846922862696374,0.12672452248273203
1999-07-21,7029.659523155708,640.0567363963436,662.9923099150703,-0.00836650696783181,0.06156581419259055,-0.07829882812825417
1999-07-22,7029.657190503925,640.0466903165541,662.997690691297,-0.0023326517821260495,-0.010046079789503892,0.005380776226616035
1999-07-23,7029.6641930286305,640.1562427718444,662.9021432854167,0.007002524705058022,0.10955245529032709,-0.09554740588021104
1999-07-24,7029.663155674153,640.2171338106947,662.8391775376111,-0.0010373544773756294,0.06089103885028635,-0.06296574780560604
1999-07-25,7029.664471027879,640.2671228547805,662.7918192009771,0.0013153537256584968,0.04998904408580529,-0.04735833663403355
1999-07-26,7029.662796093913,640.2884776233471,662.767114564478,-0.001674933965659875,0.021354768566652638,-0.024704636499109256
1999-07-27,7029.653922227489,640.2002961482789,662.8375483066977,-0.008873866424437438,-0.0881814750682679,0.07043374221973409
1999-07-28,7029.654610158972,640.2753297709883,662.7638905469562,0.0006879314832985983,0.07503362270938396,-0.07365775974153621
1999-07-29,7029.654494826438,640.3647976817456,662.674191971131,-0.00011533253382367548,0.08946791075732108,-0.0896985758251958
1999-07-30,7029.651648839146,640.3463733239489,662.6869243543432,-0.002845987291948404,-0.018424357796675395,0.012732383212210152
1999-07-31,7029.643090499123,640.2601248083183,662.7560561899269,-0.008558340023228084,-0.08624851563058655,0.06913183558367564
1999-08-01,7029.638446656811,640.1962274798343,662.8106658337866,-0.004643842312361812,-0.06389732848401763,0.05460964385974876
1999-08-02,7029.63374621872,640.1274627600014,662.8700296774388,-0.004700438090367243,-0.06876471983287047,0.059363843652135984
1999-08-03,7029.6280276060315,640.0578369974653,662.9282182145976,-0.005718612688724534,-0.06962576253613406,0.05818853715879868
1999-08-04,7029.620376656422,640.0501241749209,662.9206291379219,-0.007650949609342206,-0.007712822544363007,-0.0075890766756856465
1999-08-05,7029.616732044914,640.0424805905878,662.92098349924,-0.003644611508207163,-0.007643584333095532,0.0003543613181591354
1999-08-06,7029.61152329869,640.1587426269399,662.7943039704421,-0.00520874622361589,0.11626203635205457,-0.1266795287979221
1999-08-07,7029.607448878974,640.1293598212052,662.8155379367422,-0.00407441971674416,-0.029382805734712747,0.02123396630008756
1999-08-08,7029.60455255589,640.1377140742003,662.8013910375802,-0.00289632308340515,0.008354252995104616,-0.014146899162028603
1999-08-09,7029.601361284129,640.0993532191735,662.8333693490837,-0.0031912717613522545,-0.03836085502678088,0.03197831150350794
1999-08-10,7029.598290347045,640.074377803373,662.8522028907158,-0.0030709370839758776,-0.0249754158005544,0.0188335416321479
1999-08-11,7029.594484489629,640.0654127089327,662.8535562703261,-0.0038058574155002134,-0.008965094440213761,0.0013533796102365159
1999-08-12,7029.590655491797,640.0726198163411,662.8386911672533,-0.00382899783198809,0.00720710740836239,-0.014865103072793318
1999-08-13,7029.5876954950845,640.0441095890332,662.8612814011358,-0.002959996712888824,-0.02851022730794739,0.022590233882510802
1999-08-14,7029.586828735717,640.0469011524599,662.8567563189742,-0.000866759367454506,0.00279156342674014,-0.004525082161535465
1999-08-15,7029.584312792334,640.0606672154149,662.8379583692531,-0.002515943383514241,0.013766062955028247,-0.018797949721147234
1999-08-16,7029.582101947433,640.0880891579151,662.8061147369508,-0.0022108449002189445,0.027421942500154728,-0.03184363230229792
1999-08-17,7029.579594847239,640.0871907483773,662.8019989460988,-0.002507100194634404,-0.0008984095377400081,-0.004115790851983547
1999-08-18,7029.576880570981,640.0849997274208,662.798761414542,-0.0027142762573930668,-0.0021910209565021432,-0.0032375315568060614
1999-08-19,7029.575410158107,640.1314803170061,662.749339999208,-0.001470412874368776,0.0464805895852578,-0.049421415333995355
1999-08-20,7029.574183496644,640.1257989369125,662.7525680563754,-0.0012266614630789263,-0.005681380093619737,0.0032280571673481973
1999-08-21,7029.571228676345,640.094807785064,662.777649567625,-0.0029548202992373263,-0.030991151848525078,0.025081511249595678
1999-08-22,7029.568324739821,640.0709961620507,662.7956533175902,-0.0029039365235803416,-0.023811623013216376,0.018003749965259885
1999-08-23,7029.566661860085,640.0186292861771,662.8446944339927,-0.0016628797357043368,-0.05236687587364486,0.04904111640246356
1999-08-24,7029.564451883725,640.00353563415,662.8553681333013,-0.0022099763600635924,-0.015093652027076132,0.01067369930865425
1999-08-25,7029.559975506528,640.0056482054493,662.8443028076051,-0.0044763771975340205,0.0021125712993352863,-0.011065325696222317
1999-08-26,7029.556336255785,640.0194658771344,662.8232066344351,-0.0036392507427081,0.013817671685046662,-0.021096173170008115
1999-08-27,7029.552403285314,640.0182234801134,662.816583090515,-0.003932970471396402,-0.00124239702097384,-0.0066235439201136614
1999-08-28,7029.544499980359,640.0666315318778,662.7523684288414,-0.007903304954197665,0.0484080517643406,-0.06421466167364542
1999-08-29,7029.537600303232,640.0120215131133,662.7931790933501,-0.006899677127876203,-0.05461001876449245,0.04081066450874005
1999-08-30,7029.532961268047,639.9680172736507,662.8279052624424,-0.004639035184482054,-0.04400423946253795,0.03472616909232329
1999-08-31,7029.5260864618385,639.976681757538,662.8054911661391,-0.006874806208543305,0.008664483887287133,-0.02241409630335056
1999-09-01,7029.5185704614305,640.0010350261283,662.7661058967319,-0.007516000408031687,0.02435326859028919,-0.03938526940714837
1999-09-02,7029.510991460824,639.9903519458653,662.7616309757803,-0.007579000606710906,-0.010683080262992917,-0.004474920951565764
1999-09-03,7029.503596560293,639.9079252597962,662.8292678607904,-0.007394900530925952,-0.0824266860690841,0.06763688501007437
1999-09-04,7029.495868392947,639.9042169021825,662.8175198837121,-0.007728167345703696,-0.003708357613732005,-0.011747977078357508
1999-09-05,7029.488261150828,639.9147876400713,662.7917346615858,-0.007607242118865543,0.010570737888770054,-0.025785222126273766
1999-09-06,7029.481258050549,639.8676877186483,662.8248283824486,-0.007003100279689534,-0.04709992142295505,0.033093720862780174
1999-09-07,7029.477577148894,639.79673026822,662.8884240295683,-0.003680901654661284,-0.07095745042829549,0.06359564711976873
1999-09-08,7029.4749742675895,639.7656934559122,662.9142550792657,-0.0026028813044831622,-0.031036812307775108,0.025831049697330855
1999-09-09,7029.471999118974,639.7431589569883,662.9308392809604,-0.0029751486154054874,-0.0225344989239602,0.01658420169474084
1999-09-10,7029.469689343385,639.7012466877673,662.9681319990028,-0.0023097755893104477,-0.04191226922102942,0.037292718042408524
1999-09-11,7029.4682921605245,639.7262518528897,662.9403324681583,-0.0013971828602734604,0.02500516512247941,-0.02779953084450426
1999-09-12,7029.467863854319,639.6782998630102,662.9874278456283,-0.00042830620532186003,-0.04795198987949334,0.04709537746998649
1999-09-13,7029.467146689389,639.5682348925973,663.0960584861791,-0.0007171649303927552,-0.1100649704129637,0.10863064055081395
1999-09-14,7029.465875342804,639.5122478827782,663.149502802829,-0.0012713465848719352,-0.05598700981909133,0.05344431664991589
1999-09-15,7029.46234826022,639.3293458949464,663.3253506254924,-0.003527082583786978,-0.18290198783176947,0.1758478226633997
