DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-07-03,7045.799712968794,662.7109639627045,672.6184619748833,-0.0030250117506511742,-0.017578525724388783,0.011528502224109616
2012-07-04,7045.796687957044,662.69338543698,672.6299904771075,-0.0030250117497416795,-0.01757852572450247,0.011528502224223303
2012-07-05,7045.793662945294,662.6758069112556,672.6415189793317,-0.0030250117497416795,-0.017578525724388783,0.011528502224223303
2012-07-06,7045.7907779977795,662.6701764432682,672.64137955229,-0.002884947514758096,-0.005630467987316479,-0.00013942704174496612
2012-07-07,7045.7873078256835,662.6281137138827,672.6765019374827,-0.003470172096058377,-0.04206272938552047,0.035122385192721595
2012-07-08,7045.783465595878,662.4915246458618,672.8054065458923,-0.0038422298057412263,-0.13658906802095316,0.1289046084095844
2012-07-09,7045.782192800355,662.3316436523289,672.9627419483809,-0.0012727955227092025,-0.1598809935328518,0.15733540248857025
2012-07-10,7045.776821894964,662.290200079838,672.9934437100895,-0.005370905390918779,-0.0414435724909481,0.030701761708655795
2012-07-11,7045.771450989573,662.248756507347,673.0241454717983,-0.005370905390918779,-0.0414435724909481,0.03070176170876948
2012-07-12,7045.765825575148,662.2112225021145,673.0504286481794,-0.005625414425594499,-0.03753400523248729,0.026283176381070916
2012-07-13,7045.7626184901765,662.2080178840338,673.0472190963186,-0.0032070849711089977,-0.003204618080758337,-0.0032095518607775375
2012-07-14,7045.760284547045,662.1228381190808,673.1277309750096,-0.0023339431318163406,-0.08517976495295443,0.08051187869102705
2012-07-15,7045.758329921981,662.0855427109196,673.1611171330427,-0.001954625063262938,-0.03729540816118515,0.03338615803306766
2012-07-16,7045.754157311839,662.0804873848001,673.1578272388776,-0.004172610142632038,-0.0050553261195318555,-0.0032898941650501
2012-07-17,7045.749526628932,662.0800057972093,673.1490474606535,-0.0046306829071909306,-0.00048158759079797164,-0.008779778224152324
2012-07-18,7045.74314836805,662.0969733253789,673.1193234107224,-0.006378260881319875,0.016967528169629986,-0.029724049931132868
2012-07-19,7045.737622284292,662.098666392012,673.1065781765716,-0.005526083758013556,0.0016930666330381428,-0.012745234150770557
2012-07-20,7045.740248991292,661.954228465858,673.2562695167254,0.0026267069997629733,-0.14443792615395523,0.14969134015382224
2012-07-21,7045.7392909247465,661.9698132137939,673.2387686356977,-0.0009580665455359849,0.01558474793591813,-0.01750088102767222
2012-07-22,7045.738305369287,661.8571586856986,673.3494520528766,-0.0009855554590103566,-0.11265452809539056,0.11068341717884778
2012-07-23,7045.736201119493,661.7673315449654,673.4350706940195,-0.00210424979468371,-0.08982714073317766,0.08561864114290074
2012-07-24,7045.733050227071,661.7039059748571,673.4921944792849,-0.0031508924221270718,-0.06342557010827932,0.057123785265389415
2012-07-25,7045.730977897134,661.5968811845086,673.5950746097599,-0.0020723299367091386,-0.1070247903485324,0.10288013047500044
2012-07-26,7045.731841667115,661.5589785944092,673.6347047398206,0.0008637699811515631,-0.03790259009940655,0.0396301300606865
2012-07-27,7045.730201392187,661.5499648793923,673.6404379049823,-0.0016402749279222917,-0.009013715016862989,0.005733165161700526
2012-07-28,7045.726445029703,661.5394902539003,673.6433998055061,-0.003756362483727571,-0.010474625491951883,0.00296190052381462
2012-07-29,7045.725072647,661.4842348054395,673.6959104885601,-0.0013723827032663394,-0.05525544846079811,0.052510683054038054
2012-07-30,7045.721843736175,661.4311809725295,673.7425064998201,-0.00322891082487331,-0.053053832909995435,0.04659601126002144
2012-07-31,7045.717917152821,661.355911657642,673.8099226480011,-0.003926583353859314,-0.07526931488757782,0.06741614818099606
2012-08-01,7045.71385759819,661.3542699969204,673.8034451994586,-0.004059554631567153,-0.001641660721588778,-0.006477448542568709
2012-08-02,7045.709557112123,661.3658778503949,673.7832363738503,-0.004300486067222664,0.01160785347451565,-0.020208825608278858
2012-08-03,7045.7048151816625,661.3211192790778,673.8185110842454,-0.004741930460113508,-0.04475857131706107,0.03527471039512875
2012-08-04,7045.701540255597,661.2874757080671,673.8456048031264,-0.0032749260653872625,-0.033643571010770756,0.027093718881019413
2012-08-05,7045.697619708632,661.2292421182754,673.8959972989879,-0.003920546964764071,-0.05823358979171189,0.05039249586150163
2012-08-06,7045.694097740147,661.2257233156884,673.8924721646052,-0.003521968485074467,-0.003518802586995662,-0.003525134382698525
2012-08-07,7045.6892956508045,661.2152710777522,673.8933202238561,-0.004802089342774707,-0.010452237936192432,0.0008480592508703921
2012-08-08,7045.683103400454,661.1476787749835,673.9485280259239,-0.006192250350977702,-0.06759230276861672,0.055207802067798184
2012-08-09,7045.675809436834,661.1354217840274,673.9461970896408,-0.007293963619304122,-0.012256990956188929,-0.002330936283101437
2012-08-10,7045.671951648195,661.1489876683054,673.9249156280846,-0.0038577886389248306,0.013565884278023077,-0.0212814615562138
2012-08-11,7045.66876206756,661.1046253097744,673.9628988253457,-0.003189580635080347,-0.04436235853097514,0.03798319726115551
2012-08-12,7045.666734152174,661.0467849698842,674.0166833344642,-0.0020279153859519283,-0.057840339890162795,0.05378450911848631
2012-08-13,7045.6610780921565,661.0067278965973,674.0454282877154,-0.005656060017827258,-0.04005707328690278,0.028744953251134575
2012-08-14,7045.658422310646,661.0040745724815,674.0427700488095,-0.002655781510839006,-0.0026533241158404053,-0.0026582389058376066
2012-08-15,7045.656267255318,660.8659403452688,674.1765941653674,-0.002155055327420996,-0.13813422721273128,0.13382411655788928
2012-08-16,7045.656113698716,660.8657869337159,674.1764404637153,-0.00015355660252680536,-0.00015341155290116149,-0.00015370165215244924
2012-08-17,7045.652110936598,660.8617879526073,674.1724339205877,-0.004002762118034298,-0.003998981108566113,-0.004006543127616169
2012-08-18,7045.649648688103,660.9225343027351,674.1067630734718,-0.002462248494339292,0.06074635012782892,-0.06567084711582538
2012-08-19,7045.647789150991,660.884172557706,674.1414057442761,-0.0018595371120682103,-0.03836174502907852,0.03464267080425998
2012-08-20,7045.647900881349,660.8069788503102,674.2188229123889,0.00011173035818501376,-0.07719370739584974,0.0774171681127882
2012-08-21,7045.64257618476,660.7638261461967,674.2513262233246,-0.005324696589013911,-0.04315270411348138,0.03250331093568093
2012-08-22,7045.638508749752,660.7446277283083,674.2623897711958,-0.0040674350084373145,-0.019198417888446784,0.011063547871231094
2012-08-23,7045.637495554961,660.8842270596037,674.1207640503177,-0.0010131947910849703,0.13959933129547153,-0.14162572087809622
2012-08-24,7045.63805849918,660.7502971488695,674.2558198494899,0.0005629442193821887,-0.1339299107341958,0.13505579917216437
2012-08-25,7045.63379346829,660.7717032530292,674.2258836835497,-0.004265030890564958,0.02140610415960964,-0.029936165940171122
2012-08-26,7045.629473394203,660.9887574692007,674.0001893192047,-0.004320074086535897,0.21705421617150478,-0.22569436434503132
2012-08-27,7045.625013122529,660.9833784229095,673.9966478221476,-0.004460271674361138,-0.005379046291182021,-0.0035414970570855075
2012-08-28,7045.622181311762,660.9817787270007,673.9925838965222,-0.0028318107670202153,-0.0015996959087942741,-0.004063925625359843
2012-08-29,7045.619964177081,661.0068469810763,673.9630813730856,-0.0022171346809045644,0.025068254075563345,-0.029502523436576666
2012-08-30,7045.616049658064,661.0225688554923,673.9395304606345,-0.003914519016689155,0.015721874416044557,-0.02355091245112817
2012-08-31,7045.611836549823,661.0971772871441,673.8564958125033,-0.0042131082409468945,0.07460843165176811,-0.0830346481311608
2012-09-01,7045.609070627074,661.0999081008778,673.8482331532704,-0.0027659227489493787,0.0027308137337058724,-0.008262659232968872
2012-09-02,7045.602858827964,661.1405925579222,673.7951250980049,-0.006211799110133143,0.04068445704444912,-0.05310805526551121
2012-09-03,7045.598178919721,661.1489020714265,673.7774557680157,-0.0046799082429060945,0.00830951350428677,-0.017669329989189464
2012-09-04,7045.58899761188,661.1594684014127,673.7485268223468,-0.009181307841572561,0.010566329986204437,-0.028928945668894812
2012-09-05,7045.577034380255,661.1475158577397,673.7365529027709,-0.01196323162457702,-0.011952543673032778,-0.011973919575893888
2012-09-06,7045.572057829913,661.1425437534475,673.7315719063782,-0.004976550341780239,-0.0049721042921646585,-0.004980996392646375
2012-09-07,7045.561576202099,661.2181464240933,673.635005980104,-0.010481627814442618,0.07560267064582149,-0.09656592627425198
2012-09-08,7045.555480964977,661.2733569874,673.5676049425524,-0.006095237122281105,0.055210563306673066,-0.06740103755157634
2012-09-09,7045.549689766833,661.3633221534392,673.4660573802254,-0.005791198143924703,0.08996516603917826,-0.10154756232702766
2012-09-10,7045.546302181414,661.3711553365534,673.4514490262741,-0.00338758541874995,0.007833183114257736,-0.014608353951302888
2012-09-11,7045.541408599352,661.378947924295,673.4338692744072,-0.004893582062322821,0.007792587741505486,-0.01757975186683325
2012-09-12,7045.539882186551,661.4079941463511,673.4017702267498,-0.0015264128005583188,0.029046222056194893,-0.03209904765742522
2012-09-13,7045.538016215948,661.4234681015853,673.3825643303095,-0.001865970602921152,0.015473955234142522,-0.019205896440325887
2012-09-14,7045.536365761089,661.4298983138223,673.3728332083534,-0.001650454859372985,0.00643021223697815,-0.00973112195606518
