DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1994-09-20,7228.828905158895,841.7490596438915,859.6387506738989,,,
1994-09-21,7228.8262215156055,841.714835502382,859.6676075288295,-0.0026836432898562634,-0.03422414150952591,0.028856854930609188
1994-09-22,7228.823537872317,841.6806113608725,859.6964643837601,-0.0026836432889467687,-0.03422414150952591,0.028856854930609188
1994-09-23,7228.820854229027,841.646387219363,859.7253212386908,-0.0026836432898562634,-0.03422414150952591,0.028856854930609188
1994-09-24,7228.818170585738,841.6121630778533,859.7541780936215,-0.0026836432889467687,-0.034224141509639594,0.028856854930722875
1994-09-25,7228.815486942448,841.5779389363438,859.7830349485521,-0.0026836432898562634,-0.03422414150952591,0.028856854930609188
1994-09-26,7228.812803299159,841.5437147948343,859.8118918034827,-0.0026836432889467687,-0.03422414150952591,0.028856854930609188
1994-09-27,7228.812025446278,841.506449518093,859.8476013744641,-0.0007778528806738905,-0.03726527674132285,0.035709570981453
1994-09-28,7228.811561610403,841.4520146182032,859.9011086026024,-0.0004638358750526095,-0.05443489988977035,0.05350722813830089
1994-09-29,7228.807963136574,841.4364125706938,859.9095137024533,-0.0035984738296974683,-0.015602047509332806,0.008405099850847364
1994-09-30,7228.803994155612,841.4256451017432,859.9123432094788,-0.003968980961872148,-0.010767468950689363,0.0028295070254671373
1994-10-01,7228.800025174649,841.4148776327926,859.9151727165041,-0.003968980962781643,-0.010767468950575676,0.0028295070253534504
1994-10-02,7228.796056193686,841.404110163842,859.9180022235296,-0.003968980962781643,-0.010767468950575676,0.0028295070254671373
1994-10-03,7228.791639325591,841.3901451601253,859.9231334910545,-0.004416868095177051,-0.01396500371674847,0.0051312675249164386
1994-10-04,7228.787147707417,841.3756465041705,859.9286489106629,-0.004491618174142786,-0.014498655954753303,0.005515419608400407
1994-10-05,7228.782656089244,841.3611478482158,859.9341643302712,-0.004491618173233292,-0.014498655954753303,0.00551541960828672
1994-10-06,7228.77816447107,841.346649192261,859.9396797498796,-0.004491618173233292,-0.014498655954753303,0.005515419608400407
1994-10-07,7228.773672852897,841.3321505363062,859.9451951694879,-0.004491618173233292,-0.014498655954753303,0.00551541960828672
1994-10-08,7228.769181234724,841.3176518803515,859.9507105890963,-0.004491618173233292,-0.014498655954753303,0.005515419608400407
1994-10-09,7228.764689616551,841.3031532243967,859.9562260087047,-0.004491618173233292,-0.014498655954753303,0.005515419608400407
1994-10-10,7228.759629904578,841.2912076933927,859.9580521157623,-0.005059711972535297,-0.01194553100401663,0.001826107057581794
1994-10-11,7228.753508952336,841.2840315842835,859.9529863203888,-0.006120952241872146,-0.00717610910919575,-0.0050657953734116745
1994-10-12,7228.747388000095,841.2768554751742,859.9479205250153,-0.0061209522409626516,-0.0071761091093094365,-0.005065795373525361
1994-10-13,7228.741267047853,841.2696793660649,859.9428547296418,-0.006120952241872146,-0.0071761091093094365,-0.005065795373525361
1994-10-14,7228.735253485278,841.2649099416922,859.9355970288631,-0.006013562575390097,-0.004769424372739195,-0.00725770077872312
1994-10-15,7228.730076653132,841.2731593360883,859.9169939701744,-0.005176832146389643,0.008249394396102616,-0.018603058688654528
1994-10-16,7228.725703769178,841.2895367169541,859.8918708214012,-0.004372883953692508,0.016377380865833402,-0.025123148773218418
1994-10-17,7228.7208230964825,841.3181258316022,859.8535203613625,-0.004880672695435351,0.02858911464807079,-0.03835046003871412
1994-10-18,7228.715661282917,841.3198274134621,859.8414951523694,-0.005161813565791817,0.0017015818599475097,-0.01202520899312276
1994-10-19,7228.710203958713,841.3598812969384,859.790526620486,-0.005457324204144243,0.04005388347627559,-0.05096853188331352
1994-10-20,7228.704398817406,841.3552604629576,859.7835371718544,-0.005805141306154837,-0.004620833980766292,-0.006989448631657069
1994-10-21,7228.697830089025,841.3895217969268,859.7361383811223,-0.006568728381353139,0.03426133396919795,-0.0473987907321316
1994-10-22,7228.691641150412,841.4025051091259,859.7107771916968,-0.006188938613377104,0.012983312199025931,-0.02536118942543908
1994-10-23,7228.685212665266,841.4095495964447,859.6908757340874,-0.006428485145988816,0.007044487318808024,-0.019901457609421414
1994-10-24,7228.679486289087,841.4188992228227,859.6700733553516,-0.005726376178245118,0.009349626378025278,-0.02080237873576607
1994-10-25,7228.673949308264,841.4286884756214,859.6492101409056,-0.005536980823308113,0.009789252798668713,-0.020863214446080747
1994-10-26,7228.667685648564,841.4443015180232,859.6210697791037,-0.006263659700380231,0.015613042401810162,-0.028140361801888503
1994-10-27,7228.659921593409,841.5016174449327,859.5482257418855,-0.00776405515443912,0.05731592690949583,-0.0728440372181467
1994-10-28,7228.651653340707,841.5980880745785,859.4352186068351,-0.008268252702691825,0.09647062964586439,-0.11300713505045223
1994-10-29,7228.642550297572,841.6784156121427,859.3366849830004,-0.009103043134928157,0.08032753756413058,-0.09853362383466902
1994-10-30,7228.635444327301,841.6833775455842,859.3175111090175,-0.0071059702704587835,0.004961933441563815,-0.01917387398293613
1994-10-31,7228.628914287744,841.672416548163,859.3154120273241,-0.006530039557219425,-0.010960997421193497,-0.0020990816933590395
1994-11-01,7228.622083505966,841.6658395158433,859.3083274960879,-0.0068307817782624625,-0.006577032319682985,-0.007084531236159819
1994-11-02,7228.614086088073,841.6777989409552,859.2803732351917,-0.007997417892511294,0.011959425111854216,-0.027954260896194683
1994-11-03,7228.605137618528,841.7107213507843,859.2295538862705,-0.008948469545430271,0.03292240982909789,-0.050819348921208984
1994-11-04,7228.597595146292,841.7016571932045,859.2235330993803,-0.007542472235400055,-0.009064157579814491,-0.006020786890189811
1994-11-05,7228.589597715424,841.7016850872081,859.2075103436382,-0.007997430868272204,2.7894003665096534e-05,-0.01602275574214218
