DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-12-13,7026.023583799812,633.1136388913815,662.663528708242,,,
1985-12-14,7026.072708062014,633.1865375864384,662.6888785375896,0.0491242622019854,0.07289869505689239,0.025349829347646846
1985-12-15,7026.0731594087565,633.160879035405,662.7154397821083,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1985-12-16,7026.073610755499,633.1352204843715,662.7420010266271,0.0004513467429205775,-0.025658551033416188,0.026561244518802596
1985-12-17,7026.074062102241,633.1095619333382,662.7685622711458,0.0004513467420110828,-0.0256585510333025,0.02656124451868891
1985-12-18,7026.074513448984,633.0839033823048,662.7951235156645,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1985-12-19,7026.074964795727,633.0582448312714,662.8216847601833,0.0004513467429205775,-0.025658551033416188,0.026561244518802596
1985-12-20,7026.07541614247,633.032586280238,662.848246004702,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1985-12-21,7026.075867489212,633.0069277292047,662.8748072492208,0.0004513467420110828,-0.0256585510333025,0.026561244518802596
1985-12-22,7026.076318835955,632.9812691781713,662.9013684937395,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1985-12-23,7026.076770182698,632.9556106271378,662.9279297382583,0.0004513467429205775,-0.025658551033416188,0.026561244518802596
1985-12-24,7026.077221529441,632.9299520761045,662.954490982777,0.0004513467429205775,-0.0256585510333025,0.02656124451868891
1985-12-25,7026.077672876183,632.9042935250711,662.9810522272958,0.0004513467420110828,-0.025658551033416188,0.026561244518802596
1985-12-26,7026.078124222926,632.8786349740377,663.0076134718145,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1985-12-27,7026.078575569669,632.8529764230044,663.0341747163333,0.0004513467429205775,-0.0256585510333025,0.026561244518802596
1985-12-28,7026.079026916412,632.827317871971,663.060735960852,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1985-12-29,7026.079478263155,632.8016593209376,663.0872972053706,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1985-12-30,7026.079929609897,632.7760007699043,663.1138584498894,0.0004513467420110828,-0.0256585510333025,0.026561244518802596
1985-12-31,7026.08038095664,632.7503422188709,663.1404196944081,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1986-01-01,7026.0808323033825,632.7246836678374,663.1669809389269,0.0004513467429205775,-0.025658551033416188,0.026561244518802596
1986-01-02,7026.081283650125,632.6990251168041,663.1935421834456,0.0004513467429205775,-0.0256585510333025,0.02656124451868891
1986-01-03,7026.081734996867,632.6733665657707,663.2201034279644,0.0004513467420110828,-0.025658551033416188,0.026561244518802596
1986-01-04,7026.08218634361,632.6477080147373,663.2466646724831,0.0004513467429205775,-0.025658551033416188,0.02656124451868891
1986-01-05,7026.082637690353,632.622049463704,663.2732259170019,0.0004513467429205775,-0.0256585510333025,0.026561244518802596
1986-01-06,7026.086740460173,632.628667377091,663.2748135432556,0.004102769819837704,0.006617913387003682,0.001587626253694907
