DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2001-05-02,7145.72983203379,688.2044048713612,846.9852591962187,,,
2001-05-03,7145.681678290071,688.5531970008257,846.5401595793173,-0.04815374371901271,0.34879212946441385,-0.4450996169014161
2001-05-04,7145.632167556347,688.44479680614,846.5495383065536,-0.04951073372467363,-0.10840019468571427,0.009378727236253326
2001-05-05,7145.582208346075,688.2830795343891,846.6113371577612,-0.049959210271481425,-0.16171727175083106,0.06179885120764084
2001-05-06,7145.533686232615,688.0287785951244,846.768593870104,-0.04852211346042168,-0.2543009392646809,0.15725671234281435
2001-05-07,7145.487129221311,687.6984637239148,847.0057947187081,-0.04655701130377565,-0.33031487120967995,0.23720084860406132
2001-05-08,7145.447860808228,687.4072417177655,847.2184798986902,-0.039268413082936604,-0.29122200614926896,0.2126851799821452
2001-05-09,7145.408325110469,687.6057923625808,846.9408578583572,-0.03953569775876531,0.19855064481532736,-0.27762204033308535
2001-05-10,7145.367382020272,687.8161467687097,846.6486172718323,-0.04094309019728826,0.21035440612888578,-0.29224058652482654
2001-05-11,7145.332111224874,687.5540509662584,846.840171483488,-0.035270795397991606,-0.2620958024513129,0.19155421165567077
2001-05-12,7145.294754943669,688.1210576647063,846.1984522226327,-0.03735628120466572,0.5670066984479263,-0.641719260855325
2001-05-13,7145.260661438972,687.9263743956169,846.3249484823274,-0.03409350469701167,-0.1946832690894098,0.12649625969470435
2001-05-14,7145.235731679957,688.6422759625236,845.5591873973898,-0.024929759015321906,0.715901566906723,-0.7657610849375942
2001-05-15,7145.221579083562,688.4021015780809,845.7710565890422,-0.014152596395433648,-0.24017438444275285,0.211869191652454
2001-05-16,7145.20856663052,688.2044027042913,845.9427305567484,-0.01301245304148324,-0.19769887378959083,0.1716739677061696
2001-05-17,7145.195429645692,688.1374413754409,845.9834179159423,-0.013136984828634013,-0.06696132885042516,0.040687359193839256
2001-05-18,7145.177052263896,688.1425957403492,845.9415087874436,-0.018377381795289693,0.0051543649083214405,-0.041909128498673454
2001-05-19,7145.158674882101,688.1477501052575,845.8995996589449,-0.018377381795289693,0.0051543649083214405,-0.041909128498673454
2001-05-20,7145.139446376109,688.1388716859188,845.8700210662984,-0.019228505992032296,-0.008878419338657295,-0.029578592646544166
2001-05-21,7145.119183741646,688.1503229387947,845.818044544497,-0.020262634462596907,0.011451252875872342,-0.051976521801407216
2001-05-22,7145.101803582877,688.2970068390475,845.6366003267075,-0.01738015876890131,0.14668390025281042,-0.18144421778947617
2001-05-23,7145.081720108516,688.4034385278479,845.4900016891835,-0.020083474361854314,0.10643168880039866,-0.1465986375239936
2001-05-24,7145.056612559923,688.4350620444902,845.4081630753551,-0.025107548592131934,0.031623516642298455,-0.08183861382838131
2001-05-25,7145.032380484651,688.4242769580399,845.3704840112616,-0.02423207527226623,-0.010785086450368908,-0.03767906409348143
2001-05-26,7145.008342626049,688.4040838662884,845.3426013858082,-0.024037858602241613,-0.020193091751480097,-0.027882625453457877
2001-05-27,7144.984304767447,688.3838907745369,845.3147187603546,-0.024037858602241613,-0.020193091751480097,-0.027882625453571563
2001-05-28,7144.959955504693,688.3584009337923,845.291510075593,-0.02434926275327598,-0.025489840744626235,-0.023208684761584664
2001-05-29,7144.935540350384,688.3317903275325,845.2692903732342,-0.024415154309281206,-0.026610606259737324,-0.02221970235882509
2001-05-30,7144.911125196074,688.3051797212729,845.2470706708754,-0.0244151543101907,-0.026610606259623637,-0.02221970235882509
2001-05-31,7144.88681811308,688.280032253484,845.2236039726756,-0.024307082993800577,-0.02514746778888366,-0.023466698199740677
2001-06-01,7144.862756468126,688.2590600914289,845.1964528448235,-0.024061644954599615,-0.02097216205515906,-0.027151127852107493
2001-06-02,7144.844704653549,687.8250719446726,845.5943373624262,-0.018051814576210745,-0.4339881467562918,0.39788451760273347
2001-06-03,7144.827097123599,688.042548604466,845.3416456427309,-0.01760752995051007,0.21747665979341946,-0.2526917196953491
2001-06-04,7144.809806779158,688.2994573866688,845.0501561716461,-0.01729034444088029,0.25690878220279956,-0.2914894710847875
2001-06-05,7144.793622178252,688.3240331085162,844.9932112479876,-0.016184600905944535,0.024575721847440946,-0.05694492365853421
2001-06-06,7144.777437577346,688.3486088303637,844.936266324329,-0.016184600905944535,0.024575721847440946,-0.05694492365853421
2001-06-07,7144.760393333668,688.3609309789383,844.8898556883964,-0.017044243678355997,0.012322148574639868,-0.04641063593260242
