DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-07-27,6851.200187931218,199.99262452869723,746.1377513337376,,,
2008-07-28,6850.923534328445,201.78663856280497,743.7904300940852,-0.27665360277296713,1.7940140341077324,-2.3473212396523877
2008-07-29,6849.762556654644,203.5023779901521,739.7527353191366,-1.1609776738014261,1.7157394273471311,-4.037694774948591
2008-07-30,6848.902398055293,203.88410335551785,737.6506927550674,-0.8601585993510525,0.3817253653657531,-2.1020425640691656
2008-07-31,6849.130892059448,204.24176105088148,737.7500230680137,0.22849400415543641,0.3576576953636277,0.09933031294622197
2008-08-01,7108.797535924983,718.6182526882955,742.7068191616696,259.66664386553475,514.376491637414,4.956796093655953
2008-08-02,7101.4100271752795,714.3697221029705,732.1803322475885,-7.3875087497035565,-4.248530585324943,-10.526486914081147
2008-08-03,7101.400109597028,714.328470863295,732.2017483307604,-0.009917578251588566,-0.04125123967548916,0.021416083171970968
2008-08-04,7101.399091428167,714.2728732359764,732.2553096203575,-0.0010181688612647122,-0.05559762731866158,0.05356128959704165
2008-08-05,7101.398591469433,714.2582112776943,732.2689716611717,-0.0004999587335987599,-0.014661958282090382,0.01366204081421074
2008-08-06,7101.398561754608,714.1978449297957,732.3292785794193,-2.971482535940595e-05,-0.06036634789859363,0.060306918247647445
2008-08-07,7101.4002159434585,714.210056510067,732.3203753768495,0.0016541888508072589,0.01221158027135516,-0.00890320256985433
2008-08-08,7101.402473288394,714.1986339198763,732.3363126569112,0.002257344935060246,-0.011422590190704796,0.015937280061734782
2008-08-09,7101.397585723734,714.2002662663916,732.3249051810751,-0.004887564659838972,0.0016323465152936478,-0.01140747583610846
2008-08-10,7101.399826547763,714.2617501936725,732.2679029018532,0.002240824029286159,0.06148392728084673,-0.05700227922193335
2008-08-11,7101.3998110556995,714.3546264740814,732.1749956373174,-1.5492063539568335e-05,0.09287628040897289,-0.09290726453582465
2008-08-12,7101.398986848398,714.2563535707367,732.2716201260591,-0.0008242073017754592,-0.09827290334476402,0.09662448874178153
2008-08-13,7101.40264811462,714.2541697108842,732.281126518355,0.003661266222479753,-0.002183859852493697,0.009506392295861588
2008-08-14,7101.394512884286,714.2937366792174,732.2252890893543,-0.008135230334119115,0.03956696833324713,-0.055837429000689554
2008-08-15,7101.401647880098,714.1636849808807,732.3696107793135,0.007134995811611589,-0.1300516983367288,0.14432168995915617
2008-08-16,7101.421707653858,714.1961805455838,732.3772347621325,0.020059773760294775,0.03249556470314019,0.007623982819040975
2008-08-17,7101.416648694277,714.1838976216302,732.3793997669238,-0.005058959581219824,-0.012282923953648606,0.0021650047913226445
2008-08-18,7101.41211871329,714.1074397431447,732.4467976834347,-0.004529980987172166,-0.0764578784854848,0.06739791651091309
2008-08-19,7101.407701068403,714.113882259257,732.4315198775483,-0.004417644886416383,0.0064425161123153885,-0.01527780588639871
2008-08-20,7101.407918398827,714.0576836588733,732.4881531387801,0.0002173304237658158,-0.05619860038370916,0.05663326123180923
2008-08-21,7101.408650087469,714.0436198113132,732.5036803636247,0.0007316886421904201,-0.014063847560123577,0.015527224844504417
2008-08-22,7101.40798871452,714.0413172054498,732.5046602235888,-0.0006613729492528364,-0.0023026058634059154,0.0009798599641044348
2008-08-23,7101.388889720089,714.0503175864254,732.4574618537503,-0.019098994431260508,0.00900038097563538,-0.047198369838497456
2008-08-24,7101.359049522078,714.0083240387808,732.4397750053736,-0.0298401980107883,-0.04199354764466534,-0.017686848376683884
2008-08-25,7101.353648660856,713.9044504645057,732.5328468572069,-0.005400861221460218,-0.10387357427509869,0.09307185183331512
2008-08-26,7101.331195366258,713.9270882088355,732.46530252368,-0.022453294598562934,0.02263774432981336,-0.06754433352693923
2008-08-27,7101.257872926406,713.6839163293058,732.5618295235065,-0.07332243985183595,-0.2431718795296547,0.09652699982655122
2008-08-28,7101.22800979386,713.3371978013508,732.8488217863685,-0.02986313254587003,-0.3467185279549767,0.2869922628619861
2008-08-29,7101.257735771003,713.2520084023591,732.9934631396479,0.029725977143243654,-0.08518939899170164,0.1446413532794395
