DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-10,7178.881556354959,719.3575555703858,882.135557139532,,,
2009-06-11,7178.877932156769,719.3418262741197,882.1440380394187,-0.0036241981897546793,-0.015729296266044912,0.00848089988664924
2009-06-12,7178.874307958579,719.3260969778537,882.1525189393052,-0.0036241981897546793,-0.015729296266044912,0.008480899886535553
2009-06-13,7178.870584772226,719.3300279086035,882.1411416358475,-0.0037231863534543663,0.003930930749788786,-0.0113773034577207
2009-06-14,7178.866832524805,719.3354212553232,882.1282437942876,-0.0037522474203797174,0.005393346719756664,-0.012897841559833978
2009-06-15,7178.863080277386,719.340814602043,882.1153459527277,-0.0037522474194702227,0.005393346719756664,-0.012897841559947665
2009-06-16,7178.860008718278,719.4072183391725,882.0427990973825,-0.0030715591083207983,0.06640373712946257,-0.07254685534519467
2009-06-17,7178.857120391975,719.4900453125499,881.9541954713991,-0.0028883263030365924,0.08282697337745049,-0.08860362598340998
2009-06-18,7178.854232065672,719.5728722859274,881.8655918454157,-0.0028883263030365924,0.08282697337745049,-0.08860362598340998
2009-06-19,7178.8513437393685,719.6556992593048,881.7769882194323,-0.0028883263030365924,0.08282697337745049,-0.08860362598340998
2009-06-20,7178.848172893853,719.7841350013672,881.6422107863382,-0.00317084551534208,0.12843574206237918,-0.13477743309408652
2009-06-21,7178.844975105397,719.8552428138208,881.5647073969727,-0.0031977884564184933,0.07110781245364706,-0.07750338936546086
2009-06-22,7178.841933135823,719.8465968221624,881.5672694494823,-0.003041969574042014,-0.008645991658454477,0.0025620525095746416
2009-06-23,7178.838891166249,719.8379508305039,881.5698315019919,-0.003041969574042014,-0.008645991658454477,0.0025620525095746416
2009-06-24,7178.835849196674,719.8293048388455,881.5723935545016,-0.0030419695749515085,-0.008645991658454477,0.0025620525096883284
2009-06-25,7178.8328072271,719.8206588471871,881.5749556070111,-0.003041969574042014,-0.00864599165834079,0.0025620525095746416
2009-06-26,7178.829765257526,719.8120128555287,881.5775176595208,-0.003041969574042014,-0.008645991658454477,0.0025620525096883284
2009-06-27,7178.826381612912,719.8337227367635,881.5490404890583,-0.003383644613677461,0.0217098812348695,-0.028477170462565482
2009-06-28,7178.822162763898,719.910365341913,881.4639601858823,-0.004218849014250736,0.07664260514945909,-0.0850803031759142
2009-06-29,7178.818257719667,719.9309862362671,881.4355292030668,-0.0039050442310326616,0.020620894354124175,-0.028430982815507377
2009-06-30,7178.814422834594,719.9430856820989,881.4157599870896,-0.0038348850730471895,0.012099445831722733,-0.019769215977248678
2009-07-01,7178.810045228656,720.0166933405187,881.3333971167928,-0.00437760593740677,0.07360765841985994,-0.08236287029683353
2009-07-02,7178.8059943938415,720.4029287223522,880.9390600653297,-0.004050834814734117,0.3862353818334441,-0.394337051463026
2009-07-03,7178.802198323981,720.8568907329347,880.4775059150279,-0.0037960698600727483,0.4539620105825861,-0.4615541503018221
2009-07-04,7178.798511078239,721.2104475189418,880.116574637537,-0.0036872457421850413,0.3535567860070614,-0.36093127749086307
2009-07-05,7178.793611256207,721.1611029862642,880.1561195261505,-0.004899822031802614,-0.04934453267765093,0.03954488861347727
2009-07-06,7178.788123327228,720.9177878491406,880.3884588053146,-0.0054879289791642805,-0.24331513712354536,0.23233927916407993
2009-07-07,7178.78331309975,720.7093283617602,880.5872978377377,-0.0048102274786288035,-0.20845948738042352,0.19883903242305223
2009-07-08,7178.778502872271,720.5008688743798,880.7861368701608,-0.0048102274786288035,-0.20845948738042352,0.19883903242316592
2009-07-09,7178.7736926447915,720.2924093869993,880.9849759025839,-0.004810227479538298,-0.20845948738042352,0.19883903242305223
2009-07-10,7178.767347232651,720.7045301254739,880.5601643398292,-0.006345412140035478,0.41212073847452757,-0.4248115627547122
2009-07-11,7178.762510407429,720.7546389409423,880.5003818739156,-0.004836825222810148,0.05010881546843393,-0.05978246591359948
2009-07-12,7178.755740360957,721.763424066598,879.4780566553143,-0.006770046471501701,1.0087851256556633,-1.0223252186012814
2009-07-13,7178.751302762265,721.7685053670896,879.4641001574403,-0.004437598691765743,0.005081300491610818,-0.013956497874005436
2009-07-14,7178.7468651635745,721.7735866675812,879.4501436595663,-0.004437598690856248,0.005081300491610818,-0.013956497874005436
2009-07-15,7178.742427564883,721.7786679680728,879.4361871616921,-0.004437598691765743,0.005081300491610818,-0.013956497874119123
2009-07-16,7178.737989966192,721.7837492685644,879.4222306638181,-0.004437598690856248,0.005081300491610818,-0.013956497874005436
2009-07-17,7178.7335523675,721.7888305690561,879.4082741659441,-0.004437598691765743,0.005081300491724505,-0.013956497874005436
2009-07-18,7178.729114768809,721.7939118695477,879.39431766807,-0.004437598690856248,0.005081300491610818,-0.013956497874119123
2009-07-19,7178.716743518421,721.9315248526785,879.2319621841627,-0.012371250388241606,0.1376129831307935,-0.16235548390727672
2009-07-20,7178.706684635031,721.7369196074408,879.4064496626193,-0.010058883390229312,-0.19460524523776712,0.1744874784565127
2009-07-21,7178.7000619434375,721.6564036359086,879.4737202509652,-0.006622691593292984,-0.08051597153212242,0.0672705883459912
2009-07-22,7178.69433860858,721.5765841344177,879.5420930827422,-0.00572333485706622,-0.07981950149098793,0.06837283177696918
2009-07-23,7178.688694386421,721.6107536027564,879.4966351700846,-0.005644222159389756,0.0341694683387459,-0.0454579126576391
2009-07-24,7178.682536756484,721.6023613378983,879.492712175069,-0.0061576299367516185,-0.008392264858116505,-0.003922995015614106
2009-07-25,7178.676214279273,721.5403137487057,879.54211480984,-0.006322477211142541,-0.062047589192616215,0.049402634771013254
2009-07-26,7178.670136373523,721.5056985831486,879.5645741638975,-0.006077905750316859,-0.03461516555705657,0.02245935405755972
2009-07-27,7178.663955688417,721.6021446065413,879.4557667702933,-0.006180685105391603,0.09644602339267294,-0.10880739360425196
2009-07-28,7178.657436284963,721.5848414588107,879.4600311111158,-0.006519403454149142,-0.01730314773055852,0.004264340822487611
2009-07-29,7178.650916881509,721.56753831108,879.4642954519384,-0.006519403454149142,-0.017303147730672208,0.004264340822601298
2009-07-30,7178.644397478055,721.5502351633495,879.4685597927609,-0.006519403454149142,-0.01730314773055852,0.004264340822487611
2009-07-31,7178.637486070967,721.5616215562363,879.4433505856966,-0.00691140708840976,0.011386392886834074,-0.025209207064222028
2009-08-01,7178.630467134947,721.5808776608803,879.4100566090148,-0.007018936019449029,0.019256104644000516,-0.03329397668187539
2009-08-02,7178.623448198929,721.6001337655243,879.3767626323329,-0.007018936018539534,0.019256104644000516,-0.03329397668187539
2009-08-03,7178.61441938589,721.6630407236379,879.2957980481411,-0.009028813038639782,0.06290695811355818,-0.08096458419174724
2009-08-04,7178.60700886204,721.6597447286244,879.2842729954551,-0.007410523850012396,-0.003295995013445463,-0.011525052686010895
2009-08-05,7178.599879025345,721.6077651865406,879.3219928641502,-0.007129836694730329,-0.05197954208381361,0.037719868695035075
2009-08-06,7178.592749188651,721.5557856444568,879.3597127328451,-0.007129836693820835,-0.05197954208381361,0.03771986869492139
2009-08-07,7178.585619351957,721.503806102373,879.39743260154,-0.007129836694730329,-0.05197954208381361,0.03771986869492139
2009-08-08,7178.578489515262,721.4518265602892,879.4351524702349,-0.007129836694730329,-0.05197954208381361,0.03771986869492139
2009-08-09,7178.571359678568,721.3998470182054,879.47287233893,-0.007129836693820835,-0.05197954208381361,0.037719868695035075
2009-08-10,7178.564229841873,721.3478674761216,879.5105922076249,-0.007129836694730329,-0.05197954208381361,0.03771986869492139
2009-08-11,7178.557555269553,721.3333815554821,879.5117289836221,-0.006674572320662264,-0.014485920639458527,0.001136775997224504
2009-08-12,7178.551009447305,721.3294989387169,879.502519955891,-0.006545822247971955,-0.003882616765167768,-0.009209027731117203
2009-08-13,7178.544463625056,721.3256163219518,879.4933109281599,-0.00654582224888145,-0.003882616765167768,-0.009209027731117203
2009-08-14,7178.537917802808,721.3217337051866,879.4841019004288,-0.006545822247971955,-0.003882616765167768,-0.009209027731117203
2009-08-15,7178.53137198056,721.3178510884213,879.4748928726976,-0.006545822247971955,-0.0038826167652814547,-0.009209027731117203
2009-08-16,7178.524826158312,721.3139684716562,879.4656838449664,-0.006545822247971955,-0.003882616765167768,-0.00920902773123089
2009-08-17,7178.518186061145,721.1841368399486,879.5822352823415,-0.0066400971672919695,-0.1298316317075887,0.11655143737505114
