DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-08-31,7087.401795363462,694.6304847920771,723.9031059348462,-3.4502995731600095e-05,-0.02542527208015599,0.02535626608869279
2004-09-01,7087.399362877964,694.6273795072177,723.9013462487101,-0.0024324854975930066,-0.0031052848594299576,-0.001759686136097116
2004-09-02,7087.39489294175,694.6476906254697,723.8720952580308,-0.0044699362142637256,0.020311118252038796,-0.02925099067931569
2004-09-03,7087.393307880838,694.6567578864239,723.8598578752516,-0.0015850609124754556,0.009067260954111589,-0.012237382779176187
2004-09-04,7087.393360779399,694.6562042381847,723.8605173206116,5.2898561079928186e-05,-0.0005536482391335085,0.0006594453600428096
2004-09-05,7087.394291315398,694.6244747815767,723.8941078492184,0.0009305359990321449,-0.03172945660799087,0.03359052860673728
2004-09-06,7087.392381809573,694.6838961867757,723.8308674323694,-0.0019095058250968577,0.059421405198918364,-0.0632404168489984
2004-09-07,7087.390445333391,694.7485405692323,723.7623500975495,-0.0019364761819815612,0.06464438245666315,-0.06851733481983047
2004-09-08,7087.388931830568,694.8015298904454,723.706333770691,-0.001513502822490409,0.05298932121309008,-0.056016326858525645
2004-09-09,7087.387508912653,694.8126597117928,723.692358113514,-0.0014229179150788696,0.011129821347367397,-0.013975657176956702
2004-09-10,7087.386426985814,694.8391819026274,723.663672068999,-0.0010819268391060177,0.026522190834612047,-0.02868604451509782
2004-09-11,7087.3850081511055,694.8753493111158,723.6246669910951,-0.0014188347086019348,0.036167408488381625,-0.03900507790388019
2004-09-12,7087.382869992022,694.9100944460287,723.5856455380172,-0.0021381590831879294,0.03474513491289599,-0.03902145307790761
2004-09-13,7087.38144032547,694.9086676716917,723.5842129792488,-0.0014296665522124385,-0.0014267743370055541,-0.0014325587683288177
2004-09-14,7087.379952081659,695.0598112377743,723.4300929255436,-0.0014882438108543283,0.1511435660826237,-0.15412005370524184
2004-09-15,7087.377711215852,695.0948878287228,723.3905346029807,-0.002240865806925285,0.03507659094850624,-0.03955832256292524
2004-09-16,7087.3763905764035,695.0493689530363,723.43341219977,-0.0013206394487497164,-0.04551887568652546,0.04287759678936709
2004-09-17,7087.374090636095,695.1403422550364,723.3378390171536,-0.002299940308148507,0.0909733020001795,-0.09557318261647652
2004-09-18,7087.370855004754,695.1541814443509,723.3175285651567,-0.003235631341340195,0.013839189314467149,-0.020310451996806478
2004-09-19,7087.368367746474,695.1873635733012,723.2793719196472,-0.00248725827987073,0.03318212895032957,-0.038156645509502596
2004-09-20,7087.366712135411,695.1307720335748,723.3326522372471,-0.0016556110631427146,-0.05659153972646891,0.05328031759984242
2004-09-21,7087.364880046878,695.2007121802816,723.2590479134748,-0.0018320885328648728,0.06994014670681281,-0.07360432377231518
2004-09-22,7087.364447738594,695.2961670708912,723.1627284062977,-0.0004323082839619019,0.09545489060963064,-0.0963195071770997
2004-09-23,7087.363091913823,695.3307272194253,723.1254566082217,-0.0013558247710534488,0.03456014853406941,-0.037271798075948936
2004-09-24,7087.362296680559,695.4452762414961,723.0093171196212,-0.0007952332643981208,0.1145490220708325,-0.11613948860053824
2004-09-25,7087.361093584459,695.4887017422409,722.9634854266775,-0.0012030960997435614,0.04342550074477458,-0.04583169294369327
2004-09-26,7087.360414416644,695.5345527012292,722.9162761320578,-0.0006791678151785163,0.04585095898835334,-0.047209294619733555
2004-09-27,7087.359451517387,695.5924412837521,722.8564617510223,-0.000962899256592209,0.057888582522878096,-0.05981438103549408
2004-09-28,7087.357835607876,695.6574942877324,722.7881769280191,-0.0016159095112016075,0.06505300398032432,-0.06828482300318228
2004-09-29,7087.357175246139,695.7387313284098,722.7056191638685,-0.0006603617366636172,0.08123704067736526,-0.0825577641505788
2004-09-30,7087.357153508081,695.749765619025,722.694541397136,-2.1738058421760798e-05,0.01103429061515726,-0.01107776673245553
2004-10-01,7087.355977757292,695.779770148746,722.6621853658374,-0.0011757507891161367,0.030004529721054496,-0.03235603129860465
2004-10-02,7087.35472465982,695.8305986796162,722.6088506400235,-0.0012530974718174548,0.050828530870148825,-0.05333472581389742
2004-10-03,7087.353570128727,695.84880804854,722.5883322089144,-0.001154531092652178,0.018209368923862712,-0.020518431109167068
2004-10-04,7087.352389000983,695.8683607762986,722.5664172256651,-0.0011811277445303858,0.019552727758537003,-0.021914983249303077
2004-10-05,7087.351384365788,695.8673580333345,722.56541069824,-0.0010046351944765775,-0.001002742964033132,-0.0010065274250337097
2004-10-06,7087.349232443023,695.8853765208501,722.5430883651958,-0.002151922765733616,0.018018487515519155,-0.022322333044257903
2004-10-07,7087.347316339643,695.9268926716783,722.4977400076069,-0.0019161033796990523,0.04151615082821536,-0.04534835758886402
2004-10-08,7087.344945479742,695.9296120221035,722.4902789373797,-0.0023708599010205944,0.0027193504251954437,-0.0074610702272366325
2004-10-09,7087.343841431416,695.9546180031928,722.4630648596382,-0.0011040483259421308,0.025005981089293527,-0.02721407774151885
2004-10-10,7087.342508528131,695.9449644919216,722.4700525643385,-0.0013329032854016987,-0.009653511271153548,0.00698770470035015
2004-10-11,7087.342521752742,695.9814756512194,722.4335678542652,1.3224611393525265e-05,0.036511159297788254,-0.0364847100732959
2004-10-12,7087.340812295104,696.0403680021848,722.3712565880227,-0.0017094576378440252,0.05889235096537959,-0.06231126624254557
2004-10-13,7087.339764374953,696.1158877651044,722.2936409848004,-0.0010479201509951963,0.07551976291961182,-0.07761560322228434
2004-10-14,7087.337784482367,696.1374829139579,722.2680860507754,-0.001979892585950438,0.021595148853521096,-0.025554934024967224
2004-10-15,7087.336645791828,696.1682979217251,722.2349936619305,-0.001138690538937226,0.03081500776715984,-0.033092388844920606
2004-10-16,7087.334905488777,696.19929178376,722.200519193793,-0.0017403030515197315,0.03099386203496124,-0.034474468137545955
2004-10-17,7087.332807100014,696.2257243931922,722.1698898068358,-0.002098388762533432,0.02643260943216319,-0.030629386957116367
2004-10-18,7087.330773014417,696.235757601625,722.1557884272089,-0.0020340855971880956,0.010033208432787433,-0.01410137962693625
2004-10-19,7087.328803264078,696.2133605609,722.1742459672555,-0.0019697503394127125,-0.022397040724968065,0.018457540046597387
2004-10-20,7087.327184383466,696.2117446452681,722.1726241216643,-0.0016188806112040766,-0.0016159156318735768,-0.0016218455912166974
2004-10-21,7087.326562975643,696.2089864686553,722.1741394826314,-0.0006214078230186715,-0.0027581766128150775,0.001515360967118795
2004-10-22,7087.326205641542,696.2356589287983,722.1467523542866,-0.0003573341009541764,0.026672460143004173,-0.02738712834479884
2004-10-23,7087.324459827641,696.235956912414,722.1429627428676,-0.001745813901834481,0.00029798361572375143,-0.0037896114190516528
2004-10-24,7087.3224832008,696.2301980829152,722.1447683186842,-0.0019766268405874143,-0.005758829498859086,0.0018055758166610758
2004-10-25,7087.319758953067,696.2771036113044,722.0924142948292,-0.002724247732658114,0.04690552838917483,-0.052354023855059495
2004-10-26,7087.317400206628,696.3189191252526,722.0458812880017,-0.0023587464393131086,0.04181551394822236,-0.04653300682741701
2004-10-27,7087.314380909897,696.3247528880743,722.0340089317198,-0.003019296730599308,0.005833762821680466,-0.011872356281969587
2004-10-28,7087.312465610666,696.2855504100452,722.0693808112859,-0.0019152992317685857,-0.03920247802909671,0.03537187956612797
2004-10-29,7087.309220562636,696.2764385182709,722.0720026070004,-0.003245048029384634,-0.009111891774296055,0.0026217957145036053
2004-10-30,7087.306195594442,696.2758419715581,722.0665492173273,-0.0030249681940404116,-0.000596546712813506,-0.005453389673107267
2004-10-31,7087.302891840843,696.3234162487757,722.012367432908,-0.00330375359953905,0.04757427721767726,-0.054181784419256473
2004-11-01,7087.298742595981,696.3022517429445,722.025233449018,-0.0041492448617646005,-0.021164505831279712,0.01286601610991056
2004-11-02,7087.295191242695,696.269219039314,722.0511634460768,-0.0035513532857294194,-0.033032703630510696,0.025929997058824483
2004-11-03,7087.292321970505,696.2343506504924,722.0802932905168,-0.00286927218985511,-0.03486838882156462,0.029129844440035413
2004-11-04,7087.291614913577,696.1373740802092,722.175855746945,-0.0007070569281495409,-0.09697657028323192,0.0955624564281834
2004-11-05,7087.288711817948,696.0851686700406,722.2222549658545,-0.0029030956293354393,-0.052205410168539856,0.04639921890952792
2004-11-06,7087.286766942856,696.04040912662,722.263124759091,-0.001944875091794529,-0.044759543420582304,0.0408697932365385
2004-11-07,7087.284526929994,696.018254328671,722.2807995313168,-0.0022400128618755843,-0.022154797949042404,0.017674772225745983
2004-11-08,7087.284295297721,695.9735346890764,722.3250559063647,-0.00023163227342593018,-0.0447196395946321,0.044256375047893926
2004-11-09,7087.043334113564,695.73285857105,722.0838096560783,-0.24096118415673118,-0.24067611802638567,-0.24124625028639457
2004-11-10,7086.7980822446025,695.3469199482062,721.9792445409971,-0.24525186896153173,-0.38593862284380975,-0.10456511508118638
2004-11-11,7086.8627798485295,694.8932051378249,722.5623545592325,0.06469760392701573,-0.45371481038125694,0.5831100182354021
2004-11-12,7086.919727970508,695.6286500298096,721.9408059112052,0.056948121978166455,0.7354448919846845,-0.6215486480273285
2004-11-13,7086.9225274093415,695.7444705705146,721.8305842481673,0.002799438833790191,0.11582054070504455,-0.11022166303791892
2004-11-14,7086.9202087123485,695.7161773338604,721.854240090837,-0.0023186969929156476,-0.028293236654235443,0.02365584266976839
2004-11-15,7086.917853606682,695.7027916122684,721.8629156010943,-0.002355105666538293,-0.01338572159204432,0.008675510257262431
2004-11-16,7086.915420087908,695.7652999189168,721.7955402569004,-0.002433518773614196,0.06250830664839668,-0.06737534419391977
2004-11-17,7086.913323751207,695.7632074321378,721.7934400702765,-0.002096336701470136,-0.0020924867789062773,-0.002100186623920308
2004-11-18,7086.911226876952,695.7611144087921,721.7913393451116,-0.0020968742546756403,-0.0020930233457647773,-0.0021007251648370584
2004-11-19,7086.909131691976,695.7590230716235,721.7892403123282,-0.0020951849764969666,-0.002091337168621976,-0.0020990327834624622
2004-11-20,7086.908060254214,695.8158637583077,721.7302567501199,-0.0010714377613112447,0.056840686684267894,-0.058983562208254625
2004-11-21,7086.905977073892,695.7601862697552,721.7817678780277,-0.0020831803221881273,-0.05567748855253285,0.051511127907815535
2004-11-22,7086.905299689794,695.7140442844997,721.82655509509,-0.0006773840977984946,-0.046141985255530926,0.04478721706232136
2004-11-23,7086.90338122893,695.7072182973251,721.829544160535,-0.0019184608645446133,-0.006825987174579495,0.0029890654449218346
2004-11-24,7086.899648922892,695.3669343885753,722.1623634572084,-0.003732306037818489,-0.34028390874982506,0.3328192966733923
2004-11-25,7086.897349284461,695.290716687646,722.2339818812758,-0.0022996384313955787,-0.07621770092930547,0.0716184240674238
2004-11-26,7086.895804952839,695.249143378099,722.2724665275795,-0.0015443316215169034,-0.04157330954694771,0.03848464630368653
2004-11-27,7086.893620530656,695.2191102686319,722.2981307926798,-0.0021844221828359878,-0.03003310946712645,0.025664265100317607
2004-11-28,7086.890185936683,695.1052025578458,722.4051693155211,-0.0034345939729973907,-0.11390771078606576,0.10703852284132154
2004-11-29,7086.887400011647,695.1106581866186,722.3941418366751,-0.002785925036732806,0.005455628772779164,-0.011027478846017402
2004-11-30,7086.884510590007,695.0503659770686,722.4486552029463,-0.002889421639338252,-0.06029220954997072,0.05451336627118053
2004-12-01,7086.881662214502,695.0271302255625,722.466194203441,-0.0028483755049819592,-0.023235751506149427,0.01753900049470758
2004-12-02,7086.877811902007,695.0077340147594,722.477889789255,-0.003850312495160324,-0.019396210803051872,0.01169558581398178
2004-12-03,7086.874731952815,694.984935352115,722.4945285535147,-0.00307994919239718,-0.022798662644390788,0.016638764259710115
2004-12-04,7086.869706394178,694.9351537018863,722.5342590864689,-0.005025558636589267,-0.04978165022873782,0.03973053295419504
2004-12-05,7086.869264634224,694.8910790805822,722.5774501878658,-0.00044175995390105527,-0.04407462130404838,0.04319110139692839
2004-12-06,7086.868615080835,694.8463813875036,722.620848774167,-0.0006495533889392391,-0.04469769307866045,0.04339858630123672
2004-12-07,7086.868533595839,694.8116795538242,722.6553876378523,-8.14849963717279e-05,-0.03470183367937807,0.03453886368527037
2004-12-08,7086.867851871346,694.8577949990917,722.6079087435998,-0.0006817244930061861,0.046115445267446376,-0.04747889425254925
2004-12-09,7086.866658706728,694.8539780023922,722.6093394110642,-0.0011931646176890354,-0.00381699669947011,0.0014306674644330997
2004-12-10,7086.86457234127,694.8382256100225,722.6209190725185,-0.002086365458126238,-0.01575239236967718,0.0115796614543342
2004-12-11,7086.862884425596,694.800462315461,722.6553065357307,-0.0016879156737559242,-0.037763294561500516,0.03438746321216968
2004-12-12,7086.8600547304195,694.7674838526286,722.6826256082107,-0.002829695176842506,-0.032978462832375044,0.027319072480054274
2004-12-13,7086.858301710402,694.723681110156,722.722922310647,-0.0017530200175315258,-0.0438027424726215,0.040296702436307896
2004-12-14,7086.856208432263,694.7205516957506,722.7218651687751,-0.0020932781390001765,-0.0031294144054072603,-0.0010571418719109715
2004-12-15,7086.85493798804,694.6885151664162,722.751360809663,-0.0012704442233371083,-0.03203652933439116,0.029495640887830632
2004-12-16,7086.853149212369,694.6815605972455,722.7547378274934,-0.0017887756703203195,-0.0069545691707162405,0.003377017830416662
2004-12-17,7086.851236279019,694.6481278898809,722.7843446681554,-0.001912933350467938,-0.03343270736456816,0.029606840662040668
2004-12-18,7086.8494452504065,694.6463404166402,722.7825500841725,-0.0017910286123878905,-0.001787473240710824,-0.0017945839829280885
2004-12-19,7086.847724966706,694.597850352889,722.8275995805215,-0.0017202837007062044,-0.04849006375116005,0.045049496348951834
2004-12-20,7086.846194073521,694.5790501573615,722.84333798968,-0.0015308931851905072,-0.018800195527546748,0.015738409158529976
2004-12-21,7086.8450608865,694.5510278082278,722.8690939647714,-0.0011331870209687622,-0.028022349133721036,0.02575597509144245
2004-12-22,7086.844226884821,694.55609027931,722.8623634903336,-0.0008340016784131876,0.005062471082169395,-0.006730474437858902
2004-12-23,7086.843285258404,694.561754588178,722.8548159286289,-0.0009416264174433309,0.005664308868063017,-0.0075475617046549814
2004-12-24,7086.842143056738,694.5520347576223,722.8622513558528,-0.0011422016659707879,-0.009719830555695808,0.007435427223867919
2004-12-25,7086.841298610667,694.5498863594429,722.8627108618902,-0.0008444460709142732,-0.002148398179429023,0.000459506037373103
2004-12-26,7086.8392080418835,694.557101400716,722.8513146830517,-0.0020905687833874254,0.00721504127307071,-0.011396178838481319
2004-12-27,7086.837331907702,694.5833404923769,722.821323323027,-0.0018761341816571075,0.026239091660954728,-0.02999136002472369
2004-12-28,7086.835033270832,694.6136483740979,722.786418167566,-0.00229863686945464,0.03030788172100074,-0.0349051554609332
2004-12-29,7086.833280859399,694.6153257636745,722.7812359551224,-0.001752411433699308,0.0016773895765709312,-0.005182212443628487
2004-12-30,7086.830844970902,694.6603764824367,722.7313134593664,-0.002435888496620464,0.04505071876224065,-0.049922495755936325
2004-12-31,7086.828787072193,694.6850060743234,722.702568070064,-0.002057898708699213,0.024629591886650815,-0.028745389302457625
2005-01-01,7086.82722103397,694.6953827776501,722.6890592902897,-0.001566038223245414,0.010376703326755887,-0.013508779774269897
2005-01-02,7086.825704071132,694.7469961432847,722.6344119989805,-0.0015169628377407207,0.05161336563458008,-0.05464729130926571
2005-01-03,7086.823340076649,694.7867875031316,722.5898926501671,-0.0023639944829483284,0.0397913598468449,-0.04451934881330999
2005-01-04,7086.822233587514,694.7680641856258,722.6064029894014,-0.0011064891350542894,-0.01872331750575995,0.01651033923428713
2005-01-05,7086.820662599062,694.7982205336757,722.5731046644487,-0.0015709884519310435,0.03015634804989986,-0.03329832495273877
2005-01-06,7086.818957219541,694.7873011854738,722.5806132536072,-0.0017053795218089363,-0.01091934820192364,0.007508589158533141
2005-01-07,7086.817137010388,694.8037030691493,722.5605709516269,-0.0018202091523562558,0.016401883675484896,-0.020042301980311095
2005-01-08,7086.815940301722,694.8714924376827,722.49038816576,-0.001196708666611812,0.06778936853345385,-0.07018278586690485
2005-01-09,7086.818666139149,694.9543723372367,722.4129599410603,0.0027258374275334063,0.08287989955397279,-0.07742822469970179
2005-01-10,7086.813918795336,695.0376775876312,722.3201600030396,-0.004747343813505722,0.08330525039446002,-0.09279993802067565
2005-01-11,7086.812457042169,695.1031118832184,722.2518022011188,-0.001461753166950075,0.06543429558723801,-0.0683578019207971
2005-01-12,7086.809964665998,694.9279706965388,722.4219586354575,-0.0024923761702666525,-0.17514118667963885,0.1701564343386508
2005-01-13,7086.808660193064,694.9809634186306,722.3663569674969,-0.0013044729348621331,0.05299272209185801,-0.0556016679605591
2005-01-14,7086.807365044031,695.0160872515904,722.3286428364703,-0.0012951490325576742,0.03512383295981181,-0.03771413102663246
2005-01-15,7086.805881306644,695.0671978059156,722.2745648073711,-0.0014837373873888282,0.051110554325191515,-0.054078029099173364
2005-01-16,7086.803947615268,695.1014475636958,722.2364476668382,-0.0019336913755978458,0.03424975778023054,-0.03811714053290416
2005-01-17,7086.802634329957,695.1120412962773,722.223227363636,-0.0013132853109709686,0.01059373258146934,-0.013220303202160721
2005-01-18,7086.803129712875,695.158543394891,722.177716030858,0.0004953829175065039,0.04650209861370058,-0.04551133277800545
2005-01-19,7086.801922427052,695.2549377048699,722.078907149232,-0.001207285822601989,0.09639430997890486,-0.09880888162604151
2005-01-20,7086.791405804897,695.4101666695682,721.9026449402256,-0.010516622154682409,0.1552289646982672,-0.17626220900638145
2005-01-21,7086.78730256959,695.599996004052,721.7046091351268,-0.0041032353074115235,0.18982933448376116,-0.19803580509881158
2005-01-22,7086.7920536812735,695.6718301158877,721.6422772466598,0.004751111683617637,0.07183411183575572,-0.06233188846704252
2005-01-23,7086.783904444144,695.6685958091279,721.6292130791616,-0.008149237129146059,-0.0032343067598503694,-0.013064167498214374
2005-01-24,7086.784589736526,695.6405114322156,721.6586680408358,0.0006852923816040857,-0.028084376912261177,0.029454961674218794
2005-01-25,7086.78063121094,695.5034446084053,721.7878178134724,-0.003958525586313044,-0.13706682381030078,0.1291497726366515
2005-01-26,7086.777944073209,695.4720340074126,721.8138541390055,-0.002687137730390532,-0.03141060099267179,0.026036325533027593
2005-01-27,7086.7761010567665,695.5483495240097,721.7338525895234,-0.001843016442762746,0.07631551659710567,-0.08000154948206273
2005-01-28,7086.775163498216,695.5868256418544,721.6935013545781,-0.0009375585505040362,0.038476117844652435,-0.04035123494531945
2005-01-29,7086.774469856943,695.6619187658115,721.6170209480734,-0.0006936412728464347,0.07509312395711731,-0.07648040650462917
2005-01-30,7086.773557877453,695.7267685897243,721.5503471651806,-0.0009119794904108858,0.06484982391282301,-0.06667378289284898
2005-01-31,7086.773316437469,695.7533099576206,721.5233229173175,-0.0002414399841654813,0.026541367896243173,-0.027024247863096207
2005-02-01,7086.772751548489,695.8405538985139,721.4349491984649,-0.000564888979170064,0.08724394089335874,-0.08837371885260836
2005-02-02,7086.772342179052,695.8372542689616,721.4374300891421,-0.00040936943696578965,-0.003299629552316219,0.0024808906772477712
2005-02-03,7086.771179452139,695.8381793791666,721.4341795251113,-0.0011627269132077345,0.0009251102050029658,-0.0032505640308500006
2005-02-04,7086.77036982195,695.9110739394841,721.3596657044162,-0.0008096301889963797,0.07289456031753616,-0.07451382069507417
2005-02-05,7086.769801138255,695.9589672407449,721.3106350357663,-0.000568683694837091,0.04789330126072855,-0.049030668649947984
2005-02-06,7086.769132847737,695.9640438795308,721.3042218159429,-0.0006682905186607968,0.005076638785908472,-0.006413219823343752
2005-02-07,7086.768605964313,696.0279854235328,721.2392265050925,-0.0005268834238449926,0.06394154400197749,-0.06499531085046328
2005-02-08,7086.767581428328,696.0451496237364,721.2200132329193,-0.0010245359844702762,0.017164200203637847,-0.019213272173146834
2005-02-09,7086.766279465739,696.1753344953388,721.0872244361383,-0.0013019625894230558,0.13018487160240966,-0.1327887967810284
2005-02-10,7086.759589758011,696.0711108497999,721.1780686662236,-0.006689707727673522,-0.10422364553892294,0.0908442300852812
2005-02-11,7086.762582830254,696.0813398836922,721.1738257768152,0.0029930722430435708,0.010229033892301231,-0.00424288940837414
2005-02-12,7086.760177315141,696.0908808925897,721.1594737376905,-0.002405515113423462,0.009541008897485881,-0.014352039124673865
