DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-12-12,7081.223021267788,695.5189019803539,710.6571405552198,-0.0005774285946245072,0.021609516652006278,-0.022764373842278474
2004-12-13,7081.221385417741,695.5425729372248,710.630197898257,-0.0016358500470232684,0.023670956870887494,-0.02694265696277398
2004-12-14,7081.221002076842,695.5249370219567,710.6470671317259,-0.0003833408991340548,-0.0176359152681016,0.016869233468810307
2004-12-15,7081.22039869842,695.5564660420679,710.6143313547716,-0.0006033784220562666,0.03152902011117931,-0.03273577695426866
2004-12-16,7081.219014367268,695.5399289169764,710.628099817558,-0.0013843311517121037,-0.01653712509153138,0.01376846278640187
2004-12-17,7081.218559911175,695.5717615656354,710.5953582567142,-0.00045445609248417895,0.03183264865901947,-0.03274156084376045
2004-12-18,7081.217326930525,695.5865258766029,710.5781279844457,-0.0012329806504567387,0.0147643109675073,-0.017230272268534463
2004-12-19,7081.2159114296055,695.617867265463,710.5439555937478,-0.001415500919392798,0.031341388860141706,-0.03417239069790412
2004-12-20,7081.217103393794,695.6270756491858,710.5371311384014,0.001191964188365091,0.009208383722807412,-0.00682445534641829
2004-12-21,7081.215754530003,695.5916180392935,710.5698910207128,-0.001348863790553878,-0.03545760989231894,0.03275988231143856
2004-12-22,7081.2135430669805,695.6096509821263,710.547435151834,-0.0022114630228315946,0.018032942832746812,-0.02245586887886475
2004-12-23,7081.213611891316,695.5758147708297,710.5814090118016,6.882433535793098e-05,-0.033836211296602414,0.03397385996765934
2004-12-24,7081.2119598130475,695.5262737452416,710.6276458808517,-0.0016520782683073776,-0.04954102558804152,0.04623686905006252
2004-12-25,7081.210466252993,695.4885772071145,710.662355298871,-0.00149356005476875,-0.03769653812707929,0.03470941801936078
2004-12-26,7081.209190638795,695.5012444628372,710.6471368147518,-0.0012756141977661173,0.012667255722703885,-0.015218484119259301
2004-12-27,7081.209133075305,695.4975802498145,710.650685900795,-5.756349037255859e-05,-0.003664213022716467,0.003549086043221905
2004-12-28,7081.207730013465,695.4583917536586,710.6870682732712,-0.0014030618394826888,-0.0391884961559299,0.03638237247616871
2004-12-29,7081.206166667523,695.4288989736019,710.7134343614435,-0.001563345942486194,-0.02949278005667111,0.02636608817238084
2004-12-30,7081.206157925947,695.4496557381705,710.6926601137226,-8.741575584281236e-06,0.020756764568545805,-0.020774247720964922
2004-12-31,7081.204939758515,695.4280901685721,710.7117893484588,-0.0012181674319435842,-0.02156556959835143,0.019129234736169565
2005-01-01,7081.203469263731,695.3991395628805,710.7377989645798,-0.0014704947843711125,-0.02895060569164798,0.026009616121086765
2005-01-02,7081.201995032804,695.369744721714,710.7642453438935,-0.001474230926760356,-0.02939484116643598,0.026446379313711077
2005-01-03,7081.200678273167,695.3538487816517,710.7775077646816,-0.0013167596371204127,-0.01589594006236439,0.013262420788009877
2005-01-04,7081.200251573135,695.3153816488262,710.8151214974421,-0.00042670003222156083,-0.03846713282541714,0.03761373276051927
2005-01-05,7081.199904872056,695.268731170052,710.8610785740615,-0.00034670107834244845,-0.04665047877426787,0.04595707661940196
2005-01-06,7081.199356725339,695.2252942399485,710.9034192107306,-0.000548146716937481,-0.04343693010343941,0.0423406366691097
2005-01-07,7081.1977276956795,695.164887416236,710.9605679751236,-0.0016290296598526766,-0.06040682371258299,0.057148764392991325
2005-01-08,7081.195721271904,695.0924503292345,711.0289922145748,-0.0020064237751284963,-0.07243708700150364,0.06842423945124665
2005-01-09,7081.194483408257,695.0159282126922,711.1030386038204,-0.0012378636474750238,-0.07652211654226448,0.07404638924560913
2005-01-10,7081.193450521805,695.0146495475556,711.1022514960549,-0.0010328864518669434,-0.001278665136624113,-0.000787107765518158
2005-01-11,7081.193360023369,695.0066111748087,711.1101088719275,-9.04984362932737e-05,-0.008038372746909772,0.007857375872617922
2005-01-12,7081.192115198822,694.9717723393569,711.1424580582857,-0.001244824547029566,-0.03483883545175104,0.03234918635814665
2005-01-13,7081.191340162732,694.9654639487727,711.14721637669,-0.0007750360900899977,-0.006308390584194967,0.004758318404356032
2005-01-14,7081.190931257462,694.9096907771419,711.2021717377817,-0.0004089052699782769,-0.055773171630789875,0.05495536109162913
2005-01-15,7081.190442510805,694.8631887937236,711.2476962278845,-0.0004887466566287912,-0.04650198341835221,0.04552449010282089
2005-01-16,7081.190321323219,694.8334645957626,711.2771780506756,-0.00012118758604628965,-0.029724197960945276,0.029481822791126433
2005-01-17,7081.18885681934,694.8224285612481,711.2852850774315,-0.001464503879105905,-0.011036034514518178,0.00810702675585162
2005-01-18,7081.188034560142,694.7399951981548,711.366073922129,-0.0008222591977755656,-0.08243336309328697,0.08078884469750847
2005-01-19,7081.185868732934,694.7290590999986,711.3726783658694,-0.002165827208045812,-0.010936098156207663,0.0066044437404571
2005-01-20,7081.178596281484,694.6279445711897,711.459247991778,-0.0072724514502624515,-0.10111452880892102,0.0865696259086235
2005-01-21,7081.181562550234,694.6052216421165,711.4879034583497,0.002966268750242307,-0.022722929073211162,0.028655466571649413
2005-01-22,7081.177831037121,694.5082734222417,711.5773886520004,-0.0037315131130526424,-0.09694821987477553,0.08948519365071661
2005-01-23,7081.178875050016,694.4532677440139,711.6344823560174,0.0010440128953632666,-0.055005678227757926,0.05709370401700653
2005-01-24,7081.173424144745,694.4209498041731,711.6558984853166,-0.005450905271572992,-0.032317939840822874,0.021416129299154818
2005-01-25,7081.17241993294,694.4701639492469,711.6046759166329,-0.0010042118046840187,0.04921414507373356,-0.05122256868367003
2005-01-26,7081.1724804618925,694.5150142055869,711.5599467181983,6.052895241737133e-05,0.04485025634005524,-0.04472919843465206
2005-01-27,7081.170419639332,694.4553740616575,711.6154652170069,-0.002060822560451925,-0.05964014392941408,0.05551849880862392
2005-01-28,7081.170491469328,694.3841817134077,711.6868012252485,7.182999615906738e-05,-0.07119234824983778,0.07133600824158748
2005-01-29,7081.170889735213,694.3367388081422,711.7350406622838,0.0003982658845416154,-0.047442905265484114,0.04823943703536315
2005-01-30,7081.171107351271,694.2880504444661,711.7841642580751,0.0002176160578528652,-0.048688363676092195,0.04912359579122949
2005-01-31,7081.171364142285,694.2557029954681,711.8170252891023,0.0002567910141806351,-0.032347448997938955,0.03286103102720972
2005-02-01,7081.172212417802,694.1949526761563,711.8794721594486,0.0008482755174554768,-0.06075031931186459,0.06244687034632079
2005-02-02,7081.169931678706,694.1711187937557,711.8987445636562,-0.002280739096022444,-0.02383388240059503,0.019272404207640648
2005-02-03,7081.168110253181,694.1448280411907,711.9213924651697,-0.0018214255251223221,-0.026290752564932518,0.02264790151343732
2005-02-04,7081.167194202419,694.1159604825854,711.94842792225,-0.0009160507624983438,-0.028867558605384147,0.027035457080273773
2005-02-05,7081.166513555834,694.1085356321023,711.9544914795669,-0.0006806465844420018,-0.007424850483062073,0.006063557316906554
2005-02-06,7081.165627955652,694.1076511478647,711.9536047634386,-0.0008856001823005499,-0.0008844842376447559,-0.0008867161282068992
2005-02-07,7081.1663967905815,694.0588508492078,712.0039427319543,0.0007688349296586239,-0.048800298656829,0.0503379685156915
2005-02-08,7081.165545991102,694.064353989518,711.9967379926843,-0.0008507994798492291,0.005503140310224808,-0.007204739270036953
2005-02-09,7081.161571761036,693.9517236847486,712.1014198373233,-0.00397423006597819,-0.11263030476948188,0.10468184463900343
2005-02-10,7081.160643819104,693.9734347659323,712.0778528722749,-0.0009279419318772852,0.021711081183752867,-0.023566965048416932
2005-02-11,7081.160463114622,693.9909060624323,712.0600201668111,-0.00018070448186335852,0.017471296499934397,-0.0178327054637748
2005-02-12,7081.159404119268,693.938999266689,712.109808971846,-0.0010589953535600216,-0.05190679574320711,0.049788805034836514
2005-02-13,7081.159231597849,693.9467867700971,712.101676425601,-0.00017252141969947843,0.007787503408053453,-0.0081325462449513
2005-02-14,7081.157417749179,693.9361185369005,712.108716961458,-0.0018138486693715095,-0.010668233196611254,0.007040535856958741
2005-02-15,7081.15663653526,693.9282370327334,712.1150360377873,-0.000781213919253787,-0.007881504167130515,0.006319076329305062
2005-02-16,7081.1557655518,693.9139230555091,712.1276080480907,-0.0008709834601177135,-0.014313977224219343,0.012572010303415482
2005-02-17,7081.155777092768,693.918526201422,712.1230279841152,1.1540968444023747e-05,0.004603145912824402,-0.0045800639754816075
2005-02-18,7081.154015514091,693.9471060300805,712.0909249981008,-0.0017615786773603759,0.028579828658507722,-0.03210298601436534
2005-02-19,7081.152808226306,693.9466093459243,712.0890071066873,-0.0012072877852915553,-0.0004966841561326873,-0.0019178914135409286
2005-02-20,7081.151218169995,693.9332255024489,712.0992108375415,-0.001590056310305954,-0.013383843475480717,0.010203730854186688
2005-02-21,7081.148194178477,693.9516346811016,712.0747536758523,-0.0030239915186029975,0.01840917865274605,-0.024457161689156237
2005-02-22,7081.147177941804,693.9483095540389,712.0760463295691,-0.0010162366725126049,-0.0033251270626806217,0.0012926537167459173
2005-02-23,7081.146737337124,693.9778682975439,712.045606376704,-0.00044060468007955933,0.029558743504935592,-0.03043995286509471
2005-02-24,7081.146436280216,693.9900557203947,712.0328168400365,-0.00030105690802884055,0.012187422850843177,-0.012789536667469292
2005-02-25,7081.145645144652,694.0059910763616,712.0152992129417,-0.0007911355642136186,0.015935355966917086,-0.01751762709477589
2005-02-26,7081.14520450013,694.000954509025,712.0194544912347,-0.0004406445223139599,-0.005036567336674125,0.0041552782929557
2005-02-27,7081.1442470886595,694.0111780457507,712.0073161315679,-0.0009574114701536018,0.010223536725789018,-0.012138359666778342
2005-02-28,7081.143183447757,694.0357673520215,711.9805995434923,-0.001063640902430052,0.024589306270740963,-0.026716588075601067
2005-03-01,7081.1432614815,694.0482247826851,711.9682981803147,7.803374319337308e-05,0.012457430663630475,-0.01230136317758479
2005-03-02,7081.142513160377,694.0484516527272,711.9665746680279,-0.0007483211229555309,0.00022687004207000427,-0.0017235122868441977
2005-03-03,7081.142491743949,694.1028093942571,711.9121740936404,-2.1416428353404626e-05,0.05435774152988415,-0.054400574387500455
2005-03-04,7081.14180236606,694.1391247092862,711.8744800228326,-0.0006893778891026159,0.036315315029128215,-0.037694070807788194
2005-03-05,7081.142309008894,694.1699921416645,711.8446258761232,0.0005066428338977857,0.030867432378272497,-0.029854146709340057
2005-03-06,7081.141273404175,694.2222791549266,711.7902676534242,-0.0010356047187087825,0.05228701326211649,-0.054358222699079306
2005-03-07,7081.140433070616,694.2735495058724,711.73731663536,-0.0008403335586990579,0.05127035094585608,-0.05295101806416369
2005-03-08,7081.137817988221,694.393331114378,711.6123048620644,-0.002615082395095669,0.11978160850560471,-0.12501177329556867
2005-03-09,7081.136075584676,694.3509771874652,711.651173981888,-0.001742403544994886,-0.042353926912824136,0.038869119823516485
2005-03-10,7081.13682340187,694.4341769463203,711.569469857419,0.0007478171937691513,0.08319975885513031,-0.08170412446895625
2005-03-11,7081.135477578098,694.4499680440895,711.5509871121053,-0.0013458237717713928,0.015791097769124463,-0.01848274531369043
2005-03-12,7081.13447397073,694.3671026823174,711.6318452591415,-0.001003607368147641,-0.08286536177206472,0.08085814703622418
2005-03-13,7081.132303213416,694.3639867093382,711.6306197174937,-0.0021707573141611647,-0.003115972979230719,-0.0012255416478410552
2005-03-14,7081.131430942532,694.411465761499,711.5813961235624,-0.0008722708844288718,0.047479052160838364,-0.049223593931287724
2005-03-15,7081.130707167203,694.4345905276151,711.5568238067907,-0.0007237753288791282,0.023124766116097817,-0.024572316771696023
2005-03-16,7081.131408237528,694.4818993174263,711.5109171576305,0.0007010703257037676,0.047308789811154384,-0.045906649160201596
2005-03-17,7081.129767739025,694.6373143665686,711.3522211114808,-0.0016404985035478603,0.15541504914233428,-0.15869604614965738
2005-03-18,7081.12849627463,694.694342991077,711.2926495581847,-0.00127146439444914,0.057028624508348,-0.059571553296109414
2005-03-19,7081.128064892164,694.6935473655599,711.2925824187674,-0.00043138246655871626,-0.0007956255170711302,-6.713941729685757e-05
2005-03-20,7081.126102950314,694.7597760344479,711.2224298661783,-0.0019619418499132735,0.06622866888801582,-0.07015255258909292
2005-03-21,7081.125067904637,694.7986097469768,711.1815260622972,-0.0010350456768719596,0.038833712528912656,-0.040903803881178646
2005-03-22,7081.1238754369515,694.7988475626214,711.1789033112827,-0.0011924676855414873,0.00023781564459568472,-0.002622751014428104
2005-03-23,7081.122790306281,694.7977636870125,711.1778169255493,-0.0010851306706172181,-0.001083875608856033,-0.0010863857334015847
2005-03-24,7081.121759949299,694.9447299665246,711.0287899320739,-0.0010303569815732772,0.1469662795120712,-0.14902699347544512
2005-03-25,7081.12000650623,695.0053311927071,710.9646818197538,-0.0017534430689920555,0.060601226182484424,-0.06410811232012747
2005-03-26,7081.119926653092,695.0512398872698,710.9186134189143,-7.985313823155593e-05,0.04590869456274049,-0.04606840083943098
2005-03-27,7081.118976581628,695.0502908802655,710.9176622829899,-0.0009500714641035302,-0.0009490070043511878,-0.0009511359244243067
2005-03-28,7081.117461843704,695.1498613242462,710.8150623631619,-0.0015147379235713743,0.09957044398072412,-0.10259991982798056
2005-03-29,7081.117134780621,695.180805836342,710.7834637249006,-0.0003270630832048482,0.03094451209574345,-0.03159863826135734
2005-03-30,7081.11726688195,695.2385486466559,710.7259851172438,0.00013210132874519331,0.057742810313925474,-0.05747860765677615
2005-03-31,7081.116836378971,695.2519679864733,710.7117047714688,-0.0004305029788156389,0.01341933981746024,-0.014280345774977832
2005-04-01,7081.116054151368,695.2853859299562,710.6767223727793,-0.000782227602940111,0.03341794348284566,-0.03498239868952169
2005-04-02,7081.115688003842,695.3207272128757,710.6406487948069,-0.0003661475266198977,0.03534128291948946,-0.03607357797238819
2005-04-03,7081.11437775801,695.3317742300316,710.6269812859881,-0.0013102458315188414,0.011047017155874528,-0.013667508818798524
2005-04-04,7081.11429449954,695.3523593324602,710.6062296666208,-8.325847011292353e-05,0.02058510242864031,-0.020751619367274543
2005-04-05,7081.113356564524,695.4162613274739,710.5404518015738,-0.0009379350158269517,0.06390199501367988,-0.06577786504703909
2005-04-06,7081.114717792086,695.5205568665681,710.438878717603,0.0013612275615741964,0.10429553909420974,-0.10157308397083398
2005-04-07,7081.1099564435535,695.5437718018708,710.4061410852357,-0.004761348532156262,0.02321493530268981,-0.03273763236722971
2005-04-08,7081.110482741226,695.5277733029351,710.4231921795168,0.0005262976728772628,-0.015998498935687167,0.01705109428110063
2005-04-09,7081.10893942475,695.5047795171733,710.4430993323274,-0.0015433164762725937,-0.022993785761741492,0.019907152810560547
2005-04-10,7081.108129029013,695.5494954482289,710.3967626097968,-0.0008103957370622084,0.04471593105552074,-0.04633672253055465
2005-04-11,7081.106935577777,695.5586159291993,710.385255226354,-0.001193451235849352,0.009120480970409517,-0.011507383442790342
2005-04-12,7081.105087302858,695.5949212096293,710.345253396086,-0.0018482749192116898,0.03630528043004233,-0.04000183026801096
2005-04-13,7081.105536068113,695.6132672104379,710.3278049257882,0.0004487652549869381,0.018346000808605822,-0.01744847029783614
2005-04-14,7081.105295802533,695.6207892276367,710.3198023774293,-0.00024026558003242826,0.007522017198766662,-0.008002548358945205
2005-04-15,7081.105073677819,695.6297366761411,710.3104106794957,-0.00022212471412785817,0.008947448504386557,-0.009391697933551768
2005-04-16,7081.104095748872,695.6215839481675,710.3166075495755,-0.0009779289466678165,-0.008152727973538276,0.006196870079747896
2005-04-17,7081.102212072745,695.628527471264,710.3058966742253,-0.0018836761273632874,0.006943523096424542,-0.010710875350127935
2005-04-18,7081.100339028451,695.6104307483515,710.3202473085507,-0.0018730442934611347,-0.01809672291244624,0.014350634325410283
2005-04-19,7081.098952776425,695.6239681835913,710.3039373692593,-0.001386252026350121,0.013537435239754814,-0.016309939291431874
2005-04-20,7081.098536300358,695.5895354633003,710.3375371374152,-0.0004164760666753864,-0.034432720290965335,0.03359976815590926
2005-04-21,7081.098585559159,695.5487304194111,710.3784406989055,4.92588005727157e-05,-0.040805043889236,0.04090356149026775
2005-04-22,7081.0990710290935,695.5494521918188,710.3786898663685,0.00048546993457421195,0.0007217724077008825,0.00024916746303915716
2005-04-23,7081.0977531348635,695.5063094471353,710.4191968225914,-0.001317894229941885,-0.043142744683450474,0.04050695622288458
2005-04-24,7081.096659763,695.4621886104103,710.4611309155918,-0.001093371863134962,-0.04412083672502831,0.04193409300035
2005-04-25,7081.094485953309,695.4461876772515,710.4727842293659,-0.0021738096911576577,-0.01600093315880713,0.01165331377410439
2005-04-26,7081.093600916749,695.3692940763253,710.5479077571723,-0.0008850365602484089,-0.07689360092615516,0.07512352780645415
2005-04-27,7081.092798341575,695.3514533768953,710.564143306254,-0.0008025751740206033,-0.017840699430053064,0.016235549081670797
2005-04-28,7081.0929956711225,695.3157695838279,710.600221758417,0.00019732954751816578,-0.03568379306739189,0.036078452162996655
2005-04-29,7081.093436296366,695.2958193362391,710.6210532564925,0.0004406252437547664,-0.019950247588781167,0.020831498075494892
2005-04-30,7081.093344625245,695.2750733487255,710.6416159017648,-9.167112148134038e-05,-0.020745987513578257,0.02056264527232088
2005-05-01,7081.093343245653,695.2665065752877,710.6501799160184,-1.379591594741214e-06,-0.008566773437792108,0.008564014253579444
2005-05-02,7081.091911457645,695.2309199456927,710.6829029695981,-0.0014317880077214795,-0.035586629595059094,0.03272305357972982
2005-05-03,7081.090190859122,695.2131662509031,710.6972154673408,-0.0017205985232067178,-0.017753694789576002,0.01431249774270782
2005-05-04,7081.089344210845,695.1700099787902,710.738678442901,-0.0008466482768199057,-0.043156272112923943,0.04146297556019363
2005-05-05,7081.087775258556,695.121668467318,710.7838820497932,-0.0015689522897446295,-0.04834151147213106,0.045203606892187054
2005-05-06,7081.087064120115,695.0863926092915,710.8177356309395,-0.0007111384402378462,-0.035275858026579954,0.033853581146331635
2005-05-07,7081.085160837091,695.0171969449713,710.8831247292111,-0.0019032830241485499,-0.06919566432020474,0.06538909827156658
2005-05-08,7081.085071140702,695.002969900423,710.8971723809811,-8.969638929556822e-05,-0.014227044548306367,0.01404765177005629
2005-05-09,7081.083166247743,694.751873813932,711.1444586815524,-0.0019048929589189356,-0.2510960864909748,0.24728630057120426
2005-05-10,7081.082458726695,694.7691708913384,711.1257465620521,-0.0007075210478433291,0.017297077406396966,-0.018712119500264635
2005-05-11,7081.080541817251,694.7268473182367,711.1642363162647,-0.0019169094439348555,-0.04232357310172574,0.038489754212605476
2005-05-12,7081.079921024245,694.7461896349066,711.1436524135827,-0.0006207930064192624,0.01934231666996311,-0.020583902682005828
2005-05-13,7081.078704416734,694.7272530505544,711.1601557829122,-0.0012166075111963437,-0.018936584352218233,0.016503369329484485
2005-05-14,7081.076851437855,694.6763764978688,711.20732637784,-0.0018529788785599521,-0.0508765526856223,0.047170594927820275
2005-05-15,7081.0771733745605,694.6585164925771,711.2258302565424,0.0003219367054043687,-0.017860005291709058,0.01850387870240411
2005-05-16,7081.073292911682,694.4361702360837,711.440415587279,-0.0038804628784419037,-0.2223462564933243,0.21458533073655417
2005-05-17,7081.072843229277,694.4118157237093,711.4638707348455,-0.00044968240490561584,-0.02435451237442976,0.023455147566551204
2005-05-18,7081.069498823355,694.3789264548443,711.4900711918659,-0.0033444059217799804,-0.03288926886500576,0.02620045702042262
2005-05-19,7081.069893798419,694.413957018712,711.4558305781247,0.0003949750635001692,0.03503056386773551,-0.03424061374118992
2005-05-20,7081.068052083092,694.3509896884647,711.5151144777188,-0.0018417153269183473,-0.06296733024737478,0.059283899594106515
2005-05-21,7081.067617420568,694.2912746124946,711.5739602286418,-0.00043466252373036696,-0.059715075970075304,0.05884575092295563
2005-05-22,7081.067454638282,694.2401406148807,711.6247686616813,-0.0001627822866794304,-0.05113399761387427,0.05080843303949223
2005-05-23,7081.066976128116,694.2089383583125,711.6550138979204,-0.000478510165521584,-0.031202256568235498,0.030245236239125006
2005-05-24,7081.066033496227,694.1465950051667,711.7154719872862,-0.0009426318893019925,-0.0623433531458204,0.06045808936573849
2005-05-25,7081.06464912466,694.0838678092343,711.7754304400851,-0.0013843715669281664,-0.06272719593232523,0.059958452798923645
2005-05-26,7081.064809215106,694.0492398778964,711.8103785523159,0.00016009044611564605,-0.034627931337922746,0.03494811223083616
2005-05-27,7081.064141675717,694.0048765379628,711.8534068134711,-0.0006675393888144754,-0.04436333993362496,0.0430282611552002
2005-05-28,7081.0637647735,693.9995433661209,711.8579861808795,-0.0003769022168853553,-0.005333171841925832,0.004579367408382495
2005-05-29,7081.063264167875,693.9596785329182,711.8968498028314,-0.0005006056253478164,-0.039864833202614136,0.0388636219519185
2005-05-30,7081.062241173358,693.929450842099,711.9250315046178,-0.00102299451646104,-0.030227690819288,0.02818170178636592
2005-05-31,7081.061349859596,693.8808658127876,711.9718339064041,-0.0008913137626223033,-0.0485850293113117,0.04680240178629447
2005-06-01,7081.059326140351,693.8407043682953,712.0079479124057,-0.0020237192447893904,-0.04016144449235526,0.03611400600163961
2005-06-02,7081.059946170914,693.8439679855709,712.0059243562575,0.0006200305633683456,0.0032636172755928783,-0.002023556148174066
2005-06-03,7081.057664025052,693.8458661662332,711.9994618838696,-0.0022821458624093793,0.0018981806623514785,-0.006462472387966045
2005-06-04,7081.056566846045,693.8364860307255,712.0066476613625,-0.0010971790070470888,-0.009380135507740306,0.007185777492964007
2005-06-05,7081.055859300422,693.8139133597754,712.0278052410675,-0.0007075456232996657,-0.02257267095012594,0.021157579705004537
2005-06-06,7081.05509162423,693.7543739136314,712.0858093348281,-0.0007676761915718089,-0.05953944614395823,0.05800409376058724
2005-06-07,7081.054460328577,693.7473704861134,712.09155017104,-0.0006312956529654912,-0.0070034275180432815,0.005740836211884925
2005-06-08,7081.053291604774,693.726376326942,712.1102068826067,-0.0011687238029480795,-0.02099415917132319,0.018656711566677586
2005-06-09,7081.05238615095,693.725472048488,712.109300253413,-0.0009054538240889087,-0.0009042784540724824,-0.0009066291936505877
2005-06-10,7081.05122490066,693.7080258877995,712.1244239135211,-0.0011612502903517452,-0.017446160688450618,0.015123660108088188
2005-06-11,7081.051625556965,693.7122584188994,712.1209926950297,0.00040065630491881166,0.0042325310998876375,-0.0034312184914142563
2005-06-12,7081.051441036849,693.7251324211844,712.1077496525127,-0.00018452011590852635,0.012874002285002462,-0.013243042517046888
2005-06-13,7081.050369477567,693.7679103826316,712.0628285725014,-0.0010715592816268327,0.04277796144720014,-0.044921080011249614
2005-06-14,7081.049614645165,693.7385551193695,712.0906741709601,-0.0007548324019808206,-0.02935526326211857,0.027845598458725362
2005-06-15,7081.047035723573,693.7139789318121,712.1100925153326,-0.002578921592430561,-0.02457618755738622,0.01941834437241141
2005-06-16,7081.048060264134,693.748692222108,712.0774283061592,0.0010245405610476155,0.03471329029594017,-0.03266420917339019
2005-06-17,7081.045641694093,693.7399794835352,712.0813039046516,-0.0024185700403904775,-0.008712738572853596,0.003875598492413701
2005-06-18,7081.045341152315,693.7441720165626,712.0765102880677,-0.0003005417784152087,0.0041925330274352746,-0.004793616583924631
2005-06-19,7081.044365729157,693.760425943128,712.0583055151859,-0.000975423157797195,0.01625392656535496,-0.018204772881745157
2005-06-20,7081.044503212848,693.7609994746872,712.0580069510103,0.00013748369110544445,0.000573531559211915,-0.00029856417563678406
2005-06-21,7081.043983956573,693.777977739261,712.0399901738847,-0.0005192562748561613,0.016978264573822344,-0.01801677712558103
2005-06-22,7081.043257920388,693.7975630497722,712.0189527910024,-0.000726036185369594,0.01958531051116097,-0.021037382882241218
2005-06-23,7081.042650380545,693.8177159302511,711.9975848308388,-0.0006075398432585644,0.020152880478917723,-0.021367960163615862
2005-06-24,7081.041965229038,693.8975127056374,711.9164177524398,-0.0006851515063317493,0.07979677538628493,-0.08116707839906212
2005-06-25,7081.040261525848,693.9633238835933,711.8471991681018,-0.0017037031902873423,0.06581117795587943,-0.06921858433793204
2005-06-26,7081.036637140543,694.055277386884,711.747996894201,-0.0036243853055566433,0.09195350329071061,-0.09920227390080072
2005-06-27,7081.041369821334,693.9653197028634,711.8474199398048,0.004732680791676103,-0.08995768402053272,0.09942304560377124
2005-06-28,7081.040490636192,693.9911687625302,711.819812509854,-0.000879185142366623,0.025849059666711582,-0.027607429950762707
2005-06-29,7081.04009764284,693.9907762639176,711.8194190217629,-0.00039299335185205564,-0.00039249861254120333,-0.00039348809116290795
2005-06-30,7081.039349906166,694.1211755073372,711.6875243049934,-0.000747736674384214,0.13039924341956066,-0.13189471676946596
2005-07-01,7081.038525797608,694.1600602586523,711.6469913365622,-0.0008241085579356877,0.038884751315094945,-0.040532968431193694
2005-07-02,7081.038365478143,694.190855873258,711.6158750830267,-0.00016031946506700478,0.03079561460572222,-0.03111625353551517
2005-07-03,7081.036714439788,694.2210715315555,711.5823573480179,-0.0016510383547938545,0.030215658297493064,-0.033517735008786076
2005-07-04,7081.035865427862,694.2103101102217,711.5914207455007,-0.0008490119262205553,-0.01076142133376834,0.009063397482805158
