DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1982-11-25,7287.860190442589,846.2416588812129,973.2087220039631,-0.025494112447631778,0.05050629109246074,-0.10149451598874748
1982-11-26,7287.830728799601,846.0724700370478,973.3189875621545,-0.029461642987371306,-0.16918884416509172,0.11026555819137229
1982-11-27,7287.799304716823,846.12853275793,973.2000766757142,-0.03142408277835784,0.05606272088220976,-0.11891088644028969
1982-11-28,7287.766057549112,846.3210128674027,972.9411022308198,-0.03324716771112435,0.19248010947273997,-0.25897444489442023
1982-11-29,7287.735074688947,846.3070941215262,972.893055256368,-0.03098286016484053,-0.013918745876480898,-0.048046974451722235
1982-11-30,7287.714508302444,846.3740325196558,972.7849840852317,-0.020566386502650857,0.06693839812953684,-0.10807117113631648
1982-12-01,7287.693941915941,846.4409709177852,972.6769129140954,-0.020566386503560352,0.06693839812942315,-0.10807117113631648
1982-12-02,7287.673375529437,846.5079093159146,972.5688417429591,-0.020566386503560352,0.06693839812942315,-0.10807117113631648
1982-12-03,7287.660403521485,846.6113179943712,972.4394890485975,-0.012972007952157583,0.10340867845661705,-0.12935269436161434
1982-12-04,7287.653065061083,846.555359096837,972.4807710253298,-0.0073384604020247934,-0.055958897534196694,0.04128197673230716
1982-12-05,7287.645743977573,846.3414387772855,972.6800491778605,-0.007321083509850723,-0.213920319551562,0.19927815253072367
1982-12-06,7287.635342945978,846.0870782884383,972.9136076035178,-0.010401031595392851,-0.2543604888471691,0.2335584256572929
1982-12-07,7287.617165663961,845.9025649034406,973.0617664244807,-0.018177282016949903,-0.1845133849976719,0.1481588209628626
1982-12-08,7287.595442575439,845.7590645472685,973.1618206036086,-0.021723088521866885,-0.14350035617212598,0.10005417912793746
1982-12-09,7287.573719486916,845.6155641910964,973.2618747827365,-0.02172308852277638,-0.14350035617212598,0.10005417912793746
1982-12-10,7287.538597646411,845.4341584023554,973.373036890466,-0.035121840504871216,-0.1814057887410172,0.11116210772945578
1982-12-11,7287.499541925857,845.291553282676,973.4375305690362,-0.0390557205546429,-0.14260511967938783,0.0644936785702157
1982-12-12,7287.454179238081,845.1966791003326,973.4416793758303,-0.04536268777519581,-0.09487418234334655,0.004148806794091797
1982-12-13,7287.40873602679,845.3245799623234,973.2228920912579,-0.045443211291058105,0.12790086199072448,-0.21878728457238594
1982-12-14,7287.361166326625,845.436945780912,973.0153868723368,-0.047569700165695394,0.11236581858861427,-0.20750521892114193
1982-12-15,7287.314065719085,845.375207908291,972.9829235298795,-0.04710060753950529,-0.061737872620938106,-0.03246334245727667
1982-12-16,7287.275952220409,845.2330460393517,973.048858401466,-0.038113498676466406,-0.14216186893929716,0.06593487158647804
1982-12-17,7287.241615975618,845.0799453871846,973.1332865640506,-0.03433624479112041,-0.1531006521671543,0.0844281625846861
1982-12-18,7287.208333211347,844.9688880711392,973.177778351555,-0.033282764270552434,-0.1110573160453896,0.04449178750439842
1982-12-19,7287.175565829039,844.8783991250334,973.2027325330446,-0.032767382307611115,-0.09048894610577918,0.024954181489533767
1982-12-20,7287.142798446731,844.7879101789276,973.2276867145341,-0.03276738230852061,-0.09048894610577918,0.024954181489533767
1982-12-21,7287.1118615200985,844.6633586198832,973.2903644203133,-0.03093692663242109,-0.12455155904444837,0.06267770577915144
1982-12-22,7287.081594760161,844.5263360520801,973.3668534682427,-0.03026675993714889,-0.13702256780311473,0.07648904792938538
1982-12-23,7287.053614526174,844.3897442147933,973.4474848375536,-0.027980233987364045,-0.1365918372868009,0.08063136931093595
1982-12-24,7287.032436114698,844.2788740322579,973.5159981971374,-0.021178411476284964,-0.11087018253533643,0.06851335958378968
1982-12-25,7287.017006902301,844.2367932752857,973.527220529316,-0.015429212397066294,-0.04208075697226832,0.011222332178590477
1982-12-26,7287.007494431086,844.2474758123511,973.4975130498204,-0.009512471214293328,0.010682537065463293,-0.029707479495527878
1982-12-27,7287.0005341944,844.3262473436411,973.4048210451568,-0.006960236686609278,0.07877153128993086,-0.09269200466360417
1982-12-28,7286.993524708243,844.2413238093934,973.4757256070909,-0.007009486156675848,-0.08492353424765042,0.07090456193407135
1982-12-29,7286.986340040513,843.8692902627757,973.8333898182502,-0.007184667730143701,-0.3720335466176721,0.35766421115931735
1982-12-30,7286.977789601117,843.8291940649598,973.8563851372753,-0.008550439395548892,-0.04009619781595575,0.022995319025085337
1982-12-31,7286.970078165926,843.7379174532737,973.9322388785769,-0.007711435191595228,-0.09127661168611212,0.07585374130155742
1983-01-01,7286.9627728975465,843.7115328052768,973.9440129898155,-0.00730526837924117,-0.026384647996906097,0.01177411123865113
1983-01-02,7286.955514482173,843.7101473876616,973.9308815766847,-0.007258415373144089,-0.0013854176152108266,-0.013131413130849978
1983-01-03,7286.949934745096,843.5894150105854,974.0404544796044,-0.0055797370778236655,-0.12073237707613771,0.10957290291969457
1983-01-04,7286.944898010653,843.4300774321207,974.1897185891853,-0.005036734442910529,-0.15933757846471508,0.14926410958094039
1983-01-05,7286.940958455671,843.3715894219475,974.240327489394,-0.003939554982025584,-0.058488010173164184,0.05060890020865827
1983-01-06,7286.937259898655,843.3352532490732,974.2692665482368,-0.003698557015923143,-0.036336172874371186,0.02893905884286596
1983-01-07,7286.931948848409,843.3346312510441,974.2592664457727,-0.005311050245836668,-0.0006219980290325111,-0.010000102464118754
1983-01-08,7286.926265770559,843.3422490760439,974.2402824650741,-0.005683077849425899,0.0076178249997838066,-0.018983980698635605
1983-01-09,7286.92058269271,843.3498669010437,974.2212984843754,-0.005683077849425899,0.0076178249997838066,-0.018983980698635605
1983-01-10,7286.914899614861,843.3574847260435,974.2023145036768,-0.005683077849425899,0.0076178249997838066,-0.018983980698635605
1983-01-11,7286.905151505652,843.362216368397,974.1780866429062,-0.00974810920888558,0.004731642353476673,-0.024227860770565712
1983-01-12,7286.894373189944,843.3662165615052,974.1525298183828,-0.010778315707284492,0.00400019310825428,-0.025556824523391697
1983-01-13,7286.887691404704,843.3589896950195,974.1463931143868,-0.006681785240289173,-0.0072268664856665055,-0.006136703996048709
1983-01-14,7286.881664624472,843.3499677045061,974.1433615444367,-0.0060267802318776376,-0.00902199051347452,-0.003031569950053381
1983-01-15,7286.87563784424,843.3409457139926,974.1403299744867,-0.0060267802318776376,-0.00902199051347452,-0.003031569950053381
1983-01-16,7286.8696110640085,843.331923723479,974.1372984045366,-0.0060267802318776376,-0.009021990513588207,-0.003031569950053381
1983-01-17,7286.863584283777,843.3229017329655,974.1342668345866,-0.0060267802318776376,-0.00902199051347452,-0.003031569950053381
1983-01-18,7286.857557503545,843.3138797424521,974.1312352646365,-0.0060267802318776376,-0.00902199051347452,-0.003031569950053381
1983-01-19,7286.853785373832,843.2397201726437,974.1978505750187,-0.0037721297130701714,-0.07415956980833016,0.06661531038218982
1983-01-20,7286.853257790165,843.0718246230807,974.3646909572485,-0.0005275836665532552,-0.16789554956301345,0.16684038222979325
1983-01-21,7286.852944819703,842.9348407568488,974.501048882557,-0.000312970461891382,-0.13698386623195802,0.13635792530851631
1983-01-22,7286.85285961992,842.8900798216023,974.545639418237,-8.519978291587904e-05,-0.0447609352464724,0.04459053567995852
1983-01-23,7286.852341098377,842.8497217339012,974.5849604628515,-0.0005185215431993129,-0.040358087701065415,0.0393210446145531
1983-01-24,7286.851822576833,842.8093636462,974.6242815074662,-0.0005185215441088076,-0.0403580877011791,0.03932104461466679
1983-01-25,7286.85130405529,842.7690055584989,974.6636025520808,-0.0005185215431993129,-0.0403580877011791,0.0393210446145531
1983-01-26,7286.844562907723,842.7519655698078,974.6671602456385,-0.006741147566572181,-0.017039988691067265,0.0035576935576955293
1983-01-27,7286.837022490571,842.7379206907783,974.6661242903642,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-01-28,7286.82948207342,842.7238758117488,974.66508833509,-0.007540417151176371,-0.014044879029484036,-0.001035955274232947
1983-01-29,7286.821941656268,842.7098309327193,974.6640523798158,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-01-30,7286.814401239116,842.6957860536899,974.6630164245415,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-01-31,7286.806860821964,842.6817411746603,974.6619804692673,-0.007540417152085865,-0.014044879029597723,-0.001035955274232947
1983-02-01,7286.7993204048125,842.6676962956308,974.6609445139931,-0.007540417151176371,-0.014044879029484036,-0.001035955274232947
1983-02-02,7286.79177998766,842.6536514166013,974.6599085587187,-0.007540417152085865,-0.014044879029484036,-0.0010359552743466338
1983-02-03,7286.784239570508,842.6396065375718,974.6588726034445,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-04,7286.776699153356,842.6255616585423,974.6578366481702,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-05,7286.769158736205,842.6115167795128,974.656800692896,-0.007540417151176371,-0.014044879029484036,-0.001035955274232947
1983-02-06,7286.761618319053,842.5974719004834,974.6557647376218,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-07,7286.754077901901,842.5834270214539,974.6547287823475,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-08,7286.746537484749,842.5693821424244,974.6536928270733,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-09,7286.738997067598,842.5553372633949,974.6526568717991,-0.007540417151176371,-0.014044879029484036,-0.001035955274232947
1983-02-10,7286.731456650446,842.5412923843654,974.6516209165248,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-11,7286.7239162332935,842.5272475053359,974.6505849612506,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-12,7286.716375816141,842.5132026263065,974.6495490059764,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-13,7286.708835398989,842.499157747277,974.6485130507021,-0.007540417152085865,-0.014044879029484036,-0.001035955274232947
1983-02-14,7286.701294981838,842.4851128682475,974.6474770954279,-0.007540417151176371,-0.014044879029484036,-0.001035955274232947
1983-02-15,7286.696353509198,842.5046505726076,974.6180564457891,-0.004941472639984568,0.01953770436011837,-0.02942064963883695
1983-02-16,7286.693157292292,842.5467398150597,974.5695747695235,-0.003196216905962501,0.0420892424521071,-0.04848167626562372
1983-02-17,7286.689961075385,842.5888290575117,974.5210930932578,-0.003196216906871996,0.042089242451993414,-0.04848167626562372
1983-02-18,7286.689478089093,842.6584626665115,974.450493511675,-0.00048298629189957865,0.06963360899976578,-0.07059958158288282
1983-02-19,7286.687409406234,842.6834492839886,974.4213695284782,-0.0020686828593170503,0.024986617477111395,-0.029123983196768677
1983-02-20,7286.68350539914,842.6747972302355,974.4222135680437,-0.003904007094206463,-0.008652053753053224,0.0008440395655497923
1983-02-21,7286.679601392047,842.6661451764824,974.4230576076094,-0.0039040070932969684,-0.00865205375316691,0.0008440395656634792
1983-02-22,7286.675697384952,842.6574931227293,974.4239016471751,-0.003904007094206463,-0.008652053753053224,0.0008440395656634792
1983-02-23,7286.669099186611,842.6617591381959,974.4064392350259,-0.006598198341634998,0.004266015466555473,-0.017462412149143347
1983-02-24,7286.66249945354,842.6660325123647,974.3889663947141,-0.0065997330711979885,0.004273374168860755,-0.017472840311825166
1983-02-25,7286.655899720468,842.6703058865337,974.3714935544023,-0.0065997330711979885,0.004273374168974442,-0.017472840311825166
1983-02-26,7286.650805534793,842.7545661706173,974.2770448989684,-0.005094185675261542,0.08426028408359798,-0.09444865543389369
1983-02-27,7286.646400117046,842.8749577776688,974.1478424564217,-0.004405417746966123,0.12039160705148788,-0.12920244254667068
1983-02-28,7286.63851951302,842.8024836577099,974.2045553683287,-0.007880604026468063,-0.07247411995888342,0.056712911906970476
1983-03-01,7286.630638908993,842.730009537751,974.2612682802356,-0.007880604026468063,-0.07247411995888342,0.056712911906970476
1983-03-02,7286.622758304967,842.6575354177921,974.3179811921426,-0.007880604026468063,-0.07247411995888342,0.056712911906970476
1983-03-03,7286.6127035311465,842.659565380682,974.2958416816115,-0.010054773820229457,0.002029962889878334,-0.022139510531133055
1983-03-04,7286.601643579668,842.6960406015734,974.237246557763,-0.011059951478273433,0.03647522089136146,-0.05859512384847676
1983-03-05,7286.590530310988,842.7362732494549,974.1747873725204,-0.011113268680674082,0.04023264788156666,-0.06245918524257377
1983-03-06,7286.578953568024,842.809168353743,974.078738782305,-0.011576742963370634,0.0728951042880226,-0.09604859021544598
1983-03-07,7286.57021290686,842.7319599934348,974.1384658202861,-0.008740661163756158,-0.077208360308191,0.059727037981133435
1983-03-08,7286.562872443304,842.5806442812637,974.2751006053434,-0.007340463556829491,-0.15131571217102646,0.1366347850572538
1983-03-09,7286.555531979747,842.4293285690927,974.4117353904005,-0.007340463556829491,-0.15131571217102646,0.1366347850571401
1983-03-10,7286.548560642637,842.5036123171861,974.3235089680886,-0.0069713371094621834,0.07428374809342131,-0.08822642231189093
1983-03-11,7286.541725557252,842.6611691972421,974.1522819172621,-0.006835085385318962,0.15755688005594948,-0.17122705082647371
1983-03-12,7286.534890471867,842.818726077298,973.9810548664356,-0.006835085385318962,0.15755688005594948,-0.1712270508265874
1983-03-13,7286.534455939908,842.8982312920077,973.9006805878087,-0.00043453195848996984,0.07950521470968397,-0.08037427862689128
1983-03-14,7286.536514800672,842.9473307837417,973.8556988176031,0.002058860764009296,0.04909949173395489,-0.04498177020559524
1983-03-15,7286.532031641708,842.9894827429866,973.8045805404294,-0.004483158963921596,0.04215195924496129,-0.05111827717371398
1983-03-16,7286.529531721932,843.1482303357967,973.6408331080651,-0.0024999197767101577,0.158747592810073,-0.16374743236428912
1983-03-17,7286.528095326614,843.3402879741233,973.4459026791042,-0.0014363953177962685,0.19205763832655975,-0.19493042896090174
1983-03-18,7286.5249354293655,843.422463807455,973.3574070512763,-0.003159897248224297,0.08217583333168932,-0.08849562782791054
1983-03-19,7286.521043035306,843.457939332354,973.3141467382586,-0.0038923940592212602,0.03547552489908412,-0.04326031301764033
1983-03-20,7286.517150641248,843.4934148572531,973.270886425241,-0.0038923940583117655,0.03547552489908412,-0.04326031301764033
1983-03-21,7286.513258247189,843.5288903821523,973.2276261122234,-0.0038923940592212602,0.03547552489919781,-0.04326031301752664
1983-03-22,7286.50936585313,843.5643659070514,973.1843657992058,-0.0038923940592212602,0.03547552489908412,-0.04326031301764033
1983-03-23,7286.504808241452,843.6280535497486,973.1115629331549,-0.004557611677228124,0.06368764269723215,-0.07280286605089259
1983-03-24,7286.500035410941,843.7008687004229,973.0292021214578,-0.0047728305116834235,0.07281515067427335,-0.08236081169707177
1983-03-25,7286.49526258043,843.7736838510972,972.9468413097609,-0.004772830510773929,0.07281515067427335,-0.08236081169695808
1983-03-26,7286.490489749918,843.8464990017715,972.8644804980638,-0.0047728305116834235,0.07281515067427335,-0.08236081169707177
1983-03-27,7286.4857169194065,843.9193141524457,972.7821196863669,-0.0047728305116834235,0.07281515067427335,-0.08236081169695808
1983-03-28,7286.480944088895,843.99212930312,972.6997588746699,-0.0047728305116834235,0.07281515067427335,-0.08236081169695808
1983-03-29,7286.476171258384,844.0649444537943,972.6173980629728,-0.004772830510773929,0.07281515067427335,-0.08236081169707177
1983-03-30,7286.473635132959,844.1457209377538,972.5315493281635,-0.002536125424740021,0.08077648395953929,-0.0858487348093604
1983-03-31,7286.471650407676,844.2284600766612,972.4448407386905,-0.0019847252833642415,0.08273913890741369,-0.0867085894730053
1983-04-01,7286.4696656823935,844.3111992155686,972.3581321492175,-0.0019847252824547468,0.08273913890741369,-0.0867085894730053
1983-04-02,7286.461389716459,844.5838188376246,972.0689605952936,-0.008275965934444685,0.27261962205591317,-0.28917155392389304
1983-04-03,7286.451456684438,844.9064515694371,971.7264617994391,-0.009933032020853716,0.3226327318125186,-0.3424987958544534
1983-04-04,7286.441523652417,845.2290843012496,971.3839630035847,-0.009933032020853716,0.3226327318125186,-0.3424987958544534
1983-04-05,7286.4315906203965,845.5517170330622,971.0414642077302,-0.009933032020853716,0.3226327318126323,-0.3424987958544534
1983-04-06,7286.446372707028,845.3638881838406,971.2588572302144,0.014782086631385027,-0.18782884922165977,0.21739302248420245
1983-04-07,7286.453252116264,845.4066178923474,971.2298863401793,0.006879409235807543,0.042729708506840325,-0.02897089003511155
1983-04-08,7286.457881548719,845.5081349579257,971.1376281395123,0.004629432455658389,0.10151706557826401,-0.09225820066694723
1983-04-09,7286.455731386075,845.5809152552849,971.0605475168637,-0.002150162644284137,0.07278029735925884,-0.07708062264862292
1983-04-10,7286.452272757165,845.6481493376816,970.9863961766473,-0.0034586289102662704,0.0672340823966806,-0.07415134021641734
1983-04-11,7286.448814128255,845.7153834200783,970.9122448364308,-0.0034586289093567757,0.0672340823966806,-0.07415134021653103
1983-04-12,7286.445355499345,845.782617502475,970.8380934962144,-0.0034586289102662704,0.0672340823966806,-0.07415134021641734
1983-04-13,7286.441896870435,845.8498515848718,970.7639421559979,-0.0034586289102662704,0.06723408239679429,-0.07415134021641734
1983-04-14,7286.438438241526,845.9170856672685,970.6897908157815,-0.0034586289093567757,0.0672340823966806,-0.07415134021641734
1983-04-15,7286.427182791427,845.5383754737959,971.0459901090587,-0.011255450098360598,-0.37871019347255697,0.3561992932772
1983-04-16,7286.437478329625,844.9621832964928,971.6427733627569,0.010295538198079157,-0.5761921773031418,0.5967832536981632
1983-04-17,7286.4381736990235,844.8786015976577,971.7277458003887,0.0006953693982723053,-0.08358169883501887,0.08497243763179085
1983-04-18,7286.4352844279265,844.8753442764547,971.7252245793981,-0.0028892710970467306,-0.0032573212030229115,-0.0025212209906158023
1983-04-19,7286.432130908002,844.8736913505132,971.7205704654906,-0.003153519924126158,-0.0016529259414710396,-0.0046541139074633975
1983-04-20,7286.428977388077,844.8720384245718,971.7159163515832,-0.0031535199250356527,-0.0016529259414710396,-0.004654113907349711
1983-04-21,7286.425823868153,844.8703854986303,971.7112622376758,-0.003153519924126158,-0.0016529259414710396,-0.0046541139074633975
1983-04-22,7286.422670348228,844.8687325726888,971.7066081237683,-0.0031535199250356527,-0.0016529259414710396,-0.0046541139074633975
1983-04-23,7286.41844879542,844.8835872359042,971.6833103549353,-0.004221552808303386,0.014854663215373876,-0.02329776883300383
1983-04-24,7286.416517361619,844.8949271999214,971.6681075233174,-0.001931433800564264,0.011339964017224702,-0.015202831617898482
1983-04-25,7286.414769634665,844.905900538848,971.6536387304832,-0.0017477269539085682,0.01097333892653296,-0.01446879283423641
1983-04-26,7286.410647609493,844.9244727183263,971.6268225006601,-0.004122025172364374,0.018572179478383077,-0.026816229823111826
1983-04-27,7286.406321591928,844.9436977667916,971.5989454170629,-0.004326017565290385,0.019225048465273176,-0.02787708359721819
1983-04-28,7286.4019955743615,844.9629228152568,971.5710683334657,-0.00432601756619988,0.01922504846515949,-0.0278770835971045
1983-04-29,7286.397669556795,844.982147863722,971.5431912498685,-0.00432601756619988,0.019225048465273176,-0.02787708359721819
1983-04-30,7286.393343539229,845.0013729121873,971.5153141662714,-0.00432601756619988,0.019225048465273176,-0.0278770835971045
1983-05-01,7286.389017521663,845.0205979606525,971.4874370826742,-0.00432601756619988,0.01922504846515949,-0.02787708359721819
1983-05-02,7286.383373138483,844.945523257949,971.551223019016,-0.005644383179969736,-0.0750747027034322,0.06378593634178742
1983-05-03,7286.377689589125,844.8676470859782,971.6177320922709,-0.005683549357854645,-0.07787617197084273,0.06650907325490607
1983-05-04,7286.373371086243,844.8077281060993,971.6690140663867,-0.004318502881687891,-0.0599189798789439,0.05128197411579549
1983-05-05,7286.369103531015,844.7484793428077,971.7197277192209,-0.004267555228580022,-0.059248763291520845,0.050713652834247114
1983-05-06,7286.364835975785,844.6892305795161,971.7704413720553,-0.004267555229489517,-0.05924876329163453,0.0507136528343608
1983-05-07,7286.360568420557,844.6299818162246,971.8211550248897,-0.004267555228580022,-0.059248763291520845,0.0507136528343608
1983-05-08,7286.355675962729,844.5629406130874,971.8784113123708,-0.004892457827736507,-0.06704120313713702,0.05725628748109557
1983-05-09,7286.350013481636,844.4862973375953,971.9437296256767,-0.005662481093168026,-0.07664327549218797,0.0653183133059656
1983-05-10,7286.344351000543,844.4096540621031,972.0090479389826,-0.005662481093168026,-0.07664327549218797,0.06531831330585192
1983-05-11,7286.3386885194495,844.333010786611,972.0743662522884,-0.005662481093168026,-0.07664327549207428,0.06531831330585192
1983-05-12,7286.333026038356,844.2563675111188,972.1396845655943,-0.005662481093168026,-0.07664327549218797,0.06531831330585192
1983-05-13,7286.327363557263,844.1797242356266,972.2050028789001,-0.005662481093168026,-0.07664327549218797,0.06531831330585192
1983-05-14,7286.322166052299,844.1144898561232,972.2598422484742,-0.00519750496459892,-0.06523437950340849,0.05483936957409696
1983-05-15,7286.317436681144,844.0607418511137,972.3041315111735,-0.004729371155008266,-0.05374800500953825,0.04428926269929434
1983-05-16,7286.312707309989,844.0069938461041,972.3484207738728,-0.004729371155008266,-0.05374800500953825,0.04428926269929434
1983-05-17,7286.307977938834,843.9532458410946,972.3927100365721,-0.004729371155008266,-0.05374800500953825,0.04428926269929434
1983-05-18,7286.303248567679,843.8994978360852,972.4369992992714,-0.004729371155008266,-0.05374800500942456,0.04428926269929434
1983-05-19,7286.298519196524,843.8457498310756,972.4812885619707,-0.004729371155008266,-0.05374800500953825,0.04428926269929434
1983-05-20,7286.293789825369,843.7920018260661,972.52557782467,-0.004729371155008266,-0.05374800500953825,0.04428926269929434
1983-05-21,7286.28747185335,843.7068529115526,972.5980907951478,-0.006317972018223372,-0.08514891451352469,0.07251297047776006
1983-05-22,7286.279387023681,843.5867795937382,972.701994453624,-0.008084829669314786,-0.12007331781433095,0.10390365847626981
1983-05-23,7286.271302194013,843.4667062759239,972.8058981121003,-0.008084829668405291,-0.12007331781433095,0.10390365847626981
1983-05-24,7286.2625671395235,843.3594649547812,972.8956693242651,-0.00873505448907963,-0.10724132114273743,0.08977121216480555
1983-05-25,7286.2532657566435,843.2633999588189,972.9731315544677,-0.009301382880039455,-0.09606499596225149,0.07746223020262732
1983-05-26,7286.243964373763,843.1673349628568,973.0505937846704,-0.009301382880039455,-0.0960649959621378,0.07746223020262732
1983-05-27,7286.234662990884,843.0712699668945,973.128056014873,-0.00930138287912996,-0.09606499596225149,0.07746223020262732
1983-05-28,7286.225992527143,842.9799995660886,973.2019854881975,-0.008670463741509593,-0.09127040080591087,0.0739294733244833
1983-05-29,7286.21809741727,842.8946213750211,973.2715734595179,-0.007895109873061301,-0.08537819106754796,0.06958797132040218
1983-05-30,7286.208548557965,842.8131251015727,973.3339720143566,-0.009548859305141377,-0.08149627344835153,0.0623985548387509
1983-05-31,7286.197431410175,842.7353101395655,973.389552680784,-0.011117147789263981,-0.07781496200720994,0.055580666427431424
1983-06-01,7286.185215019697,842.6692606311319,973.431169408261,-0.01221639047798817,-0.06604950843359347,0.04161672747693501
1983-06-02,7286.171926343192,842.6146880527677,973.4591646336153,-0.013288676504998875,-0.05457257836417284,0.027995225354288777
1983-06-03,7286.158637666686,842.5601154744036,973.4871598589694,-0.01328867650590837,-0.05457257836417284,0.02799522535417509
1983-06-04,7286.144017650423,842.4671611743158,973.5508741265294,-0.014620016263506841,-0.0929543000877402,0.0637142675599307
1983-06-05,7286.129648114403,842.3878439659862,973.6014522628186,-0.014369536020240048,-0.07931720832959854,0.050578136289232134
1983-06-06,7286.116257864551,842.3417225330243,973.6207931960776,-0.013390249851909175,-0.04612143296196791,0.01934093325894537
1983-06-07,7286.1028676147,842.2956011000623,973.6401341293365,-0.01339024985099968,-0.04612143296196791,0.01934093325894537
1983-06-08,7286.089477364848,842.2494796671003,973.6594750625956,-0.013390249851909175,-0.04612143296196791,0.019340933259059057
1983-06-09,7286.076087114997,842.2033582341384,973.6788159958545,-0.01339024985099968,-0.04612143296196791,0.01934093325894537
1983-06-10,7286.062481161961,842.1633031306505,973.6916591932709,-0.013605953035948914,-0.04005510348781627,0.012843197416373187
1983-06-11,7286.048741862943,842.126998183507,973.7004855423777,-0.013739299018197926,-0.036304947143548816,0.008826349106811904
1983-06-12,7286.0350025639245,842.0906932363634,973.7093118914844,-0.013739299018197926,-0.036304947143548816,0.008826349106698217
1983-06-13,7286.021263264905,842.0543882892198,973.7181382405912,-0.01373929901910742,-0.0363049471436625,0.008826349106811904
1983-06-14,7286.006108692924,842.0527524499686,973.6894649358776,-0.015154571981838671,-0.0016358392512074715,-0.02867330471360674
1983-06-15,7285.990026293548,842.0738450516795,973.6362075354149,-0.016082399375591194,0.02109260171096139,-0.05325740046271221
1983-06-16,7285.9739438941715,842.0949376533906,973.5829501349521,-0.01608239937650069,0.021092601711075076,-0.0532574004628259
1983-06-17,7285.957415536283,842.113903522951,973.5309275496145,-0.016528357888091705,0.01896586956036117,-0.05202258533756776
