DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-10,7198.345614008563,806.5739910289552,833.8472369881694,,,
2009-06-11,7198.339319499061,806.5787942300041,833.8298447681174,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-06-12,7198.33302498956,806.583597431053,833.8124525480653,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-06-13,7198.326730480057,806.5884006321019,833.7950603280133,-0.006294509502367873,0.00480320104884413,-0.01739222005198826
2009-06-14,7198.320435970556,806.5932038331508,833.7776681079612,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-06-15,7198.3141414610545,806.5980070341997,833.7602758879092,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-06-16,7198.307846951553,806.6028102352486,833.7428836678571,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-06-17,7198.301552442052,806.6076134362975,833.7254914478051,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-06-18,7198.29525793255,806.6124166373464,833.708099227753,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-06-19,7198.288963423049,806.6172198383953,833.690707007701,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-06-20,7198.282668913547,806.6220230394442,833.6733147876489,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-06-21,7198.276374404045,806.6268262404931,833.6559225675969,-0.006294509502367873,0.00480320104884413,-0.01739222005198826
2009-06-22,7198.270079894543,806.631629441542,833.6385303475448,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-06-23,7198.263785385042,806.636432642591,833.6211381274928,-0.0062945095014583785,0.004803201048957817,-0.01739222005198826
2009-06-24,7198.2574908755405,806.6412358436398,833.6037459074407,-0.0062945095014583785,0.00480320104884413,-0.017392220052101948
2009-06-25,7198.251196366039,806.6460390446888,833.5863536873887,-0.0062945095014583785,0.004803201048957817,-0.01739222005198826
2009-06-26,7198.244901856538,806.6508422457376,833.5689614673367,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-06-27,7198.238607347036,806.6556454467866,833.5515692472846,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-06-28,7198.232312837535,806.6604486478354,833.5341770272327,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-06-29,7198.226018328032,806.6652518488844,833.5167848071806,-0.006294509502367873,0.004803201048957817,-0.017392220052101948
2009-06-30,7198.219723818531,806.6700550499332,833.4993925871286,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-07-01,7198.213429309029,806.6748582509822,833.4820003670765,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-07-02,7198.207134799528,806.679661452031,833.4646081470245,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-07-03,7198.2008402900265,806.68446465308,833.4472159269724,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-07-04,7198.194545780525,806.6892678541288,833.4298237069204,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-07-05,7198.188251271024,806.6940710551778,833.4124314868683,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-07-06,7198.181956761522,806.6988742562266,833.3950392668163,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-07-07,7198.17566225202,806.7036774572756,833.3776470467642,-0.006294509502367873,0.004803201048957817,-0.017392220052101948
2009-07-08,7198.169367742518,806.7084806583244,833.3602548267122,-0.0062945095014583785,0.00480320104884413,-0.01739222005198826
2009-07-09,7198.163073233017,806.7132838593734,833.3428626066601,-0.0062945095014583785,0.004803201048957817,-0.017392220052101948
2009-07-10,7198.156778723515,806.7180870604224,833.3254703866081,-0.0062945095014583785,0.004803201048957817,-0.01739222005198826
2009-07-11,7198.150484214014,806.7228902614712,833.308078166556,-0.0062945095014583785,0.00480320104884413,-0.017392220052101948
2009-07-12,7198.144189704512,806.7276934625202,833.290685946504,-0.0062945095014583785,0.004803201048957817,-0.01739222005198826
